# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        230    0.95868       4496        869        194        304      0.259      0.610      0.819      0.724      0.800 
Test:        231     0.9337        900        173         51         49      0.221      0.490      0.809      0.664      0.704 
Train:        231     0.9337       3609        683        143        255      0.272      0.641      0.824      0.741      0.828 
All:        231     0.9337       4496        869        194        304      0.259      0.610      0.819      0.724      0.803 
Test:        232    0.93585        889        184         51         49      0.210      0.490      0.800      0.659      0.708 
Train:        232    0.93585       3610        682        142        256      0.273      0.643      0.824      0.742      0.831 
All:        232    0.93585       4497        868        193        305      0.260      0.612      0.819      0.725      0.807 
Test:        233    0.94013        890        183         54         46      0.201      0.460      0.798      0.645      0.702 
Train:        233    0.94013       3608        684        144        254      0.271      0.638      0.823      0.739      0.826 
All:        233    0.94013       4493        872        197        301      0.257      0.604      0.818      0.721      0.802 
Test:        234    0.94771        884        189         53         47      0.199      0.470      0.794      0.647      0.695 
Train:        234    0.94771       3611        681        141        257      0.274      0.646      0.825      0.744      0.828 
All:        234    0.94771       4496        869        194        304      0.259      0.610      0.819      0.724      0.802 
Test:        235    0.94452        891        182         54         46      0.202      0.460      0.799      0.645      0.701 
Train:        235    0.94452       3613        679        139        259      0.276      0.651      0.826      0.746      0.831 
All:        235    0.94452       4498        867        192        306      0.261      0.614      0.819      0.726      0.806 
Test:        236    0.94988        890        183         53         47      0.204      0.470      0.799      0.650      0.701 
Train:        236    0.94988       3612        680        140        258      0.275      0.648      0.825      0.745      0.836 
All:        236    0.94988       4497        868        193        305      0.260      0.612      0.819      0.725      0.809 
Test:        237    0.91961        894        179         51         49      0.215      0.490      0.804      0.662      0.708 
Train:        237    0.91961       3614        678        138        260      0.277      0.653      0.826      0.748      0.839 
All:        237    0.91961       4502        863        188        310      0.264      0.622      0.821      0.731      0.813 
Test:        238    0.93292        903        170         51         49      0.224      0.490      0.812      0.666      0.709 
Train:        238    0.93292       3615        677        137        261      0.278      0.656      0.826      0.749      0.839 
All:        238    0.93292       4503        862        187        311      0.265      0.624      0.821      0.732      0.813 
Test:        239    0.93202        904        169         52         48      0.221      0.480      0.812      0.661      0.703 
Train:        239    0.93202       3606        686        146        252      0.269      0.633      0.823      0.737      0.831 
All:        239    0.93202       4493        872        197        301      0.257      0.604      0.818      0.721      0.806 
Test:        240    0.91209        906        167         51         49      0.227      0.490      0.814      0.667      0.700 
Train:        240    0.91209       3604        688        148        250      0.267      0.628      0.822      0.734      0.827 
All:        240    0.91209       4492        873        198        300      0.256      0.602      0.817      0.720      0.802 
Test:        241    0.92233        901        172         50         50      0.225      0.500      0.811      0.670      0.702 
Train:        241    0.92233       3606        686        146        252      0.269      0.633      0.823      0.737      0.833 
All:        241    0.92233       4496        869        194        304      0.259      0.610      0.819      0.724      0.807 
Test:        242     0.9242        903        170         51         49      0.224      0.490      0.812      0.666      0.698 
Train:        242     0.9242       3610        682        142        256      0.273      0.643      0.824      0.742      0.837 
All:        242     0.9242       4498        867        192        306      0.261      0.614      0.819      0.726      0.810 
Test:        243    0.91897        890        183         51         49      0.211      0.490      0.801      0.660      0.697 
Train:        243    0.91897       3608        684        144        254      0.271      0.638      0.823      0.739      0.838 
All:        243    0.91897       4495        870        195        303      0.258      0.608      0.818      0.723      0.810 
Test:        244    0.91173        888        185         50         50      0.213      0.500      0.800      0.664      0.698 
Train:        244    0.91173       3608        684        144        254      0.271      0.638      0.823      0.739      0.839 
All:        244    0.91173       4496        869        194        304      0.259      0.610      0.819      0.724      0.811 
Test:        245    0.91615        883        190         50         50      0.208      0.500      0.795      0.661      0.691 
Train:        245    0.91615       3612        680        140        258      0.275      0.648      0.825      0.745      0.840 
All:        245    0.91615       4499        866        191        307      0.262      0.616      0.820      0.728      0.810 
Test:        246    0.91226        893        180         51         49      0.214      0.490      0.803      0.661      0.697 
Train:        246    0.91226       3616        676        136        262      0.279      0.658      0.827      0.750      0.840 
All:        246    0.91226       4503        862        187        311      0.265      0.624      0.821      0.732      0.812 
Test:        247    0.90703        893        180         50         50      0.217      0.500      0.804      0.666      0.697 
Train:        247    0.90703       3613        679        139        259      0.276      0.651      0.826      0.746      0.839 
All:        247    0.90703       4502        863        188        310      0.264      0.622      0.821      0.731      0.811 
Test:        248    0.90913        892        181         50         50      0.216      0.500      0.803      0.666      0.702 
Train:        248    0.90913       3611        681        141        257      0.274      0.646      0.825      0.744      0.838 
All:        248    0.90913       4499        866        191        307      0.262      0.616      0.820      0.728      0.811 
Test:        249    0.89824        892        181         51         49      0.213      0.490      0.802      0.661      0.702 
Train:        249    0.89824       3613        679        139        259      0.276      0.651      0.826      0.746      0.838 
All:        249    0.89824       4500        865        190        308      0.263      0.618      0.820      0.729      0.811 
Test:        250    0.92396        895        178         51         49      0.216      0.490      0.805      0.662      0.705 
Train:        250    0.92396       3614        678        138        260      0.277      0.653      0.826      0.748      0.841 
All:        250    0.92396       4502        863        188        310      0.264      0.622      0.821      0.731      0.814 
Test:        251    0.91414        897        176         54         46      0.207      0.460      0.804      0.648      0.701 
Train:        251    0.91414       3612        680        140        258      0.275      0.648      0.825      0.745      0.840 
All:        251    0.91414       4498        867        192        306      0.261      0.614      0.819      0.726      0.813 
Test:        252    0.92449        902        171         53         47      0.216      0.470      0.809      0.655      0.676 
Train:        252    0.92449       3603        689        149        249      0.265      0.626      0.821      0.733      0.831 
All:        252    0.92449       4491        874        199        299      0.255      0.600      0.817      0.719      0.801 
Test:        253    0.93313        892        181         49         51      0.220      0.510      0.804      0.671      0.692 
Train:        253    0.93313       3614        678        138        260      0.277      0.653      0.826      0.748      0.842 
All:        253    0.93313       4503        862        187        311      0.265      0.624      0.821      0.732      0.812 
Test:        254    0.91309        896        177         50         50      0.220      0.500      0.806      0.668      0.703 
Train:        254    0.91309       3608        684        144        254      0.271      0.638      0.823      0.739      0.838 
All:        254    0.91309       4497        868        193        305      0.260      0.612      0.819      0.725      0.812 
Test:        255    0.92299        890        183         51         49      0.211      0.490      0.801      0.660      0.708 
Train:        255    0.92299       3616        676        136        262      0.279      0.658      0.827      0.750      0.843 
All:        255    0.92299       4503        862        187        311      0.265      0.624      0.821      0.732      0.816 
Test:        256    0.90804        898        175         53         47      0.212      0.470      0.806      0.653      0.705 
Train:        256    0.90804       3617        675        135        263      0.280      0.661      0.827      0.752      0.842 
All:        256    0.90804       4502        863        188        310      0.264      0.622      0.821      0.731      0.815 
Test:        257    0.91218        894        179         52         48      0.211      0.480      0.803      0.657      0.693 
Train:        257    0.91218       3613        679        139        259      0.276      0.651      0.826      0.746      0.843 
All:        257    0.91218       4500        865        190        308      0.263      0.618      0.820      0.729      0.813 
Test:        258    0.90539        889        184         51         49      0.210      0.490      0.800      0.659      0.689 
Train:        258    0.90539       3619        673        133        265      0.283      0.666      0.828      0.755      0.845 
All:        258    0.90539       4506        859        184        314      0.268      0.631      0.822      0.735      0.815 
Test:        259    0.90837        889        184         48         52      0.220      0.520      0.802      0.674      0.697 
Train:        259    0.90837       3621        671        131        267      0.285      0.671      0.829      0.757      0.845 
All:        259    0.90837       4511        854        179        319      0.272      0.641      0.824      0.741      0.816 
Test:        260    0.89743        897        176         50         50      0.221      0.500      0.807      0.668      0.699 
Train:        260    0.89743       3622        670        130        268      0.286      0.673      0.829      0.759      0.849 
All:        260    0.89743       4510        855        180        318      0.271      0.639      0.823      0.740      0.820 
Test:        261    0.90496        892        181         49         51      0.220      0.510      0.804      0.671      0.703 
Train:        261    0.90496       3620        672        132        266      0.284      0.668      0.829      0.756      0.849 
All:        261    0.90496       4509        856        181        317      0.270      0.637      0.823      0.738      0.821 
Test:        262    0.89398        901        172         50         50      0.225      0.500      0.811      0.670      0.707 
Train:        262    0.89398       3610        682        142        256      0.273      0.643      0.824      0.742      0.843 
All:        262    0.89398       4500        865        190        308      0.263      0.618      0.820      0.729      0.816 
Test:        263    0.90927        897        176         50         50      0.221      0.500      0.807      0.668      0.696 
Train:        263    0.90927       3620        672        132        266      0.284      0.668      0.829      0.756      0.851 
All:        263    0.90927       4508        857        182        316      0.269      0.635      0.823      0.737      0.821 
Test:        264    0.90493        896        177         52         48      0.213      0.480      0.805      0.658      0.696 
Train:        264    0.90493       3614        678        138        260      0.277      0.653      0.826      0.748      0.846 
All:        264    0.90493       4500        865        190        308      0.263      0.618      0.820      0.729      0.817 
Test:        265    0.89983        892        181         53         47      0.206      0.470      0.801      0.651      0.689 
Train:        265    0.89983       3615        677        137        261      0.278      0.656      0.826      0.749      0.849 
All:        265    0.89983       4502        863        188        310      0.264      0.622      0.821      0.731      0.818 
Test:        266    0.89283        903        170         52         48      0.220      0.480      0.811      0.661      0.701 
Train:        266    0.89283       3615        677        137        261      0.278      0.656      0.826      0.749      0.845 
All:        266    0.89283       4503        862        187        311      0.265      0.624      0.821      0.732      0.817 
Test:        267    0.89773        903        170         52         48      0.220      0.480      0.811      0.661      0.699 
Train:        267    0.89773       3621        671        131        267      0.285      0.671      0.829      0.757      0.850 
All:        267    0.89773       4508        857        182        316      0.269      0.635      0.823      0.737      0.821 
Test:        268    0.88663        893        180         51         49      0.214      0.490      0.803      0.661      0.699 
Train:        268    0.88663       3618        674        134        264      0.281      0.663      0.828      0.753      0.851 
All:        268    0.88663       4506        859        184        314      0.268      0.631      0.822      0.735      0.822 
Test:        269     0.9073        898        175         53         47      0.212      0.470      0.806      0.653      0.700 
Train:        269     0.9073       3612        680        140        258      0.275      0.648      0.825      0.745      0.837 
All:        269     0.9073       4497        868        192        306      0.261      0.614      0.819      0.726      0.810 
Test:        270    0.92857        900        173         55         45      0.206      0.450      0.806      0.644      0.675 
Train:        270    0.92857       3612        680        140        258      0.275      0.648      0.825      0.745      0.838 
All:        270    0.92857       4495        870        195        303      0.258      0.608      0.818      0.723      0.806 
Test:        271    0.92612        897        176         58         42      0.193      0.420      0.801      0.628      0.665 
Train:        271    0.92612       3614        678        138        260      0.277      0.653      0.826      0.748      0.839 
All:        271    0.92612       4496        869        194        304      0.259      0.610      0.819      0.724      0.805 
Test:        272    0.91521        899        174         53         47      0.213      0.470      0.806      0.654      0.690 
Train:        272    0.91521       3620        672        132        266      0.284      0.668      0.829      0.756      0.848 
All:        272    0.91521       4506        859        184        314      0.268      0.631      0.822      0.735      0.817 
Test:        273    0.90328        902        171         55         45      0.208      0.450      0.807      0.645      0.696 
Train:        273    0.90328       3616        676        136        262      0.279      0.658      0.827      0.750      0.846 
All:        273    0.90328       4503        862        187        311      0.265      0.624      0.821      0.732      0.816 
Test:        274    0.90591        895        178         54         46      0.205      0.460      0.802      0.647      0.685 
Train:        274    0.90591       3623        669        129        269      0.287      0.676      0.830      0.760      0.848 
All:        274    0.90591       4509        856        181        317      0.270      0.637      0.823      0.738      0.816 
Test:        275    0.90267        901        172         55         45      0.207      0.450      0.806      0.645      0.663 
Train:        275    0.90267       3610        682        142        256      0.273      0.643      0.824      0.742      0.831 
All:        275    0.90267       4494        871        196        302      0.257      0.606      0.818      0.722      0.798 
Test:        276    0.90529        899        174         50         50      0.223      0.500      0.809      0.669      0.682 
Train:        276    0.90529       3614        678        138        260      0.277      0.653      0.826      0.748      0.838 
All:        276    0.90529       4503        862        187        311      0.265      0.624      0.821      0.732      0.808 
Test:        277    0.90549        892        181         49         51      0.220      0.510      0.804      0.671      0.701 
Train:        277    0.90549       3619        673        133        265      0.283      0.666      0.828      0.755      0.846 
All:        277    0.90549       4508        857        182        316      0.269      0.635      0.823      0.737      0.817 
Test:        278    0.89093        899        174         52         48      0.216      0.480      0.807      0.659      0.701 
Train:        278    0.89093       3621        671        131        267      0.285      0.671      0.829      0.757      0.843 
All:        278    0.89093       4510        855        180        318      0.271      0.639      0.823      0.740      0.815 
Test:        279    0.92498        900        173         54         46      0.210      0.460      0.806      0.649      0.690 
Train:        279    0.92498       3617        675        135        263      0.280      0.661      0.827      0.752      0.848 
All:        279    0.92498       4502        863        188        310      0.264      0.622      0.821      0.731      0.817 
Test:        280    0.89297        899        174         53         47      0.213      0.470      0.806      0.654      0.682 
Train:        280    0.89297       3616        676        136        262      0.279      0.658      0.827      0.750      0.844 
All:        280    0.89297       4502        863        188        310      0.264      0.622      0.821      0.731      0.812 
Test:        281    0.91559        903        170         52         48      0.220      0.480      0.811      0.661      0.698 
Train:        281    0.91559       3615        677        137        261      0.278      0.656      0.826      0.749      0.845 
All:        281    0.91559       4501        864        189        309      0.263      0.620      0.820      0.730      0.816 
Test:        282    0.89779        900        173         54         46      0.210      0.460      0.806      0.649      0.704 
Train:        282    0.89779       3613        679        139        259      0.276      0.651      0.826      0.746      0.842 
All:        282    0.89779       4500        865        190        308      0.263      0.618      0.820      0.729      0.815 
Test:        283    0.92246        881        192         55         45      0.190      0.450      0.789      0.636      0.678 
Train:        283    0.92246       3609        683        143        255      0.272      0.641      0.824      0.741      0.829 
All:        283    0.92246       4492        873        198        300      0.256      0.602      0.817      0.720      0.800 
Test:        284    0.93914        897        176         55         45      0.204      0.450      0.803      0.643      0.685 
Train:        284    0.93914       3613        679        139        259      0.276      0.651      0.826      0.746      0.838 
All:        284    0.93914       4496        869        194        304      0.259      0.610      0.819      0.724      0.807 
Test:        285    0.91964        895        178         55         45      0.202      0.450      0.801      0.642      0.663 
Train:        285    0.91964       3606        686        146        252      0.269      0.633      0.823      0.737      0.831 
All:        285    0.91964       4492        873        198        300      0.256      0.602      0.817      0.720      0.798 
Test:        286      0.944        893        180         55         45      0.200      0.450      0.800      0.641      0.670 
Train:        286      0.944       3612        680        140        258      0.275      0.648      0.825      0.745      0.842 
All:        286      0.944       4495        870        195        303      0.258      0.608      0.818      0.723      0.808 
Test:        287    0.92029        889        184         52         48      0.207      0.480      0.799      0.654      0.674 
Train:        287    0.92029       3618        674        134        264      0.281      0.663      0.828      0.753      0.847 
All:        287    0.92029       4505        860        185        313      0.267      0.629      0.822      0.734      0.813 
Test:        288    0.92014        896        177         52         48      0.213      0.480      0.805      0.658      0.687 
Train:        288    0.92014       3612        680        140        258      0.275      0.648      0.825      0.745      0.837 
All:        288    0.92014       4499        866        191        307      0.262      0.616      0.820      0.728      0.807 
Test:        289    0.94199        902        171         50         50      0.226      0.500      0.812      0.670      0.697 
Train:        289    0.94199       3617        675        135        263      0.280      0.661      0.827      0.752      0.836 
All:        289    0.94199       4505        860        185        313      0.267      0.629      0.822      0.734      0.808 
Test:        290    0.91621        900        173         50         50      0.224      0.500      0.810      0.669      0.702 
Train:        290    0.91621       3609        683        143        255      0.272      0.641      0.824      0.741      0.835 
All:        290    0.91621       4498        867        192        306      0.261      0.614      0.819      0.726      0.809 
Test:        291    0.90585        896        177         53         47      0.210      0.470      0.804      0.653      0.699 
Train:        291    0.90585       3613        679        139        259      0.276      0.651      0.826      0.746      0.836 
All:        291    0.90585       4500        865        190        308      0.263      0.618      0.820      0.729      0.809 
Test:        292     0.9216        891        182         53         47      0.205      0.470      0.800      0.650      0.696 
Train:        292     0.9216       3615        677        137        261      0.278      0.656      0.826      0.749      0.840 
All:        292     0.9216       4500        865        190        308      0.263      0.618      0.820      0.729      0.811 
Test:        293    0.88998        897        176         54         46      0.207      0.460      0.804      0.648      0.700 
Train:        293    0.88998       3618        674        134        264      0.281      0.663      0.828      0.753      0.842 
All:        293    0.88998       4502        863        188        310      0.264      0.622      0.821      0.731      0.814 
Test:        294    0.90875        894        179         55         45      0.201      0.450      0.801      0.642      0.691 
Train:        294    0.90875       3621        671        131        267      0.285      0.671      0.829      0.757      0.843 
All:        294    0.90875       4505        860        185        313      0.267      0.629      0.822      0.734      0.813 
Test:        295    0.90367        895        178         52         48      0.212      0.480      0.804      0.657      0.693 
Train:        295    0.90367       3621        671        131        267      0.285      0.671      0.829      0.757      0.846 
All:        295    0.90367       4508        857        182        316      0.269      0.635      0.823      0.737      0.816 
Test:        296    0.89356        895        178         52         48      0.212      0.480      0.804      0.657      0.696 
Train:        296    0.89356       3620        672        132        266      0.284      0.668      0.829      0.756      0.847 
All:        296    0.89356       4507        858        183        315      0.269      0.633      0.822      0.736      0.817 
Test:        297    0.90814        895        178         53         47      0.209      0.470      0.803      0.652      0.697 
Train:        297    0.90814       3618        674        134        264      0.281      0.663      0.828      0.753      0.848 
All:        297    0.90814       4504        861        186        312      0.266      0.627      0.821      0.733      0.818 
Test:        298    0.87972        897        176         51         49      0.218      0.490      0.806      0.663      0.698 
Train:        298    0.87972       3623        669        129        269      0.287      0.676      0.830      0.760      0.851 
All:        298    0.87972       4511        854        179        319      0.272      0.641      0.824      0.741      0.821 
Test:        299    0.89412        898        175         53         47      0.212      0.470      0.806      0.653      0.694 
Train:        299    0.89412       3626        666        126        272      0.290      0.683      0.831      0.764      0.853 
All:        299    0.89412       4512        853        178        320      0.273      0.643      0.824      0.742      0.821 
Test:        300    0.89313        899        174         56         44      0.202      0.440      0.804      0.639      0.680 
Train:        300    0.89313       3618        674        134        264      0.281      0.663      0.828      0.753      0.844 
All:        300    0.89313       4501        864        189        309      0.263      0.620      0.820      0.730      0.811 
