# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.1799       4418        947        272        226      0.193      0.454      0.792      0.639      0.702 
27     1.1754       4417        948        273        225      0.192      0.452      0.792      0.638      0.702 
28     1.1738       4418        947        272        226      0.193      0.454      0.792      0.639      0.703 
29     1.1682       4418        947        272        226      0.193      0.454      0.792      0.639      0.705 
30     1.1698       4418        947        272        226      0.193      0.454      0.792      0.639      0.707 
31     1.1673       4419        946        271        227      0.194      0.456      0.792      0.640      0.708 
32     1.1559       4419        946        271        227      0.194      0.456      0.792      0.640      0.708 
33     1.1638       4419        946        271        227      0.194      0.456      0.792      0.640      0.708 
34     1.1669       4418        947        272        226      0.193      0.454      0.792      0.639      0.708 
35     1.1828       4419        946        271        227      0.194      0.456      0.792      0.640      0.707 
36     1.1699       4420        945        270        228      0.194      0.458      0.793      0.641      0.708 
37     1.1725       4422        943        268        230      0.196      0.462      0.793      0.643      0.709 
38      1.157       4424        941        266        232      0.198      0.466      0.794      0.645      0.710 
39     1.1572       4424        941        266        232      0.198      0.466      0.794      0.645      0.709 
40     1.1544       4424        941        266        232      0.198      0.466      0.794      0.645      0.709 
41     1.1687       4424        941        266        232      0.198      0.466      0.794      0.645      0.709 
42     1.1524       4425        940        265        233      0.199      0.468      0.794      0.646      0.710 
43     1.1544       4425        940        265        233      0.199      0.468      0.794      0.646      0.710 
44     1.1621       4425        940        265        233      0.199      0.468      0.794      0.646      0.710 
45     1.1627       4425        940        265        233      0.199      0.468      0.794      0.646      0.710 
46     1.1571       4425        940        265        233      0.199      0.468      0.794      0.646      0.710 
47     1.1513       4425        940        265        233      0.199      0.468      0.794      0.646      0.711 
48     1.1616       4425        940        265        233      0.199      0.468      0.794      0.646      0.711 
49     1.1545       4425        940        265        233      0.199      0.468      0.794      0.646      0.711 
50     1.1523       4426        939        264        234      0.199      0.470      0.795      0.647      0.711 
51     1.1574       4425        940        265        233      0.199      0.468      0.794      0.646      0.711 
52     1.1523       4425        940        265        233      0.199      0.468      0.794      0.646      0.711 
53     1.1522       4424        941        266        232      0.198      0.466      0.794      0.645      0.712 
54     1.1409       4425        940        265        233      0.199      0.468      0.794      0.646      0.712 
55     1.1554       4425        940        265        233      0.199      0.468      0.794      0.646      0.712 
56     1.1601       4425        940        265        233      0.199      0.468      0.794      0.646      0.713 
57     1.1566       4424        941        266        232      0.198      0.466      0.794      0.645      0.713 
58     1.1523       4425        940        265        233      0.199      0.468      0.794      0.646      0.714 
59     1.1507       4424        941        266        232      0.198      0.466      0.794      0.645      0.713 
60     1.1634       4424        941        266        232      0.198      0.466      0.794      0.645      0.713 
61      1.137       4424        941        266        232      0.198      0.466      0.794      0.645      0.713 
62     1.1511       4424        941        266        232      0.198      0.466      0.794      0.645      0.713 
63     1.1526       4426        939        264        234      0.199      0.470      0.795      0.647      0.714 
64     1.1482       4426        939        264        234      0.199      0.470      0.795      0.647      0.715 
65     1.1539       4427        938        263        235      0.200      0.472      0.795      0.649      0.715 
66     1.1484       4427        938        263        235      0.200      0.472      0.795      0.649      0.715 
67     1.1495       4426        939        264        234      0.199      0.470      0.795      0.647      0.715 
68     1.1439       4426        939        264        234      0.199      0.470      0.795      0.647      0.715 
69     1.1484       4426        939        264        234      0.199      0.470      0.795      0.647      0.715 
70     1.1545       4428        937        262        236      0.201      0.474      0.795      0.650      0.716 
71     1.1479       4428        937        262        236      0.201      0.474      0.795      0.650      0.716 
72     1.1468       4427        938        263        235      0.200      0.472      0.795      0.649      0.717 
73     1.1414       4427        938        263        235      0.200      0.472      0.795      0.649      0.717 
74     1.1496       4428        937        262        236      0.201      0.474      0.795      0.650      0.717 
75     1.1509       4428        937        262        236      0.201      0.474      0.795      0.650      0.717 
76     1.1394       4428        937        262        236      0.201      0.474      0.795      0.650      0.717 
77     1.1397       4428        937        262        236      0.201      0.474      0.795      0.650      0.717 
78     1.1456       4430        935        260        238      0.203      0.478      0.796      0.652      0.718 
79     1.1501       4429        936        261        237      0.202      0.476      0.796      0.651      0.718 
80     1.1398       4430        935        260        238      0.203      0.478      0.796      0.652      0.718 
81     1.1459       4430        935        260        238      0.203      0.478      0.796      0.652      0.718 
82     1.1394       4430        935        260        238      0.203      0.478      0.796      0.652      0.718 
83     1.1472       4429        936        261        237      0.202      0.476      0.796      0.651      0.719 
84     1.1338       4429        936        261        237      0.202      0.476      0.796      0.651      0.719 
85     1.1356       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
86     1.1447       4428        937        262        236      0.201      0.474      0.795      0.650      0.719 
87     1.1397       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
88     1.1368       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
89     1.1452       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
90     1.1414       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
91     1.1483       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
92     1.1383       4428        937        262        236      0.201      0.474      0.795      0.650      0.720 
93      1.139       4427        938        263        235      0.200      0.472      0.795      0.649      0.720 
94     1.1406       4427        938        263        235      0.200      0.472      0.795      0.649      0.720 
95     1.1371       4428        937        262        236      0.201      0.474      0.795      0.650      0.721 
96     1.1354       4427        938        263        235      0.200      0.472      0.795      0.649      0.721 
97     1.1353       4426        939        264        234      0.199      0.470      0.795      0.647      0.721 
98     1.1349       4426        939        264        234      0.199      0.470      0.795      0.647      0.721 
99     1.1366       4428        937        262        236      0.201      0.474      0.795      0.650      0.720 
100     1.1369       4428        937        262        236      0.201      0.474      0.795      0.650      0.720 
101     1.1395       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
102     1.1461       4426        939        264        234      0.199      0.470      0.795      0.647      0.721 
103     1.1369       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
104     1.1438       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
105     1.1413       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
106     1.1351       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
107     1.1467       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
108     1.1408       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
109     1.1387       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
110      1.137       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
111     1.1431       4425        940        265        233      0.199      0.468      0.794      0.646      0.723 
112     1.1281       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
113     1.1308       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
114     1.1407       4426        939        264        234      0.199      0.470      0.795      0.647      0.723 
115     1.1395       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
116      1.139       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
117     1.1363       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
118     1.1328       4426        939        264        234      0.199      0.470      0.795      0.647      0.723 
119     1.1445       4426        939        264        234      0.199      0.470      0.795      0.647      0.723 
120     1.1364       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
121     1.1347       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
122     1.1394       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
123     1.1369       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
124      1.136       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
125     1.1343       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
126     1.1272       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
127     1.1347       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
128     1.1322       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
129     1.1495       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
130     1.1388       4427        938        263        235      0.200      0.472      0.795      0.649      0.725 
131      1.138       4427        938        263        235      0.200      0.472      0.795      0.649      0.725 
132     1.1354       4426        939        264        234      0.199      0.470      0.795      0.647      0.725 
133     1.1294       4427        938        263        235      0.200      0.472      0.795      0.649      0.725 
134      1.126       4428        937        262        236      0.201      0.474      0.795      0.650      0.725 
135     1.1341       4428        937        262        236      0.201      0.474      0.795      0.650      0.725 
136     1.1358       4428        937        262        236      0.201      0.474      0.795      0.650      0.725 
137     1.1322       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
138     1.1302       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
139     1.1417       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
140     1.1275       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
141     1.1309       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
142     1.1304       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
143     1.1268       4426        939        263        235      0.200      0.472      0.795      0.648      0.726 
144     1.1259       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
145     1.1268       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
146     1.1288       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
147     1.1295       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
148     1.1377       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
149     1.1362       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
150     1.1221       4430        935        259        239      0.204      0.480      0.796      0.653      0.726 
151      1.132       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
152      1.133       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
153     1.1199       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
154     1.1313       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
155     1.1232       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
156      1.131       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
157      1.127       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
158     1.1241       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
159     1.1314       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
160     1.1275       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
161     1.1305       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
162     1.1334       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
163     1.1271       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
164     1.1282       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
165     1.1338       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
166     1.1279       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
167     1.1309       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
168     1.1253       4431        934        259        239      0.204      0.480      0.797      0.653      0.728 
169     1.1262       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
170     1.1215       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
171      1.126       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
172     1.1125       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
173     1.1231       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
174     1.1346       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
175     1.1281       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
176     1.1209       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
177      1.128       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
178     1.1254       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
179     1.1254       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
180     1.1316       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
181     1.1248       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
182       1.12       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
183     1.1234       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
184     1.1357       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
185     1.1202       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
186      1.126       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
187     1.1216       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
188     1.1251       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
189     1.1275       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
190     1.1214       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
191     1.1229       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
192     1.1277       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
193      1.118       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
194     1.1274       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
195     1.1233       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
196     1.1263       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
197     1.1241       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
198     1.1224       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
199     1.1164       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
200     1.1214       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
201     1.1209       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
202     1.1211       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
203     1.1154       4437        928        253        245      0.209      0.492      0.799      0.659      0.730 
204     1.1173       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
205     1.1255       4437        928        253        245      0.209      0.492      0.799      0.659      0.730 
206     1.1313       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
207     1.1237       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
208     1.1257       4437        928        253        245      0.209      0.492      0.799      0.659      0.730 
209     1.1185       4437        928        253        245      0.209      0.492      0.799      0.659      0.730 
210     1.1135       4437        928        253        245      0.209      0.492      0.799      0.659      0.730 
211     1.1203       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
212     1.1266       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
213     1.1183       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
214     1.1303       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
215     1.1252       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
216     1.1195       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
217     1.1159       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
218     1.1288       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
219     1.1143       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
220     1.1238       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
221     1.1299       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
222     1.1182       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
223     1.1219       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
224     1.1285       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
225     1.1246       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
226     1.1236       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
227     1.1215       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
228     1.1216       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
229     1.1236       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
230     1.1215       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
231      1.125       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
232     1.1208       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
233     1.1222       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
234     1.1252       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
235     1.1289       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
236     1.1199       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
237     1.1127       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
238     1.1222       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
239     1.1196       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
240     1.1171       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
241     1.1226       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
242     1.1269       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
243      1.119       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
244     1.1164       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
245     1.1119       4435        930        254        244      0.208      0.490      0.798      0.658      0.731 
246     1.1182       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
247     1.1175       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
248     1.1192       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
249     1.1177       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
250      1.119       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
251     1.1265       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
252     1.1064       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
253     1.1217       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
254     1.1178       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
255     1.1152       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
256     1.1189       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
257     1.1213       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
258     1.1146       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
259     1.1129       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
260     1.1215       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
261     1.1191       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
262     1.1179       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
263     1.1224       4437        928        253        245      0.209      0.492      0.799      0.659      0.731 
264     1.1246       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
265     1.1128       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
266      1.116       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
267     1.1185       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
268     1.1211       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
269     1.1182       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
270     1.1193       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
271     1.1228       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
272     1.1146       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
273      1.123       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
274      1.125       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
275     1.1189       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
276     1.1182       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
277      1.113       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
278     1.1196       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
279     1.1222       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
280     1.1119       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
281     1.1183       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
282     1.1191       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
283     1.1184       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
284     1.1184       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
285     1.1194       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
286     1.1232       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
287     1.1211       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
288     1.1129       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
289     1.1191       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
290     1.1254       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
291     1.1154       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
292      1.112       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
293     1.1173       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
294     1.1204       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
295     1.1167       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
296      1.112       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
297     1.1209       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
298     1.1149       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
299      1.114       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
300     1.1146       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
