# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
169      1.115       3574        718        178        220      0.235      0.553      0.809      0.693      0.769 
170     1.1321       3574        718        178        220      0.235      0.553      0.809      0.693      0.770 
171     1.1116       3575        717        177        221      0.236      0.555      0.809      0.694      0.770 
172     1.1186       3577        715        175        223      0.238      0.560      0.810      0.697      0.770 
173     1.1105       3576        716        176        222      0.237      0.558      0.810      0.695      0.770 
174     1.1087       3577        715        175        223      0.238      0.560      0.810      0.697      0.770 
175     1.1057       3577        715        175        223      0.238      0.560      0.810      0.697      0.770 
176     1.1166       3578        714        174        224      0.239      0.563      0.811      0.698      0.770 
177     1.1176       3577        715        175        223      0.238      0.560      0.810      0.697      0.771 
178     1.1176       3578        714        174        224      0.239      0.563      0.811      0.698      0.771 
179     1.1169       3578        714        174        224      0.239      0.563      0.811      0.698      0.771 
180      1.117       3577        715        175        223      0.238      0.560      0.810      0.697      0.771 
181     1.1125       3576        716        176        222      0.237      0.558      0.810      0.695      0.771 
182     1.1218       3576        716        176        222      0.237      0.558      0.810      0.695      0.771 
183     1.1186       3576        716        176        222      0.237      0.558      0.810      0.695      0.771 
184     1.1102       3576        716        176        222      0.237      0.558      0.810      0.695      0.771 
185       1.12       3575        717        177        221      0.236      0.555      0.809      0.694      0.771 
186     1.1281       3573        719        179        219      0.233      0.550      0.809      0.691      0.771 
187      1.128       3574        718        178        220      0.235      0.553      0.809      0.693      0.771 
188     1.1107       3574        718        178        220      0.235      0.553      0.809      0.693      0.772 
189      1.113       3575        717        177        221      0.236      0.555      0.809      0.694      0.772 
190     1.1018       3573        719        179        219      0.233      0.550      0.809      0.691      0.772 
191     1.1304       3572        720        180        218      0.232      0.548      0.808      0.690      0.772 
192     1.1269       3575        717        177        221      0.236      0.555      0.809      0.694      0.772 
193      1.126       3577        715        175        223      0.238      0.560      0.810      0.697      0.772 
194     1.1218       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
195     1.1233       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
196     1.1156       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
197     1.1179       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
198     1.1092       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
199     1.1334       3576        716        176        222      0.237      0.558      0.810      0.695      0.773 
200     1.1202       3576        716        176        222      0.237      0.558      0.810      0.695      0.773 
201     1.1213       3577        715        175        223      0.238      0.560      0.810      0.697      0.772 
202     1.1087       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
203     1.1095       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
204        1.1       3577        715        175        223      0.238      0.560      0.810      0.697      0.773 
205     1.1213       3577        715        175        223      0.238      0.560      0.810      0.697      0.773 
206     1.1094       3577        715        175        223      0.238      0.560      0.810      0.697      0.773 
207      1.115       3578        714        174        224      0.239      0.563      0.811      0.698      0.773 
208      1.115       3579        713        173        225      0.240      0.565      0.811      0.700      0.773 
209     1.1094       3579        713        173        225      0.240      0.565      0.811      0.700      0.773 
210     1.1115       3579        713        173        225      0.240      0.565      0.811      0.700      0.773 
211     1.1238       3578        714        174        224      0.239      0.563      0.811      0.698      0.773 
212     1.1226       3577        715        175        223      0.238      0.560      0.810      0.697      0.773 
213     1.1007       3577        715        175        223      0.238      0.560      0.810      0.697      0.773 
214     1.1088       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
215     1.1091       3577        715        175        223      0.238      0.560      0.810      0.697      0.774 
216     1.1156       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
217     1.1123       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
218     1.0877       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
219     1.1073       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
220     1.1026       3579        713        173        225      0.240      0.565      0.811      0.700      0.774 
221     1.1057       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
222     1.1268       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
223     1.0985       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
224     1.1327       3580        712        172        226      0.241      0.568      0.812      0.701      0.775 
225     1.1313       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
226     1.1224       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
227     1.1137       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
228     1.1083       3580        712        172        226      0.241      0.568      0.812      0.701      0.775 
229     1.1175       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
230     1.1004       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
231     1.1069       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
232     1.1198       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
233     1.1239       3579        713        173        225      0.240      0.565      0.811      0.700      0.774 
234     1.1232       3579        713        173        225      0.240      0.565      0.811      0.700      0.774 
235     1.1064       3577        715        175        223      0.238      0.560      0.810      0.697      0.774 
236     1.1186       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
237     1.1205       3579        713        173        225      0.240      0.565      0.811      0.700      0.774 
238     1.1028       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
239     1.1199       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
240     1.1171       3580        712        172        226      0.241      0.568      0.812      0.701      0.775 
241     1.1109       3582        710        170        228      0.243      0.573      0.812      0.704      0.775 
242     1.1224       3585        707        167        231      0.246      0.580      0.814      0.708      0.775 
243     1.1172       3586        706        166        232      0.247      0.583      0.814      0.709      0.775 
244     1.0995       3586        706        166        232      0.247      0.583      0.814      0.709      0.775 
245       1.11       3584        708        168        230      0.245      0.578      0.813      0.706      0.776 
246     1.1025       3585        707        167        231      0.246      0.580      0.814      0.708      0.776 
247     1.1151       3584        708        168        230      0.245      0.578      0.813      0.706      0.777 
248     1.1164       3585        707        167        231      0.246      0.580      0.814      0.708      0.777 
249      1.115       3585        707        167        231      0.246      0.580      0.814      0.708      0.776 
250     1.1048       3581        711        171        227      0.242      0.570      0.812      0.702      0.776 
251     1.1199       3581        711        171        227      0.242      0.570      0.812      0.702      0.776 
252     1.1151       3581        711        171        227      0.242      0.570      0.812      0.702      0.777 
253     1.1123       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
254     1.1087       3579        713        173        225      0.240      0.565      0.811      0.700      0.778 
255     1.1039       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
256     1.1024       3579        713        173        225      0.240      0.565      0.811      0.700      0.777 
257      1.093       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
258     1.0937       3577        715        175        223      0.238      0.560      0.810      0.697      0.777 
259     1.1054       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
260     1.1243       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
261     1.1117       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
262     1.1157       3577        715        175        223      0.238      0.560      0.810      0.697      0.776 
263     1.1125       3577        715        175        223      0.238      0.560      0.810      0.697      0.776 
264     1.1033       3576        716        176        222      0.237      0.558      0.810      0.695      0.776 
265     1.1087       3575        717        177        221      0.236      0.555      0.809      0.694      0.776 
266     1.1221       3577        715        175        223      0.238      0.560      0.810      0.697      0.777 
267     1.0942       3582        710        170        228      0.243      0.573      0.812      0.704      0.777 
268     1.1186       3583        709        169        229      0.244      0.575      0.813      0.705      0.777 
269     1.0955       3583        709        169        229      0.244      0.575      0.813      0.705      0.777 
270     1.0966       3581        711        171        227      0.242      0.570      0.812      0.702      0.777 
271     1.1173       3583        709        169        229      0.244      0.575      0.813      0.705      0.777 
272     1.1284       3586        706        166        232      0.247      0.583      0.814      0.709      0.777 
273     1.1103       3584        708        168        230      0.245      0.578      0.813      0.706      0.777 
274     1.0995       3585        707        167        231      0.246      0.580      0.814      0.708      0.777 
275     1.0985       3586        706        166        232      0.247      0.583      0.814      0.709      0.777 
276     1.1122       3586        706        166        232      0.247      0.583      0.814      0.709      0.777 
277     1.1007       3585        707        167        231      0.246      0.580      0.814      0.708      0.778 
278     1.1185       3584        708        168        230      0.245      0.578      0.813      0.706      0.778 
279     1.1134       3583        709        169        229      0.244      0.575      0.813      0.705      0.778 
280     1.0898       3587        705        165        233      0.248      0.585      0.814      0.711      0.778 
281     1.1213       3585        707        167        231      0.246      0.580      0.814      0.708      0.778 
282     1.1045       3587        705        165        233      0.248      0.585      0.814      0.711      0.778 
283     1.1336       3586        706        166        232      0.247      0.583      0.814      0.709      0.778 
284     1.0988       3588        704        164        234      0.249      0.588      0.815      0.712      0.778 
285     1.1022       3585        707        167        231      0.246      0.580      0.814      0.708      0.778 
286     1.1021       3585        707        167        231      0.246      0.580      0.814      0.708      0.778 
287     1.1333       3586        706        166        232      0.247      0.583      0.814      0.709      0.778 
288     1.1032       3587        705        165        233      0.248      0.585      0.814      0.711      0.778 
289     1.1219       3585        707        167        231      0.246      0.580      0.814      0.708      0.779 
290     1.1061       3584        708        168        230      0.245      0.578      0.813      0.706      0.779 
291     1.1264       3584        708        168        230      0.245      0.578      0.813      0.706      0.779 
292     1.1162       3586        706        166        232      0.247      0.583      0.814      0.709      0.779 
293     1.1011       3589        703        163        235      0.251      0.590      0.815      0.713      0.778 
294     1.1117       3587        705        165        233      0.248      0.585      0.814      0.711      0.778 
295     1.1072       3588        704        164        234      0.249      0.588      0.815      0.712      0.779 
296     1.1085       3588        704        164        234      0.249      0.588      0.815      0.712      0.779 
297     1.0836       3590        702        162        236      0.252      0.593      0.816      0.715      0.779 
298     1.1005       3590        702        162        236      0.252      0.593      0.816      0.715      0.779 
299     1.1108       3593        699        159        239      0.255      0.601      0.817      0.719      0.779 
300     1.1135       3592        700        160        238      0.254      0.598      0.817      0.717      0.779 
