# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29     1.1287       4436        929        254        244      0.208      0.490      0.798      0.658      0.729 
30       1.12       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
31     1.1222       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
32     1.1215       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
33     1.1208       4435        930        255        243      0.207      0.488      0.798      0.657      0.730 
34     1.1228       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
35     1.1137       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
36     1.1185       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
37      1.121       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
38     1.1195       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
39     1.1078       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
40     1.1108       4432        933        258        240      0.205      0.482      0.797      0.654      0.732 
41     1.1167       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
42     1.1202       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
43     1.1081       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
44     1.1178       4435        930        255        243      0.207      0.488      0.798      0.657      0.733 
45     1.1249       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
46      1.112       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
47     1.1159       4442        923        248        250      0.213      0.502      0.800      0.665      0.734 
48     1.1061       4444        921        246        252      0.215      0.506      0.801      0.667      0.734 
49     1.1153       4444        921        246        252      0.215      0.506      0.801      0.667      0.734 
50     1.1172       4443        922        247        251      0.214      0.504      0.801      0.666      0.734 
51     1.1057       4442        923        248        250      0.213      0.502      0.800      0.665      0.734 
52     1.1183       4442        923        248        250      0.213      0.502      0.800      0.665      0.734 
53     1.1108       4441        924        249        249      0.212      0.500      0.800      0.664      0.734 
54     1.1139       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
55       1.12       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
56     1.1135       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
57     1.1187       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
58      1.104       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
59     1.1043       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
60     1.1037       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
61     1.1055       4442        923        248        250      0.213      0.502      0.800      0.665      0.735 
62      1.107       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
63     1.1179       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
64     1.1092       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
65     1.1083       4436        929        254        244      0.208      0.490      0.798      0.658      0.736 
66     1.1149       4434        931        256        242      0.206      0.486      0.798      0.656      0.736 
67     1.1185       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
68     1.1048       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
69     1.1155       4435        930        255        243      0.207      0.488      0.798      0.657      0.736 
70      1.109       4435        930        255        243      0.207      0.488      0.798      0.657      0.736 
71     1.1086       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
72     1.1115       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
73     1.1102       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
74     1.1039       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
75     1.1017       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
76     1.1072       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
77     1.1114       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
78     1.1187       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
79     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
80     1.1022       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
81     1.1104       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
82     1.1031       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
83     1.1209       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
84     1.1035       4435        930        255        243      0.207      0.488      0.798      0.657      0.737 
85     1.0947       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
86      1.104       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
87     1.1056       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
88     1.0936       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
89     1.1149       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
90     1.1091       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
91     1.1071       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
92     1.1015       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
93     1.1072       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
94     1.1039       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
95     1.1152       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
96     1.1074       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
97     1.1013       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
98     1.1097       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
99     1.1063       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
100     1.1027       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
101     1.1083       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
102     1.1049       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
103     1.1081       4434        931        256        242      0.206      0.486      0.798      0.656      0.737 
104     1.1062       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
105     1.0994       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
106     1.1076       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
107     1.1032       4435        930        254        244      0.208      0.490      0.798      0.658      0.738 
108     1.0907       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
109      1.114       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
110     1.1038       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
111     1.0836       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
112     1.0932       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
113      1.114       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
114     1.1005       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
115     1.0943       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
116     1.1007       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
117     1.0917       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
118     1.0898       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
119     1.1038       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
120     1.1147       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
121     1.1053       4432        933        258        240      0.205      0.482      0.797      0.654      0.739 
122     1.0997       4434        931        256        242      0.206      0.486      0.798      0.656      0.739 
123      1.102       4433        932        257        241      0.205      0.484      0.797      0.655      0.739 
124     1.1044       4435        930        255        243      0.207      0.488      0.798      0.657      0.740 
125     1.1089       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
126     1.0919       4437        928        253        245      0.209      0.492      0.799      0.659      0.739 
127     1.0966       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
128     1.0962       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
129     1.1061       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
130     1.1027       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
131     1.0946       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
132     1.0943       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
133     1.0973       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
134     1.0848       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
135     1.1077       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
136     1.0871       4438        927        251        247      0.210      0.496      0.799      0.662      0.741 
137     1.1136       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
138     1.0966       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
139     1.1094       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
140        1.1       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
141      1.088       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
142     1.0989       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
143     1.0973       4434        931        256        242      0.206      0.486      0.798      0.656      0.740 
144     1.0895       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
145     1.0936       4434        931        256        242      0.206      0.486      0.798      0.656      0.740 
146     1.0941       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
147     1.1034       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
148     1.1061       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
149     1.0969       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
150     1.0918       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
151     1.1017       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
152     1.0985       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
153     1.0997       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
154     1.0946       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
155     1.1015       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
156     1.0955       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
157     1.1015       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
158     1.1006       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
159     1.1043       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
160      1.098       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
161     1.0843       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
162     1.1025       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
163     1.0959       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
164     1.0917       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
165     1.0942       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
166     1.0999       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
167     1.0812       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
168     1.0927       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
169     1.0922       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
170     1.0897       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
171     1.0974       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
172     1.0986       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
173        1.1       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
174     1.1006       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
175     1.1011       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
176     1.1002       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
177     1.0924       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
178     1.0959       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
179     1.0929       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
180     1.0919       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
181     1.1002       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
182     1.0837       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
183     1.0961       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
184     1.0879       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
185     1.0961       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
186     1.0927       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
187     1.0964       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
188     1.0849       4439        926        251        247      0.211      0.496      0.799      0.662      0.745 
189     1.0865       4438        927        252        246      0.210      0.494      0.799      0.661      0.745 
190     1.0911       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
191     1.0867       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
192     1.0934       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
193     1.0837       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
194     1.0902       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
195     1.0874       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
196     1.0852       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
197     1.0859       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
198     1.0975       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
199     1.0805       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
200     1.0977       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
201      1.083       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
202       1.09       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
203     1.0885       4443        922        246        252      0.215      0.506      0.801      0.667      0.746 
204     1.1031       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
205     1.0817       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
206     1.0833       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
207     1.0943       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
208     1.0909       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
209     1.0738       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
210     1.0866       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
211     1.0743       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
212     1.0902       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
213     1.0845       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
214     1.0922       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
215     1.0802       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
216     1.0911       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
217     1.0909       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
218     1.0958       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
219     1.0801       4451        914        239        259      0.221      0.520      0.803      0.675      0.747 
220     1.0753       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
221     1.0943       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
222      1.088       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
223     1.0911       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
224     1.0831       4444        921        246        252      0.215      0.506      0.801      0.667      0.747 
225     1.0835       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
226     1.0929       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
227     1.0864       4443        922        247        251      0.214      0.504      0.801      0.666      0.747 
228     1.0915       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
229     1.0799       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
230     1.0971       4444        921        246        252      0.215      0.506      0.801      0.667      0.747 
231     1.0943       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
232     1.0922       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
233     1.0835       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
234     1.0877       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
235     1.0904       4443        922        247        251      0.214      0.504      0.801      0.666      0.747 
236     1.0868       4443        922        247        251      0.214      0.504      0.801      0.666      0.747 
237     1.0924       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
238     1.0818       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
239     1.0925       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
240     1.0851       4443        922        247        251      0.214      0.504      0.801      0.666      0.747 
241     1.0839       4444        921        246        252      0.215      0.506      0.801      0.667      0.747 
242     1.0831       4441        924        249        249      0.212      0.500      0.800      0.664      0.747 
243     1.0892       4444        921        246        252      0.215      0.506      0.801      0.667      0.747 
244     1.0867       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
245      1.082       4443        922        247        251      0.214      0.504      0.801      0.666      0.748 
246     1.0852       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
247     1.0885       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
248     1.0866       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
249      1.085       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
250     1.0819       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
251     1.0852       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
252     1.0865       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
253     1.0881       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
254     1.0865       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
255     1.0809       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
256     1.0827       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
257     1.0749       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
258     1.0995       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
259     1.0808       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
260     1.0833       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
261     1.0763       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
262     1.0878       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
263     1.0843       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
264     1.0835       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
265     1.0954       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
266     1.0732       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
267     1.0825       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
268     1.0811       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
269     1.0865       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
270     1.0825       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
271      1.075       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
272     1.0857       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
273      1.089       4447        918        243        255      0.217      0.512      0.802      0.670      0.750 
274     1.0873       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
275     1.0813       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
276     1.0868       4446        919        244        254      0.217      0.510      0.802      0.669      0.750 
277     1.0856       4447        918        243        255      0.217      0.512      0.802      0.670      0.750 
278     1.0779       4444        921        246        252      0.215      0.506      0.801      0.667      0.750 
279     1.0875       4443        922        247        251      0.214      0.504      0.801      0.666      0.749 
280     1.0842       4443        922        247        251      0.214      0.504      0.801      0.666      0.749 
281     1.0807       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
282     1.0844       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
283     1.0878       4446        919        244        254      0.217      0.510      0.802      0.669      0.750 
284      1.076       4444        921        246        252      0.215      0.506      0.801      0.667      0.750 
285     1.0762       4444        921        246        252      0.215      0.506      0.801      0.667      0.750 
286     1.0799       4442        923        248        250      0.213      0.502      0.800      0.665      0.750 
287     1.0779       4441        924        249        249      0.212      0.500      0.800      0.664      0.750 
288     1.0788       4443        922        247        251      0.214      0.504      0.801      0.666      0.750 
289     1.0856       4443        922        247        251      0.214      0.504      0.801      0.666      0.750 
290     1.0835       4444        921        246        252      0.215      0.506      0.801      0.667      0.750 
291     1.0795       4445        920        245        253      0.216      0.508      0.801      0.668      0.750 
292     1.0892       4445        920        245        253      0.216      0.508      0.801      0.668      0.750 
293     1.0868       4445        920        245        253      0.216      0.508      0.801      0.668      0.750 
294     1.0855       4446        919        244        254      0.217      0.510      0.802      0.669      0.750 
295     1.0868       4445        920        245        253      0.216      0.508      0.801      0.668      0.750 
296     1.0867       4444        921        246        252      0.215      0.506      0.801      0.667      0.750 
297     1.0865       4444        921        246        252      0.215      0.506      0.801      0.667      0.750 
298     1.0723       4445        920        245        253      0.216      0.508      0.801      0.668      0.750 
299     1.0823       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
300     1.0827       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
