# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
110     1.1202       4431        934        259        239      0.204      0.480      0.797      0.653      0.723 
111     1.1182       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
112     1.1133       4430        935        260        238      0.203      0.478      0.796      0.652      0.724 
113     1.1057       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
114     1.1167       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
115     1.1214       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
116     1.1161       4431        934        259        239      0.204      0.480      0.797      0.653      0.724 
117     1.1196       4430        935        260        238      0.203      0.478      0.796      0.652      0.724 
118       1.11       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
119      1.114       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
120     1.1082       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
121     1.1157       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
122      1.132       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
123     1.1133       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
124     1.1131       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
125     1.1169       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
126     1.1041       4428        937        262        236      0.201      0.474      0.795      0.650      0.725 
127     1.1045       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
128     1.1164       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
129     1.1144       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
130      1.115       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
131     1.1187       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
132     1.1027       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
133        1.1       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
134     1.1047       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
135     1.1014       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
136     1.1085       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
137     1.1087       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
138     1.1114       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
139     1.1047       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
140     1.1044       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
141     1.1164       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
142     1.0944       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
143     1.1019       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
144     1.1099       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
145     1.0974       4432        933        258        240      0.205      0.482      0.797      0.654      0.729 
146     1.1027       4432        933        258        240      0.205      0.482      0.797      0.654      0.729 
147     1.1162       4432        933        258        240      0.205      0.482      0.797      0.654      0.729 
148     1.0937       4432        933        258        240      0.205      0.482      0.797      0.654      0.729 
149     1.0998       4433        932        257        241      0.205      0.484      0.797      0.655      0.730 
150     1.0971       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
151     1.0948       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
152     1.0957       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
153     1.1009       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
154     1.1011       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
155     1.0913       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
156     1.0952       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
157     1.0955       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
158     1.1051       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
159     1.1125       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
160     1.1031       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
161     1.0957       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
162     1.1033       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
163     1.0979       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
164     1.1036       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
165     1.1133       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
166     1.1105       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
167        1.1       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
168     1.1051       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
169     1.1116       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
170     1.0801       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
171     1.0879       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
172     1.0948       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
173     1.0995       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
174     1.1058       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
175        1.1       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
176     1.0983       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
177     1.1005       4442        923        248        250      0.213      0.502      0.800      0.665      0.735 
178     1.1012       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
179     1.1036       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
180     1.0871       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
181     1.0929       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
182     1.1017       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
183     1.1041       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
184      1.103       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
185     1.0819       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
186     1.0875       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
187     1.0958       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
188     1.1038       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
189     1.0898       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
190     1.0944       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
191      1.086       4444        921        246        252      0.215      0.506      0.801      0.667      0.739 
192     1.0903       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
193     1.1036       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
194     1.0947       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
195     1.0857       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
196     1.0957       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
197     1.0927       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
198     1.0871       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
199      1.096       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
200     1.0905       4446        919        244        254      0.217      0.510      0.802      0.669      0.737 
201     1.0865       4445        920        245        253      0.216      0.508      0.801      0.668      0.738 
202       1.09       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
203     1.0945       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
204     1.1005       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
205     1.0896       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
206      1.089       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
207      1.085       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
208     1.1027       4444        921        246        252      0.215      0.506      0.801      0.667      0.737 
209     1.1037       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
210     1.0923       4443        922        247        251      0.214      0.504      0.801      0.666      0.738 
211     1.0888       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
212     1.0851       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
213     1.0885       4446        919        244        254      0.217      0.510      0.802      0.669      0.738 
214     1.1015       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
215     1.0853       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
216     1.0897       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
217     1.0947       4446        919        244        254      0.217      0.510      0.802      0.669      0.738 
218     1.0899       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
219     1.0977       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
220     1.0882       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
221     1.0846       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
222     1.0843       4445        920        245        253      0.216      0.508      0.801      0.668      0.738 
223     1.1009       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
224     1.0989       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
225     1.1011       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
226     1.0969       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
227     1.0847       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
228     1.0981       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
229      1.091       4447        918        243        255      0.217      0.512      0.802      0.670      0.740 
230     1.0873       4448        917        242        256      0.218      0.514      0.802      0.672      0.741 
231     1.0985       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
232     1.0702       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
233     1.0951       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
234     1.0867       4447        918        243        255      0.217      0.512      0.802      0.670      0.740 
235     1.0972       4448        917        242        256      0.218      0.514      0.802      0.672      0.740 
236     1.0826       4448        917        242        256      0.218      0.514      0.802      0.672      0.740 
237     1.0886       4447        918        243        255      0.217      0.512      0.802      0.670      0.739 
238     1.0779       4449        916        241        257      0.219      0.516      0.803      0.673      0.739 
239     1.0809       4448        917        242        256      0.218      0.514      0.802      0.672      0.740 
240     1.0853       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
241     1.0793       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
242     1.0966       4447        918        243        255      0.217      0.512      0.802      0.670      0.740 
243     1.0782       4447        918        243        255      0.217      0.512      0.802      0.670      0.740 
244     1.0961       4448        917        242        256      0.218      0.514      0.802      0.672      0.741 
245     1.0894       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
246     1.0862       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
247     1.0875       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
248     1.0799       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
249     1.0828       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
250     1.0968       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
251     1.0777       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
252      1.088       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
253     1.0858       4449        916        241        257      0.219      0.516      0.803      0.673      0.742 
254     1.0849       4449        916        241        257      0.219      0.516      0.803      0.673      0.742 
255     1.0884       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
256     1.0945       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
257     1.0974       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
258     1.0899       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
259      1.089       4449        916        241        257      0.219      0.516      0.803      0.673      0.743 
260     1.0838       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
261     1.0772       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
262     1.0929       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
263     1.0886       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
264     1.0773       4448        917        242        256      0.218      0.514      0.802      0.672      0.742 
265     1.0916       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
266     1.0735       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
267     1.0713       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
268     1.0916       4448        917        242        256      0.218      0.514      0.802      0.672      0.742 
269     1.0911       4448        917        242        256      0.218      0.514      0.802      0.672      0.742 
270     1.0845       4448        917        242        256      0.218      0.514      0.802      0.672      0.741 
271     1.0666       4448        917        242        256      0.218      0.514      0.802      0.672      0.741 
272      1.077       4448        917        242        256      0.218      0.514      0.802      0.672      0.742 
273      1.086       4451        914        239        259      0.221      0.520      0.803      0.675      0.743 
274     1.0822       4452        913        238        260      0.222      0.522      0.804      0.676      0.744 
275     1.0767       4451        914        239        259      0.221      0.520      0.803      0.675      0.744 
276     1.0885       4451        914        239        259      0.221      0.520      0.803      0.675      0.745 
277     1.0753       4449        916        241        257      0.219      0.516      0.803      0.673      0.745 
278     1.0748       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
279      1.076       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
280     1.0835       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
281     1.0856       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
282     1.0925       4449        916        241        257      0.219      0.516      0.803      0.673      0.743 
283     1.0798       4448        917        242        256      0.218      0.514      0.802      0.672      0.742 
284     1.0759       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
285       1.08       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
286     1.0776       4450        915        240        258      0.220      0.518      0.803      0.674      0.744 
287     1.0954       4449        916        241        257      0.219      0.516      0.803      0.673      0.745 
288     1.0836       4450        915        240        258      0.220      0.518      0.803      0.674      0.746 
289      1.078       4452        913        238        260      0.222      0.522      0.804      0.676      0.746 
290     1.0782       4451        914        239        259      0.221      0.520      0.803      0.675      0.745 
291     1.0732       4448        917        242        256      0.218      0.514      0.802      0.672      0.744 
292     1.0853       4449        916        241        257      0.219      0.516      0.803      0.673      0.742 
293     1.0823       4449        916        241        257      0.219      0.516      0.803      0.673      0.741 
294     1.0863       4451        914        239        259      0.221      0.520      0.803      0.675      0.741 
295     1.0829       4449        916        241        257      0.219      0.516      0.803      0.673      0.742 
296     1.0853       4451        914        239        259      0.221      0.520      0.803      0.675      0.743 
297     1.0704       4448        917        242        256      0.218      0.514      0.802      0.672      0.745 
298     1.0701       4452        913        238        260      0.222      0.522      0.804      0.676      0.746 
299     1.0865       4450        915        240        258      0.220      0.518      0.803      0.674      0.746 
300     1.0678       4450        915        240        258      0.220      0.518      0.803      0.674      0.746 
