# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
184     1.1083       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
185     1.1092       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
186     1.1149       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
187     1.1038       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
188     1.1121       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
189      1.114       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
190     1.1126       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
191     1.1149       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
192     1.0972       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
193     1.1062       4434        931        256        242      0.206      0.486      0.798      0.656      0.737 
194     1.1086       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
195     1.1204       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
196     1.1188       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
197     1.1021       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
198     1.1058       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
199     1.1126       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
200     1.1097       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
201     1.1022       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
202     1.0969       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
203      1.103       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
204     1.1151       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
205     1.1133       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
206     1.1082       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
207     1.1121       4446        919        244        254      0.217      0.510      0.802      0.669      0.741 
208     1.1032       4448        917        242        256      0.218      0.514      0.802      0.672      0.740 
209     1.1037       4448        917        242        256      0.218      0.514      0.802      0.672      0.740 
210     1.1105       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
211     1.0965       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
212     1.1168       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
213     1.1048       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
214        1.1       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
215      1.109       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
216     1.1153       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
217     1.1153       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
218     1.1041       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
219     1.1032       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
220     1.1142       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
221      1.103       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
222     1.1076       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
223     1.1043       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
224     1.1164       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
225     1.1045       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
226     1.1101       4446        919        244        254      0.217      0.510      0.802      0.669      0.741 
227     1.1121       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
228     1.1122       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
229     1.1115       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
230     1.1016       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
231     1.1017       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
232     1.1075       4432        933        258        240      0.205      0.482      0.797      0.654      0.740 
233     1.1118       4432        933        258        240      0.205      0.482      0.797      0.654      0.740 
234     1.1052       4433        932        257        241      0.205      0.484      0.797      0.655      0.741 
235     1.1154       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
236     1.1058       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
237     1.1213       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
238     1.1105       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
239     1.1063       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
240     1.1026       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
241     1.1116       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
242     1.1071       4446        919        244        254      0.217      0.510      0.802      0.669      0.741 
243     1.0991       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
244     1.1016       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
245     1.1095       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
246       1.11       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
247     1.0977       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
248     1.1107       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
249     1.1146       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
250     1.1145       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
251     1.1148       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
252     1.1105       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
253      1.099       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
254     1.1006       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
255     1.0974       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
256     1.1173       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
257     1.1107       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
258     1.1128       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
259      1.107       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
260     1.1053       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
261     1.1059       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
262     1.1064       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
263     1.1087       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
264     1.1073       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
265     1.1049       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
266     1.1002       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
267     1.1138       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
268     1.0972       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
269     1.1016       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
270     1.0991       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
271     1.1127       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
272     1.1167       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
273     1.1137       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
274     1.1115       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
275     1.1104       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
276     1.0977       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
277     1.1035       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
278     1.1104       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
279     1.1118       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
280     1.1148       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
281     1.1059       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
282     1.1091       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
283     1.0986       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
284     1.1093       4438        927        251        247      0.210      0.496      0.799      0.662      0.741 
285      1.109       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
286     1.0999       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
287     1.1076       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
288     1.0969       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
289      1.107       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
290     1.1048       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
291     1.1027       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
292     1.1096       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
293     1.1069       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
294     1.0987       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
295     1.1098       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
296      1.095       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
297     1.0988       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
298     1.1111       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
299     1.1063       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
300     1.1048       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
