# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.1612       4396        969        294        204      0.174      0.410      0.785      0.615      0.696 
34     1.1608       4399        966        291        207      0.176      0.416      0.786      0.618      0.697 
35     1.1755       4400        965        290        208      0.177      0.418      0.786      0.619      0.698 
36     1.1597       4401        964        289        209      0.178      0.420      0.786      0.620      0.698 
37     1.1706       4396        969        294        204      0.174      0.410      0.785      0.615      0.699 
38     1.1755       4399        966        291        207      0.176      0.416      0.786      0.618      0.699 
39     1.1533       4398        967        292        206      0.176      0.414      0.785      0.617      0.699 
40     1.1538       4397        968        293        205      0.175      0.412      0.785      0.616      0.699 
41     1.1694       4396        969        294        204      0.174      0.410      0.785      0.615      0.699 
42     1.1584       4401        964        289        209      0.178      0.420      0.786      0.620      0.700 
43      1.146       4402        963        288        210      0.179      0.422      0.787      0.621      0.701 
44     1.1557       4403        962        287        211      0.180      0.424      0.787      0.622      0.701 
45     1.1658       4404        961        286        212      0.181      0.426      0.787      0.623      0.701 
46     1.1495       4403        962        287        211      0.180      0.424      0.787      0.622      0.702 
47      1.151       4404        961        286        212      0.181      0.426      0.787      0.623      0.702 
48      1.159       4405        960        285        213      0.182      0.428      0.788      0.624      0.702 
49     1.1687       4406        959        284        214      0.182      0.430      0.788      0.625      0.702 
50     1.1499       4411        954        279        219      0.187      0.440      0.790      0.631      0.703 
51     1.1669       4411        954        279        219      0.187      0.440      0.790      0.631      0.703 
52      1.148       4407        958        283        215      0.183      0.432      0.788      0.627      0.704 
53     1.1387       4409        956        281        217      0.185      0.436      0.789      0.629      0.705 
54      1.152       4410        955        280        218      0.186      0.438      0.789      0.630      0.705 
55     1.1508       4411        954        279        219      0.187      0.440      0.790      0.631      0.707 
56     1.1359       4411        954        279        219      0.187      0.440      0.790      0.631      0.708 
57     1.1531       4411        954        279        219      0.187      0.440      0.790      0.631      0.708 
58      1.162       4413        952        277        221      0.188      0.444      0.790      0.633      0.709 
59     1.1376       4417        948        273        225      0.192      0.452      0.792      0.638      0.710 
60     1.1494       4419        946        271        227      0.194      0.456      0.792      0.640      0.710 
61     1.1573       4420        945        270        228      0.194      0.458      0.793      0.641      0.710 
62     1.1626       4420        945        270        228      0.194      0.458      0.793      0.641      0.710 
63     1.1634       4418        947        272        226      0.193      0.454      0.792      0.639      0.710 
64     1.1479       4412        953        278        220      0.188      0.442      0.790      0.632      0.710 
65     1.1581       4408        957        282        216      0.184      0.434      0.789      0.628      0.709 
66     1.1539       4408        957        282        216      0.184      0.434      0.789      0.628      0.708 
67     1.1538       4407        958        283        215      0.183      0.432      0.788      0.627      0.708 
68     1.1492       4411        954        279        219      0.187      0.440      0.790      0.631      0.709 
69     1.1392       4410        955        280        218      0.186      0.438      0.789      0.630      0.710 
70     1.1385       4416        949        274        224      0.191      0.450      0.791      0.636      0.710 
71     1.1253       4423        942        267        231      0.197      0.464      0.794      0.644      0.710 
72     1.1386       4420        945        270        228      0.194      0.458      0.793      0.641      0.710 
73     1.1391       4413        952        277        221      0.188      0.444      0.790      0.633      0.710 
74     1.1396       4413        952        277        221      0.188      0.444      0.790      0.633      0.709 
75     1.1445       4414        951        276        222      0.189      0.446      0.791      0.634      0.710 
76     1.1293       4419        946        271        227      0.194      0.456      0.792      0.640      0.712 
77     1.1429       4426        939        264        234      0.199      0.470      0.795      0.647      0.712 
78     1.1527       4424        941        266        232      0.198      0.466      0.794      0.645      0.712 
79     1.1357       4423        942        267        231      0.197      0.464      0.794      0.644      0.713 
80     1.1369       4422        943        268        230      0.196      0.462      0.793      0.643      0.713 
81     1.1418       4419        946        271        227      0.194      0.456      0.792      0.640      0.713 
82     1.1378       4421        944        269        229      0.195      0.460      0.793      0.642      0.714 
83     1.1371       4422        943        268        230      0.196      0.462      0.793      0.643      0.714 
84     1.1363       4427        938        263        235      0.200      0.472      0.795      0.649      0.715 
85     1.1308       4421        944        269        229      0.195      0.460      0.793      0.642      0.716 
86     1.1313       4421        944        269        229      0.195      0.460      0.793      0.642      0.715 
87     1.1251       4422        943        268        230      0.196      0.462      0.793      0.643      0.716 
88     1.1314       4420        945        270        228      0.194      0.458      0.793      0.641      0.716 
89     1.1543       4422        943        268        230      0.196      0.462      0.793      0.643      0.715 
90     1.1362       4422        943        268        230      0.196      0.462      0.793      0.643      0.716 
91      1.153       4423        942        267        231      0.197      0.464      0.794      0.644      0.716 
92     1.1319       4425        940        265        233      0.199      0.468      0.794      0.646      0.717 
93     1.1359       4423        942        267        231      0.197      0.464      0.794      0.644      0.717 
94     1.1339       4422        943        268        230      0.196      0.462      0.793      0.643      0.717 
95      1.136       4419        946        271        227      0.194      0.456      0.792      0.640      0.717 
96     1.1385       4420        945        270        228      0.194      0.458      0.793      0.641      0.717 
97     1.1348       4424        941        266        232      0.198      0.466      0.794      0.645      0.717 
98     1.1404       4424        941        266        232      0.198      0.466      0.794      0.645      0.717 
99      1.137       4422        943        268        230      0.196      0.462      0.793      0.643      0.717 
100     1.1379       4421        944        269        229      0.195      0.460      0.793      0.642      0.717 
101     1.1301       4423        942        267        231      0.197      0.464      0.794      0.644      0.718 
102     1.1443       4425        940        265        233      0.199      0.468      0.794      0.646      0.718 
103     1.1447       4423        942        267        231      0.197      0.464      0.794      0.644      0.718 
104     1.1194       4424        941        266        232      0.198      0.466      0.794      0.645      0.718 
105     1.1308       4423        942        267        231      0.197      0.464      0.794      0.644      0.718 
106     1.1302       4424        941        266        232      0.198      0.466      0.794      0.645      0.717 
107     1.1253       4418        947        272        226      0.193      0.454      0.792      0.639      0.717 
108     1.1338       4420        945        270        228      0.194      0.458      0.793      0.641      0.717 
109     1.1226       4423        942        267        231      0.197      0.464      0.794      0.644      0.718 
110     1.1235       4424        941        266        232      0.198      0.466      0.794      0.645      0.717 
111     1.1232       4424        941        266        232      0.198      0.466      0.794      0.645      0.718 
112     1.1263       4423        942        267        231      0.197      0.464      0.794      0.644      0.718 
113     1.1332       4423        942        267        231      0.197      0.464      0.794      0.644      0.718 
114     1.1308       4422        943        268        230      0.196      0.462      0.793      0.643      0.718 
115     1.1307       4420        945        270        228      0.194      0.458      0.793      0.641      0.718 
116     1.1428       4423        942        267        231      0.197      0.464      0.794      0.644      0.719 
117     1.1307       4426        939        264        234      0.199      0.470      0.795      0.647      0.720 
118     1.1156       4425        940        265        233      0.199      0.468      0.794      0.646      0.720 
119     1.1236       4430        935        260        238      0.203      0.478      0.796      0.652      0.720 
120     1.1307       4425        940        265        233      0.199      0.468      0.794      0.646      0.720 
121     1.1257       4425        940        265        233      0.199      0.468      0.794      0.646      0.720 
122     1.1368       4419        946        271        227      0.194      0.456      0.792      0.640      0.719 
123      1.134       4424        941        266        232      0.198      0.466      0.794      0.645      0.719 
124     1.1282       4425        940        265        233      0.199      0.468      0.794      0.646      0.719 
125     1.1431       4425        940        265        233      0.199      0.468      0.794      0.646      0.719 
126     1.1348       4424        941        266        232      0.198      0.466      0.794      0.645      0.719 
127     1.1177       4424        941        266        232      0.198      0.466      0.794      0.645      0.720 
128     1.1277       4421        944        269        229      0.195      0.460      0.793      0.642      0.720 
129     1.1173       4425        940        265        233      0.199      0.468      0.794      0.646      0.721 
130     1.1262       4426        939        264        234      0.199      0.470      0.795      0.647      0.721 
131     1.1214       4428        937        262        236      0.201      0.474      0.795      0.650      0.721 
132     1.1222       4425        940        265        233      0.199      0.468      0.794      0.646      0.722 
133     1.1155       4425        940        265        233      0.199      0.468      0.794      0.646      0.722 
134     1.1217       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
135     1.1291       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
136     1.1302       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
137       1.13       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
138     1.1247       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
139     1.1279       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
140     1.1319       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
141     1.1159       4425        940        265        233      0.199      0.468      0.794      0.646      0.722 
142     1.1257       4426        939        264        234      0.199      0.470      0.795      0.647      0.722 
143     1.1188       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
144     1.1177       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
145     1.1174       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
146     1.1281       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
147     1.1259       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
148     1.1181       4418        947        272        226      0.193      0.454      0.792      0.639      0.723 
149     1.1367       4418        947        272        226      0.193      0.454      0.792      0.639      0.722 
150     1.1124       4420        945        270        228      0.194      0.458      0.793      0.641      0.723 
151     1.1292       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
152     1.1071       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
153     1.1272       4426        939        264        234      0.199      0.470      0.795      0.647      0.724 
154     1.1223       4424        941        266        232      0.198      0.466      0.794      0.645      0.724 
155      1.121       4426        939        264        234      0.199      0.470      0.795      0.647      0.724 
156     1.1132       4424        941        266        232      0.198      0.466      0.794      0.645      0.724 
157     1.1146       4426        939        264        234      0.199      0.470      0.795      0.647      0.724 
158     1.1249       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
159     1.1202       4424        941        266        232      0.198      0.466      0.794      0.645      0.724 
160     1.1239       4421        944        269        229      0.195      0.460      0.793      0.642      0.724 
161     1.1155       4421        944        269        229      0.195      0.460      0.793      0.642      0.724 
162     1.1212       4423        942        267        231      0.197      0.464      0.794      0.644      0.724 
163     1.1256       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
164     1.1286       4426        939        264        234      0.199      0.470      0.795      0.647      0.725 
165     1.1166       4421        944        269        229      0.195      0.460      0.793      0.642      0.725 
166     1.1226       4424        941        266        232      0.198      0.466      0.794      0.645      0.725 
167      1.129       4427        938        263        235      0.200      0.472      0.795      0.649      0.725 
168     1.1217       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
169     1.1289       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
170     1.1147       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
171     1.1207       4427        938        263        235      0.200      0.472      0.795      0.649      0.725 
172     1.1239       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
173     1.1227       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
174     1.1133       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
175     1.1147       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
176     1.1167       4425        940        265        233      0.199      0.468      0.794      0.646      0.726 
177     1.1076       4424        941        266        232      0.198      0.466      0.794      0.645      0.726 
178     1.1131       4420        945        270        228      0.194      0.458      0.793      0.641      0.726 
179     1.1213       4421        944        269        229      0.195      0.460      0.793      0.642      0.726 
180     1.1264       4425        940        265        233      0.199      0.468      0.794      0.646      0.727 
181     1.1185       4427        938        263        235      0.200      0.472      0.795      0.649      0.727 
182     1.1192       4427        938        263        235      0.200      0.472      0.795      0.649      0.727 
183     1.1192       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
184      1.115       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
185      1.116       4425        940        265        233      0.199      0.468      0.794      0.646      0.727 
186     1.1126       4424        941        266        232      0.198      0.466      0.794      0.645      0.727 
187     1.1142       4427        938        263        235      0.200      0.472      0.795      0.649      0.727 
188     1.1212       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
189     1.1141       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
190     1.1283       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
191     1.1098       4425        940        265        233      0.199      0.468      0.794      0.646      0.728 
192     1.1115       4421        944        269        229      0.195      0.460      0.793      0.642      0.726 
193      1.113       4425        940        265        233      0.199      0.468      0.794      0.646      0.727 
194     1.1075       4425        940        265        233      0.199      0.468      0.794      0.646      0.728 
195     1.1151       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
196     1.1169       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
197     1.1088       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
198      1.125       4426        939        264        234      0.199      0.470      0.795      0.647      0.727 
199     1.1238       4424        941        266        232      0.198      0.466      0.794      0.645      0.727 
200     1.1241       4426        939        264        234      0.199      0.470      0.795      0.647      0.727 
201     1.1135       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
202     1.1121       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
203     1.1173       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
204     1.1107       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
205     1.1108       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
206     1.1194       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
207     1.1115       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
208     1.1158       4429        936        261        237      0.202      0.476      0.796      0.651      0.729 
209     1.1192       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
210     1.1011       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
211      1.109       4429        936        261        237      0.202      0.476      0.796      0.651      0.729 
212     1.1026       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
213     1.1222       4423        942        267        231      0.197      0.464      0.794      0.644      0.728 
214     1.1247       4423        942        267        231      0.197      0.464      0.794      0.644      0.729 
215     1.1029       4425        940        265        233      0.199      0.468      0.794      0.646      0.729 
216     1.1099       4426        939        264        234      0.199      0.470      0.795      0.647      0.730 
217     1.1046       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
218     1.1124       4426        939        264        234      0.199      0.470      0.795      0.647      0.730 
219     1.1048       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
220     1.1245       4428        937        262        236      0.201      0.474      0.795      0.650      0.730 
221     1.1151       4429        936        261        237      0.202      0.476      0.796      0.651      0.729 
222     1.1156       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
223     1.1061       4426        939        264        234      0.199      0.470      0.795      0.647      0.729 
224     1.1099       4427        938        263        235      0.200      0.472      0.795      0.649      0.730 
225     1.1124       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
226     1.1096       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
227     1.1099       4436        929        254        244      0.208      0.490      0.798      0.658      0.731 
228     1.1085       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
229     1.1109       4429        936        261        237      0.202      0.476      0.796      0.651      0.731 
230     1.1175       4430        935        260        238      0.203      0.478      0.796      0.652      0.731 
231     1.1151       4430        935        260        238      0.203      0.478      0.796      0.652      0.731 
232     1.1158       4428        937        262        236      0.201      0.474      0.795      0.650      0.731 
233     1.1009       4429        936        261        237      0.202      0.476      0.796      0.651      0.731 
234      1.112       4427        938        263        235      0.200      0.472      0.795      0.649      0.730 
235      1.118       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
236     1.1017       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
237     1.1042       4429        936        261        237      0.202      0.476      0.796      0.651      0.730 
238     1.1107       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
239     1.1053       4431        934        259        239      0.204      0.480      0.797      0.653      0.730 
240     1.1129       4428        937        262        236      0.201      0.474      0.795      0.650      0.730 
241     1.1051       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
242     1.1063       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
243      1.107       4431        934        259        239      0.204      0.480      0.797      0.653      0.732 
244     1.1019       4430        935        260        238      0.203      0.478      0.796      0.652      0.731 
245     1.1068       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
246     1.1099       4431        934        259        239      0.204      0.480      0.797      0.653      0.732 
247     1.1102       4426        939        264        234      0.199      0.470      0.795      0.647      0.731 
248     1.1216       4427        938        263        235      0.200      0.472      0.795      0.649      0.730 
249     1.1163       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
250     1.1147       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
251     1.1135       4430        935        260        238      0.203      0.478      0.796      0.652      0.733 
252      1.117       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
253     1.1098       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
254     1.1042       4423        942        267        231      0.197      0.464      0.794      0.644      0.731 
255     1.1073       4423        942        267        231      0.197      0.464      0.794      0.644      0.731 
256     1.1021       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
257     1.1132       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
258     1.1118       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
259     1.1135       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
260     1.1173       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
261     1.0992       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
262     1.1125       4424        941        266        232      0.198      0.466      0.794      0.645      0.730 
263     1.1062       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
264     1.1041       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
265     1.1204       4431        934        259        239      0.204      0.480      0.797      0.653      0.732 
266     1.1129       4432        933        258        240      0.205      0.482      0.797      0.654      0.733 
267     1.1114       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
268     1.1077       4427        938        263        235      0.200      0.472      0.795      0.649      0.732 
269     1.1136       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
270     1.1064       4432        933        258        240      0.205      0.482      0.797      0.654      0.733 
271     1.1128       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
272     1.1092       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
273     1.1062       4432        933        258        240      0.205      0.482      0.797      0.654      0.733 
274     1.1111       4430        935        260        238      0.203      0.478      0.796      0.652      0.732 
275     1.1048       4431        934        259        239      0.204      0.480      0.797      0.653      0.732 
276     1.1145       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
277     1.1026       4435        930        255        243      0.207      0.488      0.798      0.657      0.733 
278      1.113       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
279     1.1022       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
280     1.1018       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
281     1.1002       4428        937        262        236      0.201      0.474      0.795      0.650      0.733 
282     1.1031       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
283     1.1048       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
284     1.0981       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
285     1.1083       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
286     1.1011       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
287     1.0976       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
288      1.101       4432        933        258        240      0.205      0.482      0.797      0.654      0.733 
289     1.1134       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
290     1.1045       4429        936        261        237      0.202      0.476      0.796      0.651      0.732 
291     1.1111       4429        936        261        237      0.202      0.476      0.796      0.651      0.732 
292     1.1149       4432        933        258        240      0.205      0.482      0.797      0.654      0.734 
293     1.0946       4431        934        259        239      0.204      0.480      0.797      0.653      0.734 
294       1.12       4432        933        258        240      0.205      0.482      0.797      0.654      0.734 
295     1.1069       4428        937        262        236      0.201      0.474      0.795      0.650      0.734 
296     1.0999       4430        935        260        238      0.203      0.478      0.796      0.652      0.734 
297     1.1083       4425        940        265        233      0.199      0.468      0.794      0.646      0.733 
298     1.1138       4423        942        267        231      0.197      0.464      0.794      0.644      0.732 
299     1.1067       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
300     1.0913       4430        935        260        238      0.203      0.478      0.796      0.652      0.734 
