# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
83     1.1141       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
84     1.1168       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
85     1.1197       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
86     1.1297       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
87     1.1242       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
88      1.124       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
89     1.1171       4431        934        259        239      0.204      0.480      0.797      0.653      0.728 
90     1.1318       4431        934        259        239      0.204      0.480      0.797      0.653      0.728 
91     1.1123       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
92     1.1106       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
93     1.1237       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
94     1.1202       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
95      1.124       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
96     1.1129       4430        935        260        238      0.203      0.478      0.796      0.652      0.729 
97     1.1225       4431        934        259        239      0.204      0.480      0.797      0.653      0.730 
98     1.1047       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
99     1.1025       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
100     1.1125       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
101     1.1214       4436        929        254        244      0.208      0.490      0.798      0.658      0.730 
102      1.115       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
103     1.1178       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
104     1.1209       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
105     1.1159       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
106     1.1115       4435        930        255        243      0.207      0.488      0.798      0.657      0.731 
107     1.1101       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
108     1.1161       4433        932        257        241      0.205      0.484      0.797      0.655      0.730 
109     1.1048       4432        933        258        240      0.205      0.482      0.797      0.654      0.730 
110     1.1177       4431        934        259        239      0.204      0.480      0.797      0.653      0.730 
111     1.1139       4432        933        258        240      0.205      0.482      0.797      0.654      0.730 
112     1.0987       4430        935        260        238      0.203      0.478      0.796      0.652      0.731 
113     1.1195       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
114     1.1124       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
115     1.1069       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
116     1.1105       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
117     1.1203       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
118     1.1237       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
119     1.1023       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
120     1.1123       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
121     1.1075       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
122     1.0996       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
123     1.1038       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
124     1.1091       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
125     1.1046       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
126     1.0945       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
127     1.1123       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
128      1.111       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
129     1.1052       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
130     1.1091       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
131     1.0991       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
132     1.1075       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
133     1.1033       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
134     1.0975       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
135     1.0895       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
136      1.113       4444        921        246        252      0.215      0.506      0.801      0.667      0.737 
137     1.1022       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
138     1.1046       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
139     1.0935       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
140     1.1028       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
141     1.0894       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
142     1.1047       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
143     1.0998       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
144     1.1007       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
145     1.0991       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
146     1.1187       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
147     1.0995       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
148     1.0988       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
149     1.0918       4435        930        255        243      0.207      0.488      0.798      0.657      0.736 
150     1.0991       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
151     1.0975       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
152      1.102       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
153     1.0973       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
154     1.1033       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
155     1.1038       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
156     1.0967       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
157     1.0945       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
158     1.0923       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
159     1.0974       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
160     1.1111       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
161     1.1041       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
162     1.0943       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
163     1.1031       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
164     1.1101       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
165      1.102       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
166     1.0993       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
167     1.0992       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
168     1.0962       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
169      1.097       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
170      1.097       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
171     1.1078       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
172     1.0985       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
173     1.0858       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
174      1.102       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
175     1.0949       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
176     1.1004       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
177     1.0863       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
178      1.081       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
179      1.095       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
180     1.0945       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
181     1.1033       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
182     1.1041       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
183      1.101       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
184     1.0938       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
185     1.0782       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
186     1.1003       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
187     1.0897       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
188     1.1002       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
189     1.0885       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
190     1.0961       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
191     1.0797       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
192     1.0894       4446        919        244        254      0.217      0.510      0.802      0.669      0.741 
193     1.0936       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
194     1.0965       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
195      1.094       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
196     1.0916       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
197     1.0858       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
198     1.0849       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
199     1.0795       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
200     1.1036       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
201     1.0986       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
202     1.0798       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
203      1.082       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
204     1.0886       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
205     1.0841       4439        926        251        247      0.211      0.496      0.799      0.662      0.744 
206     1.0963       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
207     1.0996       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
208     1.0998       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
209     1.0941       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
210      1.089       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
211     1.0859       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
212     1.0912       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
213     1.0877       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
214     1.0897       4439        926        251        247      0.211      0.496      0.799      0.662      0.745 
215     1.1067       4439        926        251        247      0.211      0.496      0.799      0.662      0.746 
216     1.0985       4440        925        250        248      0.211      0.498      0.800      0.663      0.746 
217     1.0973       4438        927        252        246      0.210      0.494      0.799      0.661      0.746 
218     1.0907       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
219     1.0878       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
220     1.0841       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
221     1.0944       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
222     1.0861       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
223     1.0763       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
224      1.092       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
225     1.0866       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
226     1.0889       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
227     1.0897       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
228     1.0991       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
229     1.0831       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
230     1.0827       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
231     1.0884       4439        926        251        247      0.211      0.496      0.799      0.662      0.745 
232     1.0784       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
233     1.0955       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
234     1.0901       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
235     1.0803       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
236     1.0936       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
237     1.0906       4448        917        242        256      0.218      0.514      0.802      0.672      0.745 
238     1.0925       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
239     1.0894       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
240     1.0845       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
241     1.0958       4450        915        240        258      0.220      0.518      0.803      0.674      0.745 
242     1.0965       4448        917        242        256      0.218      0.514      0.802      0.672      0.745 
243     1.0762       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
244     1.0841       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
245     1.0842       4440        925        250        248      0.211      0.498      0.800      0.663      0.746 
246     1.0855       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
247     1.0791       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
248     1.0907       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
249     1.0957       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
250      1.083       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
251     1.0987       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
252     1.0881       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
253     1.0871       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
254     1.0954       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
255      1.075       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
256     1.0798       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
257     1.0692       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
258     1.0831       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
259     1.0833       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
260     1.0832       4441        924        249        249      0.212      0.500      0.800      0.664      0.747 
261      1.087       4441        924        249        249      0.212      0.500      0.800      0.664      0.747 
262     1.0802       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
263     1.0762       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
264     1.0771       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
265     1.0818       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
266     1.0855       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
267     1.0871       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
268     1.0814       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
269     1.0946       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
270     1.0873       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
271     1.0852       4444        921        246        252      0.215      0.506      0.801      0.667      0.747 
272     1.0812       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
273     1.0815       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
274     1.0887       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
275     1.0795       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
276     1.0865       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
277     1.0721       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
278     1.0864       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
279     1.0878       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
280     1.0743       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
281     1.0782       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
282     1.0815       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
283     1.0915       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
284     1.0711       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
285     1.0805       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
286     1.0731       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
287     1.0755       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
288     1.0852       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
289     1.0833       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
290     1.0755       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
291     1.0947       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
292      1.083       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
293     1.0875       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
294     1.0771       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
295     1.0861       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
296     1.0883       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
297     1.0922       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
298     1.0805       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
299     1.0754       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
300     1.0898       4447        918        243        255      0.217      0.512      0.802      0.670      0.750 
