# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
152     1.1051       4431        934        258        240      0.204      0.482      0.797      0.654      0.737 
153     1.0921       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
154     1.1007       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
155     1.1116       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
156     1.1042       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
157      1.097       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
158      1.112       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
159     1.1029       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
160     1.0961       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
161     1.1039       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
162     1.1022       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
163     1.0992       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
164     1.1033       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
165     1.1063       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
166     1.1013       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
167     1.1066       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
168     1.1055       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
169     1.1049       4432        933        258        240      0.205      0.482      0.797      0.654      0.739 
170     1.1026       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
171     1.1109       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
172     1.1162       4432        933        258        240      0.205      0.482      0.797      0.654      0.739 
173     1.1054       4432        933        258        240      0.205      0.482      0.797      0.654      0.739 
174     1.0966       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
175      1.104       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
176     1.1102       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
177     1.1088       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
178     1.1055       4431        934        259        239      0.204      0.480      0.797      0.653      0.738 
179     1.0962       4430        935        260        238      0.203      0.478      0.796      0.652      0.739 
180     1.0979       4431        934        259        239      0.204      0.480      0.797      0.653      0.739 
181     1.1041       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
182     1.1048       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
183     1.1038       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
184     1.0864       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
185     1.1012       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
186     1.1063       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
187     1.1117       4437        928        253        245      0.209      0.492      0.799      0.659      0.739 
188     1.1016       4437        928        253        245      0.209      0.492      0.799      0.659      0.739 
189     1.0983       4436        929        254        244      0.208      0.490      0.798      0.658      0.739 
190     1.1002       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
191     1.1041       4434        931        256        242      0.206      0.486      0.798      0.656      0.739 
192     1.1009       4433        932        257        241      0.205      0.484      0.797      0.655      0.739 
193     1.1017       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
194     1.0928       4435        930        255        243      0.207      0.488      0.798      0.657      0.740 
195     1.1038       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
196     1.1035       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
197     1.0908       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
198     1.1019       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
199     1.1064       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
200     1.0924       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
201     1.1054       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
202     1.0986       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
203      1.104       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
204     1.1097       4434        931        256        242      0.206      0.486      0.798      0.656      0.740 
205     1.0964       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
206     1.1015       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
207     1.1046       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
208     1.1022       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
209     1.1006       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
210     1.0996       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
211     1.0885       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
212     1.1013       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
213     1.1066       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
214     1.1036       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
215     1.0913       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
216     1.0973       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
217     1.0948       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
218     1.0915       4435        930        255        243      0.207      0.488      0.798      0.657      0.740 
219     1.0982       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
220     1.0953       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
221     1.1019       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
222     1.1032       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
223     1.0955       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
224     1.1061       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
225     1.1107       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
226     1.0999       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
227     1.0949       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
228     1.0994       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
229     1.0939       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
230     1.0899       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
231     1.1075       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
232     1.1125       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
233     1.1068       4434        931        256        242      0.206      0.486      0.798      0.656      0.740 
234     1.0975       4433        932        257        241      0.205      0.484      0.797      0.655      0.741 
235      1.097       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
236     1.1055       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
237      1.098       4432        933        258        240      0.205      0.482      0.797      0.654      0.742 
238     1.1001       4433        932        257        241      0.205      0.484      0.797      0.655      0.742 
239     1.0917       4435        930        255        243      0.207      0.488      0.798      0.657      0.742 
240     1.1007       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
241     1.1032       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
242     1.0993       4435        930        255        243      0.207      0.488      0.798      0.657      0.742 
243     1.0983       4434        931        256        242      0.206      0.486      0.798      0.656      0.742 
244     1.1054       4435        930        255        243      0.207      0.488      0.798      0.657      0.742 
245     1.0948       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
246     1.1023       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
247     1.1044       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
248     1.0867       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
249     1.0961       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
250     1.0982       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
251     1.1105       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
252     1.0959       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
253     1.1053       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
254     1.0936       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
255     1.1031       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
256     1.0937       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
257     1.0939       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
258     1.0993       4434        931        256        242      0.206      0.486      0.798      0.656      0.743 
259     1.1023       4433        932        257        241      0.205      0.484      0.797      0.655      0.743 
260     1.0996       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
261     1.1163       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
262     1.0898       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
263      1.095       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
264     1.1039       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
265     1.0983       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
266     1.0961       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
267     1.0983       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
268     1.0867       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
269     1.1004       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
270     1.0958       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
271     1.0876       4437        928        253        245      0.209      0.492      0.799      0.659      0.743 
272     1.1055       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
273     1.1115       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
274     1.0928       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
275      1.109       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
276      1.099       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
277     1.1015       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
278     1.1009       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
279     1.1089       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
280     1.1021       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
281     1.0917       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
282     1.1021       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
283     1.0957       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
284     1.0922       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
285     1.0911       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
286     1.0955       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
287     1.1024       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
288     1.1048       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
289      1.096       4437        928        253        245      0.209      0.492      0.799      0.659      0.743 
290     1.0898       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
291     1.1072       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
292      1.102       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
293     1.0952       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
294     1.0985       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
295     1.0912       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
296     1.1038       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
297     1.0999       4439        926        251        247      0.211      0.496      0.799      0.662      0.744 
298     1.0925       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
299     1.0965       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
300     1.0963       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
