# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
141     1.1236       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
142     1.1461       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
143     1.1452       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
144     1.1348       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
145     1.1291       3542        750        210        188      0.200      0.472      0.795      0.649      0.721 
146     1.1536       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
147     1.1489       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
148     1.1484       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
149     1.1432       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
150     1.1331       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
151     1.1674       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
152     1.1419       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
153       1.13       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
154     1.1307       3542        750        210        188      0.200      0.472      0.795      0.649      0.721 
155     1.1467       3541        751        211        187      0.199      0.470      0.795      0.647      0.720 
156       1.13       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
157     1.1537       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
158     1.1493       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
159      1.145       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
160     1.1331       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
161     1.1434       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
162     1.1381       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
163     1.1379       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
164     1.1504       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
165     1.1396       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
166     1.1427       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
167     1.1444       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
168     1.1254       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
169     1.1442       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
170     1.1394       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
171     1.1534       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
172     1.1297       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
173     1.1321       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
174     1.1376       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
175     1.1434       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
176     1.1207       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
177     1.1435       3545        747        207        191      0.204      0.480      0.797      0.653      0.722 
178     1.1464       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
179     1.1369       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
180     1.1328       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
181     1.1461       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
182     1.1392       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
183     1.1302       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
184     1.1309       3546        746        206        192      0.205      0.482      0.797      0.654      0.722 
185      1.117       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
186     1.1433       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
187     1.1353       3545        747        207        191      0.204      0.480      0.797      0.653      0.723 
188     1.1428       3545        747        207        191      0.204      0.480      0.797      0.653      0.723 
189     1.1341       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
190      1.138       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
191     1.1319       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
192     1.1295       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
193     1.1452       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
194     1.1336       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
195     1.1294       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
196      1.124       3548        744        204        194      0.207      0.487      0.798      0.657      0.723 
197     1.1447       3548        744        204        194      0.207      0.487      0.798      0.657      0.723 
198     1.1197       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
199     1.1312       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
200     1.1286       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
201     1.1343       3545        747        207        191      0.204      0.480      0.797      0.653      0.723 
202     1.1276       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
203     1.1262       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
204     1.1289       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
205      1.123       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
206     1.1335       3549        743        203        195      0.208      0.490      0.798      0.658      0.723 
207     1.1209       3549        743        203        195      0.208      0.490      0.798      0.658      0.723 
208     1.1381       3549        743        203        195      0.208      0.490      0.798      0.658      0.723 
209      1.133       3549        743        203        195      0.208      0.490      0.798      0.658      0.724 
210     1.1349       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
211     1.1339       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
212     1.1227       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
213     1.1275       3546        746        206        192      0.205      0.482      0.797      0.654      0.724 
214     1.1349       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
215     1.1338       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
216      1.119       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
217     1.1292       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
218     1.1286       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
219     1.1326       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
220     1.1368       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
221     1.1348       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
222     1.1226       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
223     1.1314       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
224     1.1246       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
225     1.1285       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
226     1.1281       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
227     1.1281       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
228     1.1239       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
229     1.1185       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
230     1.1279       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
231     1.1255       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
232     1.1164       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
233      1.131       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
234     1.1224       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
235     1.1265       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
236     1.1246       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
237     1.1302       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
238     1.1208       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
239     1.1416       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
240     1.1374       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
241     1.1276       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
242     1.1434       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
243     1.1372       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
244      1.138       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
245     1.1274       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
246      1.127       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
247     1.1221       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
248      1.125       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
249     1.1236       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
250     1.1259       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
251      1.115       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
252     1.1426       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
253     1.1282       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
254     1.1192       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
255     1.1305       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
256     1.1291       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
257     1.1226       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
258     1.1149       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
259     1.1291       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
260     1.1284       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
261      1.121       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
262     1.1187       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
263     1.1152       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
264     1.1189       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
265     1.1394       3543        749        209        189      0.201      0.475      0.796      0.650      0.726 
266     1.1295       3543        749        209        189      0.201      0.475      0.796      0.650      0.726 
267     1.1251       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
268     1.1251       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
269     1.1247       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
270     1.1209       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
271       1.12       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
272     1.1271       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
273     1.1265       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
274     1.1293       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
275     1.1304       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
276     1.1231       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
277     1.1215       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
278     1.1213       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
279     1.1244       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
280     1.1191       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
281     1.1112       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
282     1.1274       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
283     1.1267       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
284     1.1237       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
285     1.1138       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
286     1.1286       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
287     1.1242       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
288     1.1153       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
289     1.1221       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
290     1.1197       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
291     1.1189       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
292     1.1237       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
293     1.1246       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
294     1.1211       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
295     1.1293       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
296     1.1232       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
297     1.1235       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
298     1.1181       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
299     1.1223       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
300     1.1226       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
