# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
92     1.0995       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
93     1.0942       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
94     1.1114       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
95     1.0879       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
96     1.0948       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
97     1.1004       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
98     1.1012       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
99     1.1027       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
100     1.0995       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
101     1.0906       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
102     1.0921       3551        741        201        197      0.210      0.495      0.799      0.661      0.746 
103     1.0923       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
104     1.1037       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
105     1.0944       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
106     1.0888       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
107     1.0963       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
108     1.0878       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
109     1.0983       3552        740        200        198      0.211      0.497      0.800      0.663      0.748 
110     1.0909       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
111     1.0919       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
112     1.0894       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
113     1.0998       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
114     1.0868       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
115      1.094       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
116     1.1015       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
117     1.0967       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
118     1.0889       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
119     1.0979       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
120     1.0926       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
121     1.0925       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
122     1.0945       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
123     1.1011       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
124     1.0875       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
125     1.0902       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
126     1.0853       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
127     1.0858       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
128     1.0919       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
129     1.0991       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
130     1.0855       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
131     1.0925       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
132     1.0849       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
133     1.0945       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
134     1.0843       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
135     1.0789       3552        740        200        198      0.211      0.497      0.800      0.663      0.751 
136     1.0885       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
137     1.0936       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
138     1.0869       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
139     1.0941       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
140      1.085       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
141     1.0851       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
142     1.0861       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
143     1.0839       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
144     1.0846       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
145     1.0832       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
146     1.0911       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
147     1.0843       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
148      1.076       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
149     1.0934       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
150     1.0878       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
151     1.0793       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
152     1.0918       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
153     1.0899       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
154     1.0888       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
155     1.0902       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
156     1.0792       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
157      1.092       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
158      1.085       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
159     1.0874       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
160     1.0877       3553        739        199        199      0.212      0.500      0.800      0.664      0.755 
161     1.0932       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
162     1.0845       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
163     1.0767       3557        735        195        203      0.216      0.510      0.802      0.669      0.756 
164     1.0738       3557        735        195        203      0.216      0.510      0.802      0.669      0.756 
165     1.0849       3556        736        196        202      0.215      0.508      0.801      0.668      0.756 
166     1.0818       3555        737        197        201      0.214      0.505      0.801      0.667      0.756 
167     1.0905       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
168     1.0762       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
169     1.0792       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
170     1.0848       3556        736        196        202      0.215      0.508      0.801      0.668      0.757 
171      1.087       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
172     1.0867       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
173     1.0911       3560        732        192        206      0.220      0.518      0.803      0.674      0.757 
174     1.0977       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
175      1.082       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
176     1.0873       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
177     1.0825       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
178     1.0771       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
179     1.0811       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
180     1.0785       3554        738        198        200      0.213      0.503      0.800      0.665      0.755 
181     1.0707       3551        741        201        197      0.210      0.495      0.799      0.661      0.756 
182     1.0867       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
183     1.0844       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
184     1.0884       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
185     1.0823       3557        735        195        203      0.216      0.510      0.802      0.669      0.758 
186     1.0827       3555        737        197        201      0.214      0.505      0.801      0.667      0.758 
187     1.0819       3556        736        196        202      0.215      0.508      0.801      0.668      0.756 
188     1.0852       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
189     1.0868       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
190     1.0785       3560        732        192        206      0.220      0.518      0.803      0.674      0.758 
191     1.0806       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
192     1.0813       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
193     1.0871       3560        732        192        206      0.220      0.518      0.803      0.674      0.757 
194     1.0847       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
195     1.0726       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
196     1.0827       3560        732        192        206      0.220      0.518      0.803      0.674      0.757 
197     1.0805       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
198     1.0817       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
199     1.0724       3564        728        188        210      0.224      0.528      0.805      0.679      0.761 
200     1.0908       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
201      1.078       3558        734        194        204      0.217      0.513      0.802      0.671      0.760 
202     1.0884       3557        735        195        203      0.216      0.510      0.802      0.669      0.759 
203     1.0753       3553        739        199        199      0.212      0.500      0.800      0.664      0.761 
204     1.0742       3554        738        198        200      0.213      0.503      0.800      0.665      0.760 
205     1.0773       3553        739        199        199      0.212      0.500      0.800      0.664      0.760 
206      1.077       3557        735        195        203      0.216      0.510      0.802      0.669      0.761 
207     1.0654       3561        731        191        207      0.221      0.520      0.803      0.675      0.762 
208     1.0769       3561        731        191        207      0.221      0.520      0.803      0.675      0.763 
209     1.0804       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
210       1.08       3560        732        192        206      0.220      0.518      0.803      0.674      0.761 
211      1.075       3554        738        198        200      0.213      0.503      0.800      0.665      0.762 
212     1.0766       3554        738        198        200      0.213      0.503      0.800      0.665      0.761 
213     1.0758       3557        735        195        203      0.216      0.510      0.802      0.669      0.760 
214      1.083       3556        736        196        202      0.215      0.508      0.801      0.668      0.761 
215       1.08       3556        736        196        202      0.215      0.508      0.801      0.668      0.761 
216      1.069       3562        730        190        208      0.222      0.523      0.804      0.676      0.761 
217     1.0773       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
218     1.0824       3562        730        190        208      0.222      0.523      0.804      0.676      0.762 
219     1.0771       3564        728        188        210      0.224      0.528      0.805      0.679      0.763 
220     1.0788       3561        731        191        207      0.221      0.520      0.803      0.675      0.763 
221     1.0647       3557        735        195        203      0.216      0.510      0.802      0.669      0.762 
222     1.0719       3556        736        196        202      0.215      0.508      0.801      0.668      0.763 
223     1.0662       3558        734        194        204      0.217      0.513      0.802      0.671      0.763 
224     1.0885       3560        732        192        206      0.220      0.518      0.803      0.674      0.760 
225     1.0761       3558        734        194        204      0.217      0.513      0.802      0.671      0.761 
226     1.0886       3558        734        194        204      0.217      0.513      0.802      0.671      0.764 
227     1.0737       3555        737        197        201      0.214      0.505      0.801      0.667      0.765 
228     1.0756       3554        738        198        200      0.213      0.503      0.800      0.665      0.765 
229       1.08       3556        736        196        202      0.215      0.508      0.801      0.668      0.762 
230     1.0781       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
231     1.0841       3557        735        195        203      0.216      0.510      0.802      0.669      0.765 
232     1.0718       3555        737        197        201      0.214      0.505      0.801      0.667      0.764 
233     1.0782       3559        733        193        205      0.219      0.515      0.803      0.672      0.760 
234     1.0802       3557        735        195        203      0.216      0.510      0.802      0.669      0.759 
235     1.0717       3556        736        196        202      0.215      0.508      0.801      0.668      0.764 
236     1.0691       3562        730        190        208      0.222      0.523      0.804      0.676      0.764 
237     1.0709       3556        736        196        202      0.215      0.508      0.801      0.668      0.763 
238     1.0646       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
239     1.0741       3559        733        193        205      0.219      0.515      0.803      0.672      0.762 
240     1.0708       3561        731        191        207      0.221      0.520      0.803      0.675      0.765 
241     1.0644       3555        737        197        201      0.214      0.505      0.801      0.667      0.765 
242     1.0752       3559        733        193        205      0.219      0.515      0.803      0.672      0.764 
243     1.0773       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
244     1.0753       3559        733        193        205      0.219      0.515      0.803      0.672      0.762 
245     1.0799       3559        733        193        205      0.219      0.515      0.803      0.672      0.766 
246     1.0704       3558        734        194        204      0.217      0.513      0.802      0.671      0.765 
247     1.0925       3556        736        196        202      0.215      0.508      0.801      0.668      0.764 
248     1.0707       3555        737        197        201      0.214      0.505      0.801      0.667      0.761 
249     1.0654       3552        740        200        198      0.211      0.497      0.800      0.663      0.761 
250     1.0829       3560        732        192        206      0.220      0.518      0.803      0.674      0.765 
251     1.0715       3562        730        190        208      0.222      0.523      0.804      0.676      0.767 
252     1.0723       3559        733        193        205      0.219      0.515      0.803      0.672      0.767 
253     1.0741       3561        731        191        207      0.221      0.520      0.803      0.675      0.763 
254     1.0846       3565        727        187        211      0.225      0.530      0.805      0.680      0.765 
255     1.0784       3565        727        187        211      0.225      0.530      0.805      0.680      0.767 
256     1.0627       3564        728        188        210      0.224      0.528      0.805      0.679      0.766 
257      1.062       3559        733        193        205      0.219      0.515      0.803      0.672      0.764 
258     1.0769       3558        734        194        204      0.217      0.513      0.802      0.671      0.764 
259     1.0686       3562        730        190        208      0.222      0.523      0.804      0.676      0.764 
260       1.07       3562        730        190        208      0.222      0.523      0.804      0.676      0.767 
261     1.0751       3562        730        190        208      0.222      0.523      0.804      0.676      0.765 
262     1.0659       3560        732        192        206      0.220      0.518      0.803      0.674      0.764 
263     1.0862       3560        732        192        206      0.220      0.518      0.803      0.674      0.766 
264     1.0753       3564        728        188        210      0.224      0.528      0.805      0.679      0.767 
265     1.0594       3565        727        187        211      0.225      0.530      0.805      0.680      0.768 
266     1.0735       3560        732        192        206      0.220      0.518      0.803      0.674      0.767 
267     1.0589       3558        734        194        204      0.217      0.513      0.802      0.671      0.767 
268     1.0754       3564        728        188        210      0.224      0.528      0.805      0.679      0.768 
269     1.0747       3563        729        189        209      0.223      0.525      0.804      0.678      0.768 
270     1.0792       3562        730        190        208      0.222      0.523      0.804      0.676      0.767 
271     1.0667       3563        729        189        209      0.223      0.525      0.804      0.678      0.766 
272     1.0707       3560        732        192        206      0.220      0.518      0.803      0.674      0.767 
273     1.0689       3564        728        188        210      0.224      0.528      0.805      0.679      0.768 
274     1.0716       3565        727        187        211      0.225      0.530      0.805      0.680      0.768 
275     1.0717       3562        730        190        208      0.222      0.523      0.804      0.676      0.765 
276     1.0757       3560        732        192        206      0.220      0.518      0.803      0.674      0.764 
277     1.0683       3564        728        188        210      0.224      0.528      0.805      0.679      0.770 
278     1.0656       3560        732        192        206      0.220      0.518      0.803      0.674      0.768 
279     1.0859       3559        733        193        205      0.219      0.515      0.803      0.672      0.766 
280     1.0768       3558        734        194        204      0.217      0.513      0.802      0.671      0.763 
281     1.0733       3557        735        195        203      0.216      0.510      0.802      0.669      0.763 
282     1.0683       3562        730        190        208      0.222      0.523      0.804      0.676      0.767 
283     1.0742       3566        726        186        212      0.226      0.533      0.806      0.682      0.769 
284     1.0803       3566        726        186        212      0.226      0.533      0.806      0.682      0.768 
285     1.0958       3563        729        189        209      0.223      0.525      0.804      0.678      0.767 
286     1.0737       3559        733        193        205      0.219      0.515      0.803      0.672      0.762 
287     1.0776       3556        736        196        202      0.215      0.508      0.801      0.668      0.762 
288      1.067       3564        728        188        210      0.224      0.528      0.805      0.679      0.767 
289     1.0775       3561        731        191        207      0.221      0.520      0.803      0.675      0.767 
290     1.0844       3568        724        184        214      0.228      0.538      0.806      0.685      0.769 
291     1.0799       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
292     1.0615       3561        731        191        207      0.221      0.520      0.803      0.675      0.765 
293     1.0747       3565        727        187        211      0.225      0.530      0.805      0.680      0.767 
294     1.0706       3565        727        187        211      0.225      0.530      0.805      0.680      0.769 
295     1.0695       3566        726        186        212      0.226      0.533      0.806      0.682      0.769 
296     1.0681       3566        726        186        212      0.226      0.533      0.806      0.682      0.768 
297     1.0659       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
298     1.0707       3559        733        193        205      0.219      0.515      0.803      0.672      0.767 
299     1.0668       3564        728        188        210      0.224      0.528      0.805      0.679      0.768 
300     1.0733       3566        726        186        212      0.226      0.533      0.806      0.682      0.768 
