# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
113     1.1045       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
114     1.1037       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
115     1.0985       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
116     1.1181       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
117     1.1065       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
118     1.1027       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
119     1.1177       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
120     1.1014       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
121     1.1071       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
122     1.1028       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
123     1.1103       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
124     1.1048       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
125     1.0957       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
126      1.118       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
127     1.0995       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
128     1.1034       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
129     1.1001       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
130      1.105       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
131      1.101       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
132     1.1101       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
133     1.0962       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
134     1.0985       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
135     1.1063       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
136     1.1074       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
137     1.1041       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
138     1.1106       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
139     1.0948       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
140     1.1016       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
141     1.1037       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
142     1.1037       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
143     1.1083       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
144     1.1089       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
145     1.0969       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
146     1.0945       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
147     1.1004       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
148     1.1028       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
149     1.1131       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
150      1.102       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
151     1.0984       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
152     1.0979       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
153     1.1112       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
154     1.0964       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
155     1.0931       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
156     1.0923       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
157     1.0944       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
158     1.1002       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
159     1.0876       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
160     1.1106       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
161     1.1026       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
162      1.097       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
163      1.096       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
164     1.0886       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
165     1.1017       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
166      1.094       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
167     1.0881       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
168     1.0984       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
169     1.1043       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
170     1.1013       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
171     1.1021       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
172      1.097       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
173     1.0945       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
174     1.1024       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
175     1.0921       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
176     1.0969       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
177     1.1028       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
178     1.1013       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
179      1.099       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
180     1.0948       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
181     1.0954       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
182      1.093       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
183     1.0994       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
184     1.0974       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
185     1.0839       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
186     1.1012       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
187     1.1002       3558        734        194        204      0.217      0.513      0.802      0.671      0.746 
188     1.0902       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
189     1.1029       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
190     1.0874       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
191     1.0908       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
192     1.0873       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
193     1.0776       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
194     1.1113       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
195     1.0888       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
196     1.0981       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
197     1.0944       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
198     1.1057       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
199     1.0936       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
200     1.0931       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
201     1.0931       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
202     1.0967       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
203     1.0991       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
204     1.0931       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
205     1.0883       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
206     1.0899       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
207     1.0957       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
208     1.0922       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
209     1.1051       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
210     1.0962       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
211     1.0881       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
212     1.0921       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
213     1.0969       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
214     1.1036       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
215     1.0966       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
216     1.0921       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
217     1.0978       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
218     1.0844       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
219     1.0919       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
220     1.0898       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
221     1.0822       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
222     1.0934       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
223     1.0944       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
224     1.0915       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
225     1.0958       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
226     1.0937       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
227     1.0877       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
228     1.0907       3552        740        200        198      0.211      0.497      0.800      0.663      0.750 
229     1.1011       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
230     1.0961       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
231     1.0989       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
232     1.0945       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
233     1.0984       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
234     1.0911       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
235     1.0843       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
236     1.0987       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
237     1.0798       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
238     1.0867       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
239      1.089       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
240     1.0875       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
241     1.0887       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
242     1.1003       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
243     1.0916       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
244     1.0895       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
245     1.0914       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
246     1.0835       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
247     1.0943       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
248      1.098       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
249     1.0936       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
250     1.0885       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
251     1.0906       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
252     1.0902       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
253     1.0873       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
254     1.0916       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
255     1.0937       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
256     1.0757       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
257     1.0928       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
258     1.1007       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
259     1.0835       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
260     1.0801       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
261      1.092       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
262     1.0837       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
263     1.0872       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
264     1.0832       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
265      1.084       3556        736        196        202      0.215      0.508      0.801      0.668      0.753 
266     1.0876       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
267      1.082       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
268      1.096       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
269     1.0902       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
270      1.088       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
271     1.0688       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
272     1.0872       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
273     1.0837       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
274     1.0885       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
275     1.0881       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
276     1.0891       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
277     1.0859       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
278     1.0882       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
279     1.1042       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
280     1.0826       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
281     1.0957       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
282     1.0758       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
283     1.0803       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
284     1.0923       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
285     1.0856       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
286     1.0909       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
287     1.0896       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
288     1.0835       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
289     1.0851       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
290     1.0743       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
291     1.0912       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
292     1.0797       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
293     1.0852       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
294     1.0833       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
295     1.0872       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
296     1.0953       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
297     1.0848       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
298     1.0797       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
299     1.0921       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
300     1.0847       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
