# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64     1.1728       3512        780        240        158      0.168      0.397      0.783      0.608      0.698 
65     1.1714       3512        780        240        158      0.168      0.397      0.783      0.608      0.698 
66     1.1683       3513        779        239        159      0.170      0.399      0.783      0.609      0.698 
67      1.167       3513        779        239        159      0.170      0.399      0.783      0.609      0.699 
68     1.1709       3514        778        238        160      0.171      0.402      0.783      0.610      0.699 
69      1.169       3513        779        239        159      0.170      0.399      0.783      0.609      0.699 
70     1.1737       3512        780        240        158      0.168      0.397      0.783      0.608      0.699 
71     1.1692       3512        780        240        158      0.168      0.397      0.783      0.608      0.700 
72     1.1672       3513        779        239        159      0.170      0.399      0.783      0.609      0.700 
73      1.161       3513        779        239        159      0.170      0.399      0.783      0.609      0.700 
74      1.169       3513        779        239        159      0.170      0.399      0.783      0.609      0.701 
75     1.1681       3513        779        239        159      0.170      0.399      0.783      0.609      0.701 
76     1.1697       3514        778        238        160      0.171      0.402      0.783      0.610      0.701 
77     1.1638       3514        778        238        160      0.171      0.402      0.783      0.610      0.701 
78     1.1641       3514        778        238        160      0.171      0.402      0.783      0.610      0.702 
79     1.1626       3514        778        238        160      0.171      0.402      0.783      0.610      0.702 
80     1.1642       3514        778        238        160      0.171      0.402      0.783      0.610      0.702 
81     1.1669       3515        777        237        161      0.172      0.405      0.784      0.612      0.702 
82     1.1677       3517        775        235        163      0.174      0.410      0.785      0.614      0.703 
83     1.1624       3517        775        235        163      0.174      0.410      0.785      0.614      0.703 
84     1.1632       3518        774        234        164      0.175      0.412      0.785      0.616      0.703 
85     1.1655       3519        773        233        165      0.176      0.415      0.786      0.617      0.704 
86     1.1599       3520        772        232        166      0.177      0.417      0.786      0.619      0.704 
87     1.1588       3521        771        231        167      0.178      0.420      0.786      0.620      0.704 
88     1.1567       3521        771        231        167      0.178      0.420      0.786      0.620      0.704 
89     1.1656       3521        771        231        167      0.178      0.420      0.786      0.620      0.704 
90     1.1583       3521        771        231        167      0.178      0.420      0.786      0.620      0.705 
91     1.1676       3521        771        231        167      0.178      0.420      0.786      0.620      0.705 
92     1.1557       3520        772        232        166      0.177      0.417      0.786      0.619      0.705 
93     1.1608       3521        771        231        167      0.178      0.420      0.786      0.620      0.705 
94     1.1626       3521        771        231        167      0.178      0.420      0.786      0.620      0.706 
95     1.1597       3520        772        232        166      0.177      0.417      0.786      0.619      0.706 
96     1.1593       3520        772        232        166      0.177      0.417      0.786      0.619      0.706 
97     1.1584       3519        773        233        165      0.176      0.415      0.786      0.617      0.706 
98     1.1485       3520        772        232        166      0.177      0.417      0.786      0.619      0.706 
99     1.1565       3521        771        231        167      0.178      0.420      0.786      0.620      0.707 
100     1.1585       3521        771        231        167      0.178      0.420      0.786      0.620      0.707 
101      1.159       3521        771        231        167      0.178      0.420      0.786      0.620      0.707 
102     1.1505       3522        770        230        168      0.179      0.422      0.787      0.621      0.707 
103     1.1513       3522        770        230        168      0.179      0.422      0.787      0.621      0.707 
104     1.1547       3521        771        231        167      0.178      0.420      0.786      0.620      0.708 
105     1.1562       3521        771        231        167      0.178      0.420      0.786      0.620      0.708 
106      1.157       3521        771        231        167      0.178      0.420      0.786      0.620      0.708 
107      1.148       3521        771        231        167      0.178      0.420      0.786      0.620      0.708 
108     1.1559       3521        771        231        167      0.178      0.420      0.786      0.620      0.709 
109     1.1545       3521        771        231        167      0.178      0.420      0.786      0.620      0.709 
110     1.1512       3521        771        231        167      0.178      0.420      0.786      0.620      0.709 
111     1.1514       3522        770        230        168      0.179      0.422      0.787      0.621      0.709 
112     1.1511       3521        771        231        167      0.178      0.420      0.786      0.620      0.709 
113     1.1467       3521        771        231        167      0.178      0.420      0.786      0.620      0.710 
114     1.1474       3522        770        230        168      0.179      0.422      0.787      0.621      0.710 
115      1.157       3522        770        230        168      0.179      0.422      0.787      0.621      0.710 
116     1.1576       3522        770        230        168      0.179      0.422      0.787      0.621      0.710 
117     1.1464       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
118     1.1551       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
119      1.141       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
120     1.1499       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
121     1.1526       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
122     1.1515       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
123     1.1511       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
124     1.1495       3522        770        230        168      0.179      0.422      0.787      0.621      0.712 
125     1.1454       3522        770        230        168      0.179      0.422      0.787      0.621      0.712 
126     1.1409       3521        771        231        167      0.178      0.420      0.786      0.620      0.712 
127     1.1503       3521        771        231        167      0.178      0.420      0.786      0.620      0.712 
128     1.1508       3521        771        231        167      0.178      0.420      0.786      0.620      0.712 
129     1.1535       3522        770        230        168      0.179      0.422      0.787      0.621      0.712 
130     1.1499       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
131     1.1515       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
132     1.1461       3525        767        227        171      0.182      0.430      0.788      0.625      0.713 
133     1.1414       3526        766        226        172      0.183      0.432      0.788      0.627      0.713 
134     1.1388       3525        767        227        171      0.182      0.430      0.788      0.625      0.713 
135     1.1427       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
136     1.1461       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
137     1.1498       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
138     1.1436       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
139     1.1402       3524        768        228        170      0.181      0.427      0.788      0.624      0.713 
140     1.1452       3524        768        228        170      0.181      0.427      0.788      0.624      0.714 
141     1.1456       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
142     1.1465       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
143     1.1407       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
144     1.1529       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
145     1.1419       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
146     1.1475       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
147      1.147       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
148     1.1441       3522        770        230        168      0.179      0.422      0.787      0.621      0.714 
149     1.1444       3521        771        231        167      0.178      0.420      0.786      0.620      0.714 
150     1.1499       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
151     1.1321       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
152     1.1464       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
153     1.1457       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
154     1.1454       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
155     1.1361       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
156     1.1478       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
157     1.1455       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
158     1.1434       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
159     1.1391       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
160     1.1401       3522        770        230        168      0.179      0.422      0.787      0.621      0.715 
161     1.1471       3522        770        230        168      0.179      0.422      0.787      0.621      0.715 
162     1.1481       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
163     1.1322       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
164      1.142       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
165      1.143       3524        768        228        170      0.181      0.427      0.788      0.624      0.715 
166     1.1385       3524        768        228        170      0.181      0.427      0.788      0.624      0.715 
167     1.1428       3524        768        228        170      0.181      0.427      0.788      0.624      0.715 
168     1.1426       3524        768        228        170      0.181      0.427      0.788      0.624      0.716 
169     1.1491       3524        768        228        170      0.181      0.427      0.788      0.624      0.716 
170     1.1402       3524        768        228        170      0.181      0.427      0.788      0.624      0.716 
171     1.1447       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
172     1.1507       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
173     1.1425       3524        768        228        170      0.181      0.427      0.788      0.624      0.716 
174     1.1382       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
175      1.139       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
176     1.1389       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
177     1.1394       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
178     1.1366       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
179     1.1355       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
180     1.1434       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
181     1.1387       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
182     1.1381       3525        767        227        171      0.182      0.430      0.788      0.625      0.716 
183     1.1419       3526        766        226        172      0.183      0.432      0.788      0.627      0.716 
184     1.1385       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
185     1.1454       3525        767        227        171      0.182      0.430      0.788      0.625      0.717 
186     1.1398       3524        768        228        170      0.181      0.427      0.788      0.624      0.717 
187     1.1371       3525        767        227        171      0.182      0.430      0.788      0.625      0.717 
188     1.1309       3524        768        228        170      0.181      0.427      0.788      0.624      0.717 
189     1.1351       3525        767        227        171      0.182      0.430      0.788      0.625      0.717 
190     1.1437       3525        767        227        171      0.182      0.430      0.788      0.625      0.717 
191      1.142       3524        768        228        170      0.181      0.427      0.788      0.624      0.717 
192     1.1382       3525        767        227        171      0.182      0.430      0.788      0.625      0.717 
193     1.1489       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
194     1.1381       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
195      1.141       3525        767        227        171      0.182      0.430      0.788      0.625      0.717 
196     1.1387       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
197     1.1362       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
198     1.1339       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
199     1.1416       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
200     1.1341       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
201     1.1381       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
202     1.1387       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
203     1.1457       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
204     1.1395       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
205     1.1312       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
206     1.1322       3527        765        225        173      0.184      0.435      0.789      0.628      0.718 
207     1.1369       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
208     1.1333       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
209     1.1351       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
210     1.1406       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
211     1.1401       3527        765        225        173      0.184      0.435      0.789      0.628      0.718 
212      1.132       3527        765        225        173      0.184      0.435      0.789      0.628      0.718 
213     1.1432       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
214     1.1388       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
215     1.1396       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
216     1.1397       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
217     1.1252       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
218     1.1336       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
219     1.1416       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
220      1.128       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
221      1.134       3529        763        223        175      0.187      0.440      0.790      0.631      0.719 
222     1.1351       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
223     1.1354       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
224     1.1406       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
225     1.1295       3530        762        222        176      0.188      0.442      0.790      0.632      0.719 
226     1.1347       3530        762        222        176      0.188      0.442      0.790      0.632      0.719 
227     1.1344       3530        762        222        176      0.188      0.442      0.790      0.632      0.719 
228      1.136       3530        762        222        176      0.188      0.442      0.790      0.632      0.719 
229     1.1374       3529        763        223        175      0.187      0.440      0.790      0.631      0.719 
230     1.1332       3529        763        223        175      0.187      0.440      0.790      0.631      0.719 
231     1.1385       3529        763        223        175      0.187      0.440      0.790      0.631      0.719 
232     1.1317       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
233     1.1392       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
234     1.1295       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
235     1.1273       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
236     1.1328       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
237     1.1371       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
238     1.1292       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
239     1.1319       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
240     1.1302       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
241      1.132       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
242     1.1255       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
243     1.1356       3528        764        224        174      0.186      0.437      0.789      0.630      0.720 
244     1.1293       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
245     1.1267       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
246     1.1342       3530        762        222        176      0.188      0.442      0.790      0.632      0.720 
247     1.1403       3531        761        221        177      0.189      0.445      0.791      0.634      0.720 
248     1.1327       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
249     1.1345       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
250     1.1299       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
251     1.1383       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
252     1.1315       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
253     1.1339       3531        761        221        177      0.189      0.445      0.791      0.634      0.720 
254     1.1264       3531        761        221        177      0.189      0.445      0.791      0.634      0.720 
255     1.1345       3531        761        221        177      0.189      0.445      0.791      0.634      0.720 
256     1.1241       3531        761        221        177      0.189      0.445      0.791      0.634      0.721 
257     1.1254       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
258     1.1284       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
259     1.1372       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
260     1.1334       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
261     1.1354       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
262     1.1271       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
263     1.1372       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
264     1.1297       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
265     1.1404       3532        760        220        178      0.190      0.447      0.791      0.635      0.721 
266     1.1389       3533        759        219        179      0.191      0.450      0.791      0.636      0.721 
267     1.1336       3531        761        221        177      0.189      0.445      0.791      0.634      0.721 
268     1.1371       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
269     1.1337       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
270     1.1269       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
271     1.1362       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
272     1.1322       3527        765        225        173      0.184      0.435      0.789      0.628      0.721 
273     1.1313       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
274     1.1264       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
275      1.132       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
276     1.1337       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
277     1.1349       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
278     1.1378       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
279      1.123       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
280     1.1332       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
281     1.1326       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
282     1.1333       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
283     1.1372       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
284     1.1346       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
285     1.1355       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
286     1.1322       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
287      1.129       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
288     1.1359       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
289     1.1289       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
290     1.1275       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
291     1.1407       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
292     1.1332       3531        761        221        177      0.189      0.445      0.791      0.634      0.721 
293     1.1306       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
294     1.1276       3531        761        221        177      0.189      0.445      0.791      0.634      0.721 
295     1.1334       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
296     1.1323       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
297     1.1318       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
298     1.1336       3530        762        222        176      0.188      0.442      0.790      0.632      0.721 
299     1.1231       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
300     1.1382       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
