# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
68     1.1561       3519        773        233        165      0.176      0.415      0.786      0.617      0.711 
69     1.1548       3519        773        233        165      0.176      0.415      0.786      0.617      0.711 
70     1.1475       3520        772        232        166      0.177      0.417      0.786      0.619      0.711 
71     1.1452       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
72     1.1531       3524        768        228        170      0.181      0.427      0.788      0.624      0.712 
73     1.1604       3522        770        230        168      0.179      0.422      0.787      0.621      0.712 
74     1.1488       3520        772        232        166      0.177      0.417      0.786      0.619      0.712 
75     1.1445       3521        771        231        167      0.178      0.420      0.786      0.620      0.712 
76     1.1529       3521        771        231        167      0.178      0.420      0.786      0.620      0.712 
77     1.1564       3521        771        231        167      0.178      0.420      0.786      0.620      0.713 
78     1.1523       3521        771        231        167      0.178      0.420      0.786      0.620      0.713 
79     1.1505       3521        771        231        167      0.178      0.420      0.786      0.620      0.713 
80     1.1498       3522        770        230        168      0.179      0.422      0.787      0.621      0.714 
81     1.1511       3522        770        230        168      0.179      0.422      0.787      0.621      0.714 
82     1.1499       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
83     1.1457       3523        769        229        169      0.180      0.425      0.787      0.623      0.715 
84      1.144       3523        769        229        169      0.180      0.425      0.787      0.623      0.716 
85     1.1423       3524        768        228        170      0.181      0.427      0.788      0.624      0.716 
86     1.1387       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
87     1.1435       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
88     1.1395       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
89     1.1467       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
90     1.1554       3526        766        226        172      0.183      0.432      0.788      0.627      0.717 
91     1.1512       3526        766        226        172      0.183      0.432      0.788      0.627      0.718 
92     1.1385       3528        764        224        174      0.186      0.437      0.789      0.630      0.718 
93     1.1404       3529        763        223        175      0.187      0.440      0.790      0.631      0.718 
94     1.1437       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
95     1.1441       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
96     1.1411       3528        764        224        174      0.186      0.437      0.789      0.630      0.719 
97     1.1516       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
98     1.1419       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
99     1.1393       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
100     1.1434       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
101     1.1381       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
102      1.135       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
103     1.1336       3529        763        223        175      0.187      0.440      0.790      0.631      0.721 
104     1.1384       3529        763        223        175      0.187      0.440      0.790      0.631      0.722 
105     1.1382       3528        764        224        174      0.186      0.437      0.789      0.630      0.722 
106     1.1318       3529        763        223        175      0.187      0.440      0.790      0.631      0.722 
107      1.129       3528        764        224        174      0.186      0.437      0.789      0.630      0.722 
108     1.1351       3528        764        224        174      0.186      0.437      0.789      0.630      0.722 
109     1.1269       3528        764        224        174      0.186      0.437      0.789      0.630      0.722 
110      1.136       3528        764        224        174      0.186      0.437      0.789      0.630      0.723 
111     1.1405       3530        762        222        176      0.188      0.442      0.790      0.632      0.723 
112     1.1278       3530        762        222        176      0.188      0.442      0.790      0.632      0.724 
113     1.1352       3530        762        222        176      0.188      0.442      0.790      0.632      0.724 
114     1.1422       3529        763        223        175      0.187      0.440      0.790      0.631      0.724 
115     1.1357       3529        763        223        175      0.187      0.440      0.790      0.631      0.725 
116     1.1343       3529        763        223        175      0.187      0.440      0.790      0.631      0.725 
117      1.129       3529        763        223        175      0.187      0.440      0.790      0.631      0.725 
118     1.1295       3529        763        223        175      0.187      0.440      0.790      0.631      0.725 
119     1.1341       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
120     1.1359       3529        763        223        175      0.187      0.440      0.790      0.631      0.726 
121     1.1355       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
122     1.1257       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
123     1.1345       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
124     1.1264       3529        763        223        175      0.187      0.440      0.790      0.631      0.726 
125     1.1402       3529        763        223        175      0.187      0.440      0.790      0.631      0.727 
126     1.1361       3529        763        223        175      0.187      0.440      0.790      0.631      0.726 
127     1.1318       3529        763        223        175      0.187      0.440      0.790      0.631      0.727 
128     1.1285       3529        763        223        175      0.187      0.440      0.790      0.631      0.727 
129     1.1312       3530        762        222        176      0.188      0.442      0.790      0.632      0.727 
130     1.1251       3529        763        223        175      0.187      0.440      0.790      0.631      0.727 
131     1.1285       3528        764        224        174      0.186      0.437      0.789      0.630      0.728 
132     1.1232       3528        764        224        174      0.186      0.437      0.789      0.630      0.728 
133      1.134       3528        764        224        174      0.186      0.437      0.789      0.630      0.728 
134     1.1291       3529        763        223        175      0.187      0.440      0.790      0.631      0.728 
135     1.1212       3529        763        223        175      0.187      0.440      0.790      0.631      0.728 
136     1.1253       3530        762        222        176      0.188      0.442      0.790      0.632      0.728 
137     1.1256       3531        761        221        177      0.189      0.445      0.791      0.634      0.729 
138     1.1335       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
139     1.1197       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
140     1.1224       3531        761        221        177      0.189      0.445      0.791      0.634      0.729 
141      1.122       3531        761        221        177      0.189      0.445      0.791      0.634      0.729 
142     1.1195       3531        761        221        177      0.189      0.445      0.791      0.634      0.729 
143     1.1281       3531        761        221        177      0.189      0.445      0.791      0.634      0.729 
144     1.1326       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
145     1.1199       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
146     1.1237       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
147     1.1242       3532        760        220        178      0.190      0.447      0.791      0.635      0.730 
148     1.1311       3531        761        221        177      0.189      0.445      0.791      0.634      0.730 
149     1.1268       3532        760        220        178      0.190      0.447      0.791      0.635      0.730 
150     1.1297       3534        758        218        180      0.192      0.452      0.792      0.638      0.731 
151     1.1226       3534        758        218        180      0.192      0.452      0.792      0.638      0.731 
152     1.1312       3534        758        218        180      0.192      0.452      0.792      0.638      0.731 
153      1.121       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
154     1.1208       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
155     1.1265       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
156     1.1265       3536        756        216        182      0.194      0.457      0.793      0.641      0.731 
157     1.1251       3537        755        215        183      0.195      0.460      0.793      0.642      0.732 
158     1.1252       3537        755        215        183      0.195      0.460      0.793      0.642      0.732 
159     1.1219       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
160      1.124       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
161     1.1223       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
162     1.1335       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
163     1.1238       3537        755        215        183      0.195      0.460      0.793      0.642      0.732 
164     1.1274       3537        755        215        183      0.195      0.460      0.793      0.642      0.732 
165     1.1229       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
166     1.1254       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
167     1.1293       3535        757        217        181      0.193      0.455      0.792      0.639      0.732 
168     1.1272       3535        757        217        181      0.193      0.455      0.792      0.639      0.732 
169     1.1208       3535        757        217        181      0.193      0.455      0.792      0.639      0.732 
170     1.1224       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
171     1.1231       3535        757        217        181      0.193      0.455      0.792      0.639      0.733 
172     1.1177       3534        758        218        180      0.192      0.452      0.792      0.638      0.733 
173     1.1195       3533        759        219        179      0.191      0.450      0.791      0.636      0.733 
174     1.1202       3536        756        216        182      0.194      0.457      0.793      0.641      0.733 
175     1.1207       3535        757        217        181      0.193      0.455      0.792      0.639      0.733 
176     1.1178       3535        757        216        182      0.194      0.457      0.793      0.640      0.733 
177     1.1185       3534        758        217        181      0.193      0.455      0.792      0.639      0.734 
178     1.1105       3535        757        217        181      0.193      0.455      0.792      0.639      0.734 
179      1.123       3534        758        218        180      0.192      0.452      0.792      0.638      0.733 
180     1.1206       3535        757        217        181      0.193      0.455      0.792      0.639      0.734 
181     1.1208       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
182     1.1101       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
183     1.1168       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
184     1.1173       3536        756        215        183      0.195      0.460      0.793      0.642      0.734 
185     1.1166       3536        756        216        182      0.194      0.457      0.793      0.641      0.735 
186     1.1171       3536        756        216        182      0.194      0.457      0.793      0.641      0.735 
187     1.1119       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
188     1.1147       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
189     1.1193       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
190     1.1188       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
191     1.1131       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
192     1.1173       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
193     1.1127       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
194     1.1158       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
195     1.1124       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
196     1.1154       3541        751        211        187      0.199      0.470      0.795      0.647      0.736 
197     1.1131       3540        752        212        186      0.198      0.467      0.794      0.646      0.736 
198     1.1195       3540        752        212        186      0.198      0.467      0.794      0.646      0.736 
199     1.1162       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
200     1.1164       3538        754        214        184      0.196      0.462      0.794      0.643      0.736 
201     1.1131       3538        754        214        184      0.196      0.462      0.794      0.643      0.736 
202       1.11       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
203     1.1205       3539        753        213        185      0.197      0.465      0.794      0.645      0.736 
204     1.1064       3540        752        212        186      0.198      0.467      0.794      0.646      0.736 
205     1.1114       3541        751        211        187      0.199      0.470      0.795      0.647      0.737 
206     1.1097       3540        752        212        186      0.198      0.467      0.794      0.646      0.738 
207     1.1169       3539        753        213        185      0.197      0.465      0.794      0.645      0.738 
208      1.118       3541        751        211        187      0.199      0.470      0.795      0.647      0.738 
209     1.1072       3541        751        211        187      0.199      0.470      0.795      0.647      0.738 
210     1.1123       3540        752        212        186      0.198      0.467      0.794      0.646      0.739 
211     1.1219       3539        753        213        185      0.197      0.465      0.794      0.645      0.739 
212     1.1197       3540        752        212        186      0.198      0.467      0.794      0.646      0.738 
213     1.1228       3539        753        213        185      0.197      0.465      0.794      0.645      0.738 
214     1.1165       3540        752        212        186      0.198      0.467      0.794      0.646      0.738 
215      1.109       3541        751        211        187      0.199      0.470      0.795      0.647      0.738 
216     1.1137       3540        752        212        186      0.198      0.467      0.794      0.646      0.738 
217     1.1136       3541        751        211        187      0.199      0.470      0.795      0.647      0.739 
218     1.1106       3540        752        212        186      0.198      0.467      0.794      0.646      0.739 
219     1.1114       3541        751        211        187      0.199      0.470      0.795      0.647      0.739 
220     1.1107       3542        750        210        188      0.200      0.472      0.795      0.649      0.740 
221     1.1099       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
222     1.1051       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
223     1.1045       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
224     1.1119       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
225     1.1098       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
226      1.113       3541        751        211        187      0.199      0.470      0.795      0.647      0.740 
227     1.1112       3541        751        211        187      0.199      0.470      0.795      0.647      0.739 
228     1.1107       3542        750        210        188      0.200      0.472      0.795      0.649      0.739 
229     1.1109       3543        749        209        189      0.201      0.475      0.796      0.650      0.739 
230     1.1128       3544        748        208        190      0.203      0.477      0.796      0.652      0.739 
231     1.1119       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
232     1.1091       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
233     1.1079       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
234     1.1099       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
235     1.1062       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
236     1.1064       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
237     1.1163       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
238      1.115       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
239     1.1173       3543        749        209        189      0.201      0.475      0.796      0.650      0.741 
240     1.1104       3543        749        209        189      0.201      0.475      0.796      0.650      0.741 
241      1.111       3543        749        209        189      0.201      0.475      0.796      0.650      0.741 
242     1.1127       3541        751        211        187      0.199      0.470      0.795      0.647      0.741 
243     1.0999       3543        749        209        189      0.201      0.475      0.796      0.650      0.741 
244     1.1105       3543        749        209        189      0.201      0.475      0.796      0.650      0.741 
245     1.1014       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
246     1.1111       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
247     1.1091       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
248     1.1116       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
249     1.0974       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
250     1.1056       3543        749        209        189      0.201      0.475      0.796      0.650      0.743 
251     1.1069       3543        749        209        189      0.201      0.475      0.796      0.650      0.743 
252     1.1015       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
253     1.1059       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
254     1.1019       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
255     1.1076       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
256     1.0984       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
257      1.103       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
258     1.1042       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
259     1.1101       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
260     1.1105       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
261     1.1051       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
262     1.1112       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
263      1.109       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
264     1.1035       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
265     1.1153       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
266     1.1127       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
267      1.102       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
268     1.1014       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
269     1.0979       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
270      1.097       3543        749        209        189      0.201      0.475      0.796      0.650      0.744 
271     1.0994       3543        749        209        189      0.201      0.475      0.796      0.650      0.744 
272     1.0985       3542        750        210        188      0.200      0.472      0.795      0.649      0.745 
273     1.1012       3542        750        210        188      0.200      0.472      0.795      0.649      0.745 
274      1.105       3542        750        210        188      0.200      0.472      0.795      0.649      0.745 
275     1.1169       3542        750        210        188      0.200      0.472      0.795      0.649      0.745 
276     1.1074       3540        752        212        186      0.198      0.467      0.794      0.646      0.745 
277     1.1073       3540        752        212        186      0.198      0.467      0.794      0.646      0.745 
278     1.1057       3540        752        212        186      0.198      0.467      0.794      0.646      0.745 
279     1.0995       3541        751        211        187      0.199      0.470      0.795      0.647      0.745 
280     1.1037       3541        751        211        187      0.199      0.470      0.795      0.647      0.745 
281     1.1014       3542        750        210        188      0.200      0.472      0.795      0.649      0.745 
282     1.1046       3541        751        211        187      0.199      0.470      0.795      0.647      0.745 
283     1.1104       3542        750        210        188      0.200      0.472      0.795      0.649      0.745 
284     1.0969       3540        752        212        186      0.198      0.467      0.794      0.646      0.745 
285     1.1034       3541        751        211        187      0.199      0.470      0.795      0.647      0.744 
286     1.0941       3545        747        207        191      0.204      0.480      0.797      0.653      0.745 
287     1.1032       3545        747        207        191      0.204      0.480      0.797      0.653      0.745 
288     1.1111       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
289      1.098       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
290     1.1048       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
291     1.1058       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
292     1.1046       3543        749        209        189      0.201      0.475      0.796      0.650      0.746 
293     1.1036       3543        749        209        189      0.201      0.475      0.796      0.650      0.746 
294     1.0937       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
295      1.104       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
296     1.1022       3543        749        209        189      0.201      0.475      0.796      0.650      0.746 
297     1.1048       3542        750        210        188      0.200      0.472      0.795      0.649      0.746 
298     1.0912       3543        749        209        189      0.201      0.475      0.796      0.650      0.746 
299     1.1018       3543        749        209        189      0.201      0.475      0.796      0.650      0.747 
300     1.1016       3544        748        208        190      0.203      0.477      0.796      0.652      0.747 
