# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.0992       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
31     1.1006       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
32     1.0925       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
33     1.0946       3562        730        190        208      0.222      0.523      0.804      0.676      0.750 
34       1.09       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
35     1.0839       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
36     1.0871       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
37     1.0948       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
38     1.0834       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
39     1.0824       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
40     1.0806       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
41     1.0876       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
42     1.0927       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
43     1.0846       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
44       1.08       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
45     1.0904       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
46     1.0798       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
47     1.0911       3563        729        189        209      0.223      0.525      0.804      0.678      0.756 
48     1.0831       3564        728        188        210      0.224      0.528      0.805      0.679      0.761 
49     1.0757       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
50     1.0755       3564        728        188        210      0.224      0.528      0.805      0.679      0.762 
51     1.0828       3561        731        191        207      0.221      0.520      0.803      0.675      0.760 
52     1.0833       3567        725        185        213      0.227      0.535      0.806      0.683      0.763 
53     1.0679       3566        726        186        212      0.226      0.533      0.806      0.682      0.762 
54     1.0754       3568        724        184        214      0.228      0.538      0.806      0.685      0.762 
55     1.0838       3567        725        185        213      0.227      0.535      0.806      0.683      0.762 
56     1.0638       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
57     1.0598       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
58     1.0712       3568        724        184        214      0.228      0.538      0.806      0.685      0.766 
59     1.0646       3571        721        181        217      0.231      0.545      0.808      0.689      0.768 
60     1.0677       3571        721        181        217      0.231      0.545      0.808      0.689      0.769 
61     1.0728       3569        723        183        215      0.229      0.540      0.807      0.686      0.767 
62     1.0726       3572        720        180        218      0.232      0.548      0.808      0.690      0.770 
63     1.0743       3571        721        181        217      0.231      0.545      0.808      0.689      0.768 
64     1.0602       3573        719        179        219      0.233      0.550      0.809      0.691      0.770 
65     1.0551       3571        721        181        217      0.231      0.545      0.808      0.689      0.769 
66     1.0816       3577        715        175        223      0.238      0.560      0.810      0.697      0.770 
67     1.0605       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
68     1.0575       3577        715        175        223      0.238      0.560      0.810      0.697      0.771 
69     1.0533       3569        723        183        215      0.229      0.540      0.807      0.686      0.769 
70     1.0663       3570        722        182        216      0.230      0.543      0.807      0.687      0.771 
71      1.063       3578        714        174        224      0.239      0.563      0.811      0.698      0.773 
72      1.056       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
73     1.0643       3578        714        174        224      0.239      0.563      0.811      0.698      0.776 
74     1.0509       3574        718        178        220      0.235      0.553      0.809      0.693      0.775 
75      1.073       3573        719        179        219      0.233      0.550      0.809      0.691      0.775 
76     1.0749       3571        721        181        217      0.231      0.545      0.808      0.689      0.775 
77     1.0566       3571        721        181        217      0.231      0.545      0.808      0.689      0.775 
78     1.0543       3578        714        174        224      0.239      0.563      0.811      0.698      0.776 
79     1.0482       3581        711        171        227      0.242      0.570      0.812      0.702      0.774 
80     1.0567       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
81     1.0468       3583        709        169        229      0.244      0.575      0.813      0.705      0.779 
82     1.0485       3578        714        174        224      0.239      0.563      0.811      0.698      0.778 
83     1.0535       3578        714        174        224      0.239      0.563      0.811      0.698      0.778 
84     1.0458       3580        712        172        226      0.241      0.568      0.812      0.701      0.780 
85     1.0582       3584        708        168        230      0.245      0.578      0.813      0.706      0.781 
86     1.0585       3578        714        174        224      0.239      0.563      0.811      0.698      0.778 
87     1.0346       3583        709        169        229      0.244      0.575      0.813      0.705      0.779 
88     1.0417       3580        712        172        226      0.241      0.568      0.812      0.701      0.778 
89     1.0443       3581        711        171        227      0.242      0.570      0.812      0.702      0.779 
90     1.0435       3578        714        174        224      0.239      0.563      0.811      0.698      0.781 
91     1.0424       3566        726        186        212      0.226      0.533      0.806      0.682      0.765 
92     1.0665       3577        715        175        223      0.238      0.560      0.810      0.697      0.777 
93     1.0564       3582        710        170        228      0.243      0.573      0.812      0.704      0.779 
94     1.0589       3580        712        172        226      0.241      0.568      0.812      0.701      0.779 
95     1.0552       3571        721        181        217      0.231      0.545      0.808      0.689      0.769 
96     1.0475       3585        707        167        231      0.246      0.580      0.814      0.708      0.783 
97     1.0457       3569        723        183        215      0.229      0.540      0.807      0.686      0.776 
98     1.0655       3572        720        180        218      0.232      0.548      0.808      0.690      0.780 
99     1.0472       3580        712        172        226      0.241      0.568      0.812      0.701      0.782 
100     1.0591       3577        715        175        223      0.238      0.560      0.810      0.697      0.779 
101     1.0413       3581        711        171        227      0.242      0.570      0.812      0.702      0.784 
102       1.05       3581        711        171        227      0.242      0.570      0.812      0.702      0.781 
103       1.06       3581        711        171        227      0.242      0.570      0.812      0.702      0.784 
104     1.0389       3574        718        178        220      0.235      0.553      0.809      0.693      0.786 
105     1.0324       3576        716        176        222      0.237      0.558      0.810      0.695      0.784 
106     1.0445       3579        713        173        225      0.240      0.565      0.811      0.700      0.787 
107     1.0424       3575        717        177        221      0.236      0.555      0.809      0.694      0.781 
108     1.0347       3576        716        176        222      0.237      0.558      0.810      0.695      0.778 
109     1.0474       3579        713        173        225      0.240      0.565      0.811      0.700      0.784 
110     1.0285       3582        710        170        228      0.243      0.573      0.812      0.704      0.788 
111     1.0224       3583        709        169        229      0.244      0.575      0.813      0.705      0.789 
112      1.055       3582        710        170        228      0.243      0.573      0.812      0.704      0.791 
113     1.0365       3578        714        174        224      0.239      0.563      0.811      0.698      0.785 
114     1.0303       3539        753        173        225      0.230      0.565      0.803      0.695      0.778 
115     1.0297       3585        707        167        231      0.246      0.580      0.814      0.708      0.791 
116     1.0412       3578        714        174        224      0.239      0.563      0.811      0.698      0.788 
117     1.0258       3577        715        175        223      0.238      0.560      0.810      0.697      0.785 
118     1.0421       3589        703        163        235      0.251      0.590      0.815      0.713      0.792 
119     1.0343       3510        782        176        222      0.221      0.558      0.796      0.688      0.774 
120     1.0289       3581        711        171        227      0.242      0.570      0.812      0.702      0.785 
121     1.0412       3575        717        177        221      0.236      0.555      0.809      0.694      0.787 
122     1.0404       3578        714        174        224      0.239      0.563      0.811      0.698      0.783 
123      1.036       3576        716        176        222      0.237      0.558      0.810      0.695      0.789 
124      1.026       3580        712        172        226      0.241      0.568      0.812      0.701      0.791 
125     1.0284       3579        713        173        225      0.240      0.565      0.811      0.700      0.794 
126     1.0214       3574        718        178        220      0.235      0.553      0.809      0.693      0.787 
127      1.023       3583        709        169        229      0.244      0.575      0.813      0.705      0.795 
128     1.0192       3576        716        176        222      0.237      0.558      0.810      0.695      0.791 
129     1.0134       3566        726        186        212      0.226      0.533      0.806      0.682      0.779 
130     1.0258       3580        712        172        226      0.241      0.568      0.812      0.701      0.792 
131     1.0388       3544        748        208        190      0.203      0.477      0.796      0.652      0.730 
132     1.0415       3573        719        179        219      0.233      0.550      0.809      0.691      0.783 
133     1.0697       3576        716        175        223      0.237      0.560      0.810      0.697      0.785 
134     1.0316       3576        716        176        222      0.237      0.558      0.810      0.695      0.783 
135     1.0409       3579        713        173        225      0.240      0.565      0.811      0.700      0.786 
136     1.0482       3578        714        174        224      0.239      0.563      0.811      0.698      0.783 
137     1.0401       3574        718        178        220      0.235      0.553      0.809      0.693      0.778 
138     1.0417       3581        711        171        227      0.242      0.570      0.812      0.702      0.783 
139     1.0351       3581        711        171        227      0.242      0.570      0.812      0.702      0.790 
140     1.0431       3584        708        168        230      0.245      0.578      0.813      0.706      0.790 
141     1.0367       3585        707        167        231      0.246      0.580      0.814      0.708      0.791 
142     1.0074       3588        704        164        234      0.249      0.588      0.815      0.712      0.794 
143     1.0237       3589        703        163        235      0.251      0.590      0.815      0.713      0.795 
144     1.0268       3582        710        170        228      0.243      0.573      0.812      0.704      0.796 
145      1.035       3584        708        168        230      0.245      0.578      0.813      0.706      0.786 
146     1.0221       3577        715        175        223      0.238      0.560      0.810      0.697      0.774 
147     1.0414       3575        717        177        221      0.236      0.555      0.809      0.694      0.783 
148     1.0096       3561        731        162        236      0.244      0.593      0.810      0.711      0.795 
149     1.0366       3581        711        171        227      0.242      0.570      0.812      0.702      0.796 
150     1.0247       3571        721        181        217      0.231      0.545      0.808      0.689      0.781 
151     1.0197       3563        729        189        209      0.223      0.525      0.804      0.678      0.767 
152     1.0168       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
153     1.0237       3563        729        189        209      0.223      0.525      0.804      0.678      0.772 
154     1.0214       3566        726        186        212      0.226      0.533      0.806      0.682      0.776 
155     1.0095       3576        716        176        222      0.237      0.558      0.810      0.695      0.784 
156     1.0082       3581        711        171        227      0.242      0.570      0.812      0.702      0.792 
157     1.0197       3582        710        170        228      0.243      0.573      0.812      0.704      0.794 
158      1.003       3588        704        164        234      0.249      0.588      0.815      0.712      0.795 
159     1.0041       3586        706        166        232      0.247      0.583      0.814      0.709      0.796 
160     1.0139       3583        709        169        229      0.244      0.575      0.813      0.705      0.796 
161     1.0097       3578        714        174        224      0.239      0.563      0.811      0.698      0.791 
162     1.0111       3585        707        167        231      0.246      0.580      0.814      0.708      0.802 
163     1.0179       3588        704        164        234      0.249      0.588      0.815      0.712      0.804 
164     1.0038       3576        716        176        222      0.237      0.558      0.810      0.695      0.782 
165      1.009       3578        714        174        224      0.239      0.563      0.811      0.698      0.790 
166     1.0018       3585        707        167        231      0.246      0.580      0.814      0.708      0.804 
167    0.99396       3586        706        166        232      0.247      0.583      0.814      0.709      0.804 
168     1.0046       3586        706        166        232      0.247      0.583      0.814      0.709      0.795 
169    0.99666       3584        708        168        230      0.245      0.578      0.813      0.706      0.794 
170    0.99997       3586        706        166        232      0.247      0.583      0.814      0.709      0.800 
171    0.99832       3589        703        163        235      0.251      0.590      0.815      0.713      0.805 
172    0.99175       3587        705        165        233      0.248      0.585      0.814      0.711      0.805 
173    0.99667       3588        704        164        234      0.249      0.588      0.815      0.712      0.801 
174    0.98649       3588        704        164        234      0.249      0.588      0.815      0.712      0.805 
175     1.0071       3573        719        179        219      0.233      0.550      0.809      0.691      0.788 
176    0.99027       3590        702        162        236      0.252      0.593      0.816      0.715      0.804 
177    0.99953       3595        697        157        241      0.257      0.606      0.818      0.722      0.807 
178     1.0031       3598        694        154        244      0.260      0.613      0.819      0.726      0.810 
179    0.99687       3592        700        160        238      0.254      0.598      0.817      0.717      0.806 
180    0.97816       3596        696        156        242      0.258      0.608      0.818      0.723      0.807 
181    0.98902       3592        700        160        238      0.254      0.598      0.817      0.717      0.807 
182     0.9962       3590        702        162        236      0.252      0.593      0.816      0.715      0.805 
183    0.97233       3594        698        158        240      0.256      0.603      0.817      0.720      0.810 
184    0.97663       3589        703        163        235      0.251      0.590      0.815      0.713      0.807 
185    0.98397       3578        714        174        224      0.239      0.563      0.811      0.698      0.790 
186    0.97128       3592        700        160        238      0.254      0.598      0.817      0.717      0.808 
187     1.0194       3556        736        179        219      0.229      0.550      0.805      0.689      0.780 
188     0.9927       3597        695        155        243      0.259      0.611      0.819      0.724      0.815 
189    0.98275       3593        699        159        239      0.255      0.601      0.817      0.719      0.811 
190    0.99813       3599        693        153        245      0.261      0.616      0.820      0.727      0.815 
191    0.98571       3430        862        155        243      0.220      0.611      0.783      0.705      0.804 
192    0.99221       3589        703        163        235      0.251      0.590      0.815      0.713      0.805 
193    0.98426       3585        707        167        231      0.246      0.580      0.814      0.708      0.802 
194    0.97102       3547        745        200        198      0.210      0.497      0.799      0.662      0.758 
195    0.97953       3473        819        176        222      0.213      0.558      0.788      0.683      0.784 
196    0.97689       3501        791        182        216      0.214      0.543      0.793      0.679      0.777 
197    0.96565       3525        767        185        213      0.217      0.535      0.797      0.678      0.766 
198    0.97641       3583        709        169        229      0.244      0.575      0.813      0.705      0.795 
199    0.98013       3468        824        164        234      0.221      0.588      0.789      0.698      0.793 
200     1.0006       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
201    0.98948       3596        696        156        242      0.258      0.608      0.818      0.723      0.816 
202    0.99419       3597        695        155        243      0.259      0.611      0.819      0.724      0.812 
203    0.98833       3589        703        163        235      0.251      0.590      0.815      0.713      0.807 
204    0.98419       3596        696        156        242      0.258      0.608      0.818      0.723      0.810 
205    0.97837       3595        697        157        241      0.257      0.606      0.818      0.722      0.810 
206    0.97383       3586        706        166        232      0.247      0.583      0.814      0.709      0.802 
207    0.99053       3588        704        164        234      0.249      0.588      0.815      0.712      0.807 
208    0.96601       3592        700        160        238      0.254      0.598      0.817      0.717      0.811 
209    0.96977       3593        699        159        239      0.255      0.601      0.817      0.719      0.811 
210    0.96662       3591        701        161        237      0.253      0.595      0.816      0.716      0.811 
211    0.96559       3587        705        165        233      0.248      0.585      0.814      0.711      0.798 
212    0.96692       3580        712        172        226      0.241      0.568      0.812      0.701      0.796 
213    0.97373       3593        699        159        239      0.255      0.601      0.817      0.719      0.819 
214      0.964       3593        699        159        239      0.255      0.601      0.817      0.719      0.822 
215    0.96862       3596        696        156        242      0.258      0.608      0.818      0.723      0.822 
216    0.94852       3597        695        155        243      0.259      0.611      0.819      0.724      0.824 
217    0.96414       3521        771        175        223      0.224      0.560      0.798      0.690      0.794 
218    0.95709       3599        693        153        245      0.261      0.616      0.820      0.727      0.823 
219    0.96526       3600        692        152        246      0.262      0.618      0.820      0.728      0.821 
220    0.95965       3601        691        151        247      0.263      0.621      0.820      0.730      0.825 
221    0.95537       3599        693        153        245      0.261      0.616      0.820      0.727      0.821 
222    0.96177       3601        691        151        247      0.263      0.621      0.820      0.730      0.826 
223    0.95526       3601        691        151        247      0.263      0.621      0.820      0.730      0.825 
224     0.9477       3601        691        151        247      0.263      0.621      0.820      0.730      0.818 
225    0.97034       3599        693        153        245      0.261      0.616      0.820      0.727      0.824 
226    0.93064       3606        686        146        252      0.269      0.633      0.823      0.737      0.829 
227    0.95109       3399        893        141        257      0.223      0.646      0.780      0.719      0.825 
228    0.94189       3393        899        141        257      0.222      0.646      0.778      0.718      0.825 
229    0.95422       3449        843        151        247      0.227      0.621      0.788      0.712      0.816 
230    0.95361       3596        696        156        242      0.258      0.608      0.818      0.723      0.821 
231    0.93775       3596        696        156        242      0.258      0.608      0.818      0.723      0.821 
232    0.94669       3593        699        159        239      0.255      0.601      0.817      0.719      0.819 
233    0.93898       3604        688        148        250      0.267      0.628      0.822      0.734      0.828 
234    0.93316       3607        685        145        253      0.270      0.636      0.823      0.738      0.830 
235    0.95603       3488        804        159        239      0.229      0.601      0.795      0.707      0.808 
236     0.9669       3599        693        153        245      0.261      0.616      0.820      0.727      0.824 
237    0.93512       3605        687        147        251      0.268      0.631      0.822      0.735      0.828 
238    0.94594       3598        694        154        244      0.260      0.613      0.819      0.726      0.825 
239    0.95972       3598        694        154        244      0.260      0.613      0.819      0.726      0.817 
240    0.94094       3600        692        152        246      0.262      0.618      0.820      0.728      0.827 
241    0.93432       3588        704        164        234      0.249      0.588      0.815      0.712      0.807 
242    0.96717       3600        692        152        246      0.262      0.618      0.820      0.728      0.821 
243    0.95053       3602        690        150        248      0.264      0.623      0.821      0.731      0.823 
244    0.96158       3367        925        135        263      0.221      0.661      0.774      0.723      0.820 
245    0.95369       3409        883        145        253      0.223      0.636      0.781      0.715      0.822 
246    0.94653       3588        704        164        234      0.249      0.588      0.815      0.712      0.805 
247    0.95534       3495        797        153        245      0.235      0.616      0.797      0.715      0.815 
248    0.94005       3465        827        144        254      0.235      0.638      0.793      0.723      0.829 
249    0.95275       3432        860        147        251      0.226      0.631      0.785      0.715      0.818 
250    0.94852       3594        698        158        240      0.256      0.603      0.817      0.720      0.818 
251    0.95343       3607        685        145        253      0.270      0.636      0.823      0.738      0.830 
252    0.94136       3439        853        140        258      0.232      0.648      0.788      0.725      0.826 
253    0.94365       3606        686        146        252      0.269      0.633      0.823      0.737      0.830 
254    0.93361       3603        689        149        249      0.265      0.626      0.821      0.733      0.831 
255    0.93979       3604        688        148        250      0.267      0.628      0.822      0.734      0.828 
256    0.94145       3608        684        144        254      0.271      0.638      0.823      0.739      0.827 
257    0.93315       3605        687        147        251      0.268      0.631      0.822      0.735      0.827 
258    0.93116       3602        690        150        248      0.264      0.623      0.821      0.731      0.828 
259    0.92919       3346        946        132        266      0.219      0.668      0.770      0.724      0.829 
260    0.92536       3459        833        143        255      0.234      0.641      0.792      0.723      0.833 
261    0.94164       3609        683        143        255      0.272      0.641      0.824      0.741      0.838 
262    0.91127       3605        687        147        251      0.268      0.631      0.822      0.735      0.836 
263     0.9242       3600        692        152        246      0.262      0.618      0.820      0.728      0.822 
264    0.97079       3603        689        149        249      0.265      0.626      0.821      0.733      0.827 
265    0.92269       3604        688        148        250      0.267      0.628      0.822      0.734      0.826 
266    0.93118       3608        684        144        254      0.271      0.638      0.823      0.739      0.836 
267    0.94214       3608        684        144        254      0.271      0.638      0.823      0.739      0.834 
268    0.94212       3602        690        150        248      0.264      0.623      0.821      0.731      0.824 
269    0.93656       3608        684        144        254      0.271      0.638      0.823      0.739      0.836 
270    0.94184       3606        686        146        252      0.269      0.633      0.823      0.737      0.839 
271     0.9254       3607        685        145        253      0.270      0.636      0.823      0.738      0.839 
272    0.93129       3606        686        146        252      0.269      0.633      0.823      0.737      0.837 
273    0.91908       3606        686        146        252      0.269      0.633      0.823      0.737      0.832 
274    0.92031       3609        683        143        255      0.272      0.641      0.824      0.741      0.840 
275    0.91329       3418        874        129        269      0.235      0.676      0.786      0.736      0.841 
276    0.91439       3520        772        149        249      0.244      0.626      0.804      0.723      0.826 
277    0.92642       3606        686        146        252      0.269      0.633      0.823      0.737      0.837 
278    0.92893       3606        686        146        252      0.269      0.633      0.823      0.737      0.835 
279    0.92811       3607        685        145        253      0.270      0.636      0.823      0.738      0.837 
280    0.93255       3609        683        143        255      0.272      0.641      0.824      0.741      0.837 
281    0.91005       3607        685        145        253      0.270      0.636      0.823      0.738      0.837 
282    0.92225       3430        862        136        262      0.233      0.658      0.787      0.729      0.838 
283    0.92192       3609        683        143        255      0.272      0.641      0.824      0.741      0.843 
284    0.90282       3603        689        149        249      0.265      0.626      0.821      0.733      0.834 
285    0.91681       3601        691        151        247      0.263      0.621      0.820      0.730      0.828 
286    0.90752       3548        744        149        249      0.251      0.626      0.810      0.726      0.825 
287    0.91463       3610        682        142        256      0.273      0.643      0.824      0.742      0.840 
288    0.91485       3609        683        143        255      0.272      0.641      0.824      0.741      0.837 
289    0.91059       3610        682        142        256      0.273      0.643      0.824      0.742      0.836 
290    0.92277       3606        686        146        252      0.269      0.633      0.823      0.737      0.835 
291    0.90835       3607        685        145        253      0.270      0.636      0.823      0.738      0.836 
292    0.91837       3600        692        152        246      0.262      0.618      0.820      0.728      0.826 
293    0.92559       3607        685        145        253      0.270      0.636      0.823      0.738      0.839 
294    0.92372       3609        683        143        255      0.272      0.641      0.824      0.741      0.842 
295    0.91071       3392        900        120        278      0.236      0.698      0.783      0.744      0.846 
296    0.91581       3394        898        125        273      0.233      0.686      0.782      0.738      0.843 
297    0.90247       3607        685        145        253      0.270      0.636      0.823      0.738      0.845 
298    0.90663       3607        685        145        253      0.270      0.636      0.823      0.738      0.846 
299    0.90376       3611        681        141        257      0.274      0.646      0.825      0.744      0.850 
300    0.88694       3613        679        139        259      0.276      0.651      0.826      0.746      0.847 
