# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39     1.1844       3523        769        229        169      0.180      0.425      0.787      0.623      0.708 
40      1.198       3524        768        228        170      0.181      0.427      0.788      0.624      0.710 
41     1.1961       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
42     1.1995       3523        769        229        169      0.180      0.425      0.787      0.623      0.712 
43     1.1927       3523        769        229        169      0.180      0.425      0.787      0.623      0.713 
44     1.1895       3523        769        229        169      0.180      0.425      0.787      0.623      0.714 
45     1.1838       3525        767        227        171      0.182      0.430      0.788      0.625      0.715 
46     1.1981       3526        766        226        172      0.183      0.432      0.788      0.627      0.714 
47     1.1925       3524        768        228        170      0.181      0.427      0.788      0.624      0.714 
48     1.2035       3522        770        230        168      0.179      0.422      0.787      0.621      0.714 
49     1.1917       3522        770        230        168      0.179      0.422      0.787      0.621      0.714 
50     1.1905       3522        770        230        168      0.179      0.422      0.787      0.621      0.715 
51     1.1892       3520        772        232        166      0.177      0.417      0.786      0.619      0.716 
52     1.1887       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
53     1.1854       3529        763        223        175      0.187      0.440      0.790      0.631      0.720 
54     1.1886       3531        761        221        177      0.189      0.445      0.791      0.634      0.722 
55     1.1901       3534        758        218        180      0.192      0.452      0.792      0.638      0.723 
56     1.1832       3538        754        214        184      0.196      0.462      0.794      0.643      0.724 
57     1.1687       3539        753        213        185      0.197      0.465      0.794      0.645      0.725 
58     1.1785       3542        750        210        188      0.200      0.472      0.795      0.649      0.726 
59     1.1717       3540        752        212        186      0.198      0.467      0.794      0.646      0.726 
60     1.1821       3539        753        213        185      0.197      0.465      0.794      0.645      0.727 
61     1.1758       3536        756        216        182      0.194      0.457      0.793      0.641      0.728 
62     1.1816       3537        755        215        183      0.195      0.460      0.793      0.642      0.728 
63     1.1807       3539        753        213        185      0.197      0.465      0.794      0.645      0.729 
64      1.167       3538        754        214        184      0.196      0.462      0.794      0.643      0.729 
65     1.1884       3536        756        216        182      0.194      0.457      0.793      0.641      0.730 
66     1.1779       3536        756        216        182      0.194      0.457      0.793      0.641      0.730 
67     1.1778       3538        754        214        184      0.196      0.462      0.794      0.643      0.730 
68     1.1818       3540        752        212        186      0.198      0.467      0.794      0.646      0.730 
69     1.1685       3539        753        213        185      0.197      0.465      0.794      0.645      0.730 
70     1.1887       3539        753        213        185      0.197      0.465      0.794      0.645      0.730 
71     1.1765       3539        753        213        185      0.197      0.465      0.794      0.645      0.730 
72     1.1661       3538        754        214        184      0.196      0.462      0.794      0.643      0.730 
73     1.1627       3538        754        214        184      0.196      0.462      0.794      0.643      0.731 
74     1.1611       3542        750        210        188      0.200      0.472      0.795      0.649      0.731 
75     1.1654       3540        752        212        186      0.198      0.467      0.794      0.646      0.732 
76     1.1786       3541        751        211        187      0.199      0.470      0.795      0.647      0.732 
77     1.1705       3540        752        212        186      0.198      0.467      0.794      0.646      0.732 
78     1.1759       3543        749        209        189      0.201      0.475      0.796      0.650      0.733 
79      1.177       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
80     1.1679       3544        748        208        190      0.203      0.477      0.796      0.652      0.734 
81     1.1691       3544        748        208        190      0.203      0.477      0.796      0.652      0.735 
82     1.1767       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
83     1.1638       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
84     1.1648       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
85     1.1804       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
86     1.1716       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
87     1.1708       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
88     1.1588       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
89     1.1591       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
90     1.1727       3547        745        205        193      0.206      0.485      0.797      0.656      0.739 
91     1.1687       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
92     1.1745       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
93     1.1718       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
94     1.1726       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
95      1.167       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
96     1.1623       3548        744        204        194      0.207      0.487      0.798      0.657      0.742 
97     1.1597       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
98     1.1662       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
99      1.164       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
100     1.1727       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
101     1.1507       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
102      1.145       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
103     1.1579       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
104     1.1606       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
105     1.1565       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
106     1.1757       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
107     1.1613       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
108     1.1668       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
109     1.1571       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
110     1.1516       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
111     1.1567       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
112     1.1492       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
113     1.1522       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
114     1.1641       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
115     1.1429       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
116     1.1506       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
117     1.1388       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
118      1.151       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
119      1.141       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
120     1.1542       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
121     1.1503       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
122     1.1543       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
123     1.1572       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
124     1.1517       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
125     1.1378       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
126     1.1503       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
127      1.144       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
128     1.1508       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
129     1.1476       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
130     1.1449       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
131     1.1301       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
132       1.14       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
133     1.1547       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
134     1.1369       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
135     1.1464       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
136     1.1565       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
137     1.1546       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
138     1.1449       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
139     1.1438       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
140     1.1385       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
141     1.1313       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
142     1.1595       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
143     1.1482       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
144     1.1406       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
145     1.1391       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
146     1.1492       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
147     1.1317       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
148     1.1345       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
149     1.1474       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
150      1.139       3565        727        187        211      0.225      0.530      0.805      0.680      0.754 
151     1.1431       3565        727        187        211      0.225      0.530      0.805      0.680      0.754 
152     1.1458       3565        727        187        211      0.225      0.530      0.805      0.680      0.754 
153     1.1559       3565        727        187        211      0.225      0.530      0.805      0.680      0.755 
154     1.1516       3563        729        189        209      0.223      0.525      0.804      0.678      0.755 
155     1.1394       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
156     1.1352       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
157     1.1359       3561        731        191        207      0.221      0.520      0.803      0.675      0.756 
158     1.1391       3561        731        191        207      0.221      0.520      0.803      0.675      0.756 
159     1.1491       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
160      1.136       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
161     1.1385       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
162     1.1471       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
163     1.1365       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
164      1.139       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
165     1.1388       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
166     1.1404       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
167      1.142       3561        731        191        207      0.221      0.520      0.803      0.675      0.757 
168     1.1376       3561        731        191        207      0.221      0.520      0.803      0.675      0.757 
169     1.1358       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
170     1.1283       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
171     1.1334       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
172     1.1365       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
173     1.1344       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
174     1.1392       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
175     1.1313       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
176     1.1417       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
177      1.138       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
178       1.13       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
179       1.13       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
180     1.1343       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
181      1.143       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
182     1.1442       3568        724        184        214      0.228      0.538      0.806      0.685      0.757 
183     1.1335       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
184     1.1326       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
185     1.1255       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
186     1.1449       3563        729        189        209      0.223      0.525      0.804      0.678      0.758 
187     1.1459       3563        729        189        209      0.223      0.525      0.804      0.678      0.758 
188     1.1388       3563        729        189        209      0.223      0.525      0.804      0.678      0.758 
189     1.1404       3562        730        190        208      0.222      0.523      0.804      0.676      0.758 
190     1.1335       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
191     1.1325       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
192     1.1269       3564        728        188        210      0.224      0.528      0.805      0.679      0.759 
193     1.1518       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
194     1.1292       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
195     1.1261       3566        726        186        212      0.226      0.533      0.806      0.682      0.759 
196     1.1568       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
197     1.1435       3564        728        188        210      0.224      0.528      0.805      0.679      0.759 
198     1.1312       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
199     1.1343       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
200     1.1431       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
201     1.1281       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
202     1.1291       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
203     1.1529       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
204     1.1321       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
205     1.1404       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
206     1.1327       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
207     1.1343       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
208     1.1222       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
209     1.1458       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
210     1.1414       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
211     1.1301       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
212     1.1278       3566        726        186        212      0.226      0.533      0.806      0.682      0.760 
213     1.1285       3566        726        186        212      0.226      0.533      0.806      0.682      0.760 
214     1.1271       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
215     1.1233       3566        726        186        212      0.226      0.533      0.806      0.682      0.760 
216     1.1145       3569        723        183        215      0.229      0.540      0.807      0.686      0.760 
217     1.1413       3572        720        180        218      0.232      0.548      0.808      0.690      0.760 
218     1.1341       3571        721        181        217      0.231      0.545      0.808      0.689      0.760 
219     1.1397       3573        719        179        219      0.233      0.550      0.809      0.691      0.760 
220      1.132       3573        719        179        219      0.233      0.550      0.809      0.691      0.760 
221      1.117       3571        721        181        217      0.231      0.545      0.808      0.689      0.760 
222     1.1358       3568        724        184        214      0.228      0.538      0.806      0.685      0.760 
223     1.1416       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
224      1.122       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
225     1.1401       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
226     1.1511       3568        724        184        214      0.228      0.538      0.806      0.685      0.760 
227     1.1328       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
228     1.1401       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
229     1.1248       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
230     1.1382       3569        723        183        215      0.229      0.540      0.807      0.686      0.761 
231     1.1376       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
232     1.1253       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
233     1.1451       3572        720        180        218      0.232      0.548      0.808      0.690      0.761 
234     1.1408       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
235     1.1132       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
236     1.1307       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
237     1.1363       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
238      1.122       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
239     1.1447       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
240      1.139       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
241      1.134       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
242     1.1447       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
243       1.14       3569        723        183        215      0.229      0.540      0.807      0.686      0.761 
244     1.1495       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
245     1.1368       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
246     1.1302       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
247     1.1189       3574        718        178        220      0.235      0.553      0.809      0.693      0.762 
248     1.1257       3574        718        178        220      0.235      0.553      0.809      0.693      0.762 
249     1.1153       3572        720        180        218      0.232      0.548      0.808      0.690      0.761 
250     1.1355       3573        719        179        219      0.233      0.550      0.809      0.691      0.761 
251     1.1295       3572        720        180        218      0.232      0.548      0.808      0.690      0.761 
252     1.1182       3572        720        180        218      0.232      0.548      0.808      0.690      0.761 
253     1.1297       3573        719        179        219      0.233      0.550      0.809      0.691      0.761 
254     1.1569       3572        720        180        218      0.232      0.548      0.808      0.690      0.761 
255     1.1228       3573        719        179        219      0.233      0.550      0.809      0.691      0.761 
256     1.1229       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
257     1.1423       3570        722        182        216      0.230      0.543      0.807      0.687      0.762 
258     1.1205       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
259     1.1213       3570        722        182        216      0.230      0.543      0.807      0.687      0.762 
260     1.1196       3570        722        182        216      0.230      0.543      0.807      0.687      0.762 
261     1.1314       3570        722        182        216      0.230      0.543      0.807      0.687      0.762 
262     1.1249       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
263     1.1236       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
264     1.1163       3568        724        184        214      0.228      0.538      0.806      0.685      0.762 
265     1.1183       3568        724        184        214      0.228      0.538      0.806      0.685      0.762 
266     1.1246       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
267     1.1313       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
268     1.1184       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
269     1.1241       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
270     1.1293       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
271     1.1322       3572        720        180        218      0.232      0.548      0.808      0.690      0.762 
272     1.1422       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
273     1.1269       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
274     1.1466       3572        720        180        218      0.232      0.548      0.808      0.690      0.762 
275     1.1225       3572        720        180        218      0.232      0.548      0.808      0.690      0.762 
276     1.1293       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
277     1.1195       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
278     1.1112       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
279     1.1293       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
280     1.1455       3571        721        181        217      0.231      0.545      0.808      0.689      0.763 
281     1.1218       3572        720        180        218      0.232      0.548      0.808      0.690      0.763 
282     1.1215       3572        720        180        218      0.232      0.548      0.808      0.690      0.763 
283     1.1246       3572        720        180        218      0.232      0.548      0.808      0.690      0.763 
284     1.1451       3571        721        181        217      0.231      0.545      0.808      0.689      0.763 
285     1.1318       3571        721        181        217      0.231      0.545      0.808      0.689      0.763 
286     1.1171       3570        722        182        216      0.230      0.543      0.807      0.687      0.763 
287     1.1112       3570        722        182        216      0.230      0.543      0.807      0.687      0.763 
288     1.1221       3570        722        182        216      0.230      0.543      0.807      0.687      0.763 
289     1.1284       3571        721        181        217      0.231      0.545      0.808      0.689      0.763 
290     1.1323       3571        721        181        217      0.231      0.545      0.808      0.689      0.763 
291     1.1164       3571        721        181        217      0.231      0.545      0.808      0.689      0.763 
292     1.1099       3573        719        179        219      0.233      0.550      0.809      0.691      0.763 
293     1.1329       3573        719        179        219      0.233      0.550      0.809      0.691      0.763 
294     1.1107       3573        719        179        219      0.233      0.550      0.809      0.691      0.763 
295     1.1245       3573        719        179        219      0.233      0.550      0.809      0.691      0.763 
296     1.1261       3574        718        178        220      0.235      0.553      0.809      0.693      0.763 
297     1.1201       3576        716        176        222      0.237      0.558      0.810      0.695      0.763 
298     1.1435       3574        718        178        220      0.235      0.553      0.809      0.693      0.763 
299     1.1256       3573        719        179        219      0.233      0.550      0.809      0.691      0.764 
300     1.1225       3575        717        177        221      0.236      0.555      0.809      0.694      0.764 
