# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
164     1.0916       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
165     1.0958       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
166     1.1002       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
167     1.1035       4449        916        241        257      0.219      0.516      0.803      0.673      0.739 
168     1.0981       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
169     1.1032       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
170     1.0922       4445        920        245        253      0.216      0.508      0.801      0.668      0.738 
171     1.1077       4443        922        247        251      0.214      0.504      0.801      0.666      0.738 
172     1.1009       4445        920        245        253      0.216      0.508      0.801      0.668      0.738 
173      1.091       4446        919        244        254      0.217      0.510      0.802      0.669      0.738 
174     1.0973       4445        920        245        253      0.216      0.508      0.801      0.668      0.738 
175     1.0992       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
176     1.1065       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
177     1.1013       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
178     1.0929       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
179     1.1025       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
180     1.0913       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
181     1.0899       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
182     1.0934       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
183     1.0921       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
184     1.0938       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
185     1.0918       4446        919        244        254      0.217      0.510      0.802      0.669      0.740 
186     1.1101       4447        918        243        255      0.217      0.512      0.802      0.670      0.740 
187     1.0965       4448        917        242        256      0.218      0.514      0.802      0.672      0.740 
188     1.0982       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
189     1.0894       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
190     1.1015       4445        920        245        253      0.216      0.508      0.801      0.668      0.739 
191     1.1084       4448        917        242        256      0.218      0.514      0.802      0.672      0.741 
192     1.1007       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
193     1.0956       4448        917        242        256      0.218      0.514      0.802      0.672      0.742 
194     1.0934       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
195     1.0862       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
196     1.0863       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
197     1.0831       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
198     1.0898       4448        917        242        256      0.218      0.514      0.802      0.672      0.743 
199     1.0868       4447        918        243        255      0.217      0.512      0.802      0.670      0.743 
200     1.0852       4446        919        244        254      0.217      0.510      0.802      0.669      0.742 
201     1.0858       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
202     1.1025       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
203     1.0906       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
204     1.0805       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
205     1.0884       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
206     1.0888       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
207     1.0877       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
208     1.0845       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
209     1.0846       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
210     1.0885       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
211      1.068       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
212     1.0868       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
213     1.0864       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
214     1.0982       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
215     1.0965       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
216     1.0831       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
217     1.0897       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
218     1.0887       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
219     1.0763       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
220     1.0858       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
221     1.0821       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
222     1.0874       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
223     1.0914       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
224     1.0789       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
225     1.0844       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
226     1.0845       4438        927        252        246      0.210      0.494      0.799      0.661      0.745 
227     1.0821       4439        926        251        247      0.211      0.496      0.799      0.662      0.745 
228     1.0894       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
229     1.0955       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
230     1.0896       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
231     1.0904       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
232      1.085       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
233     1.0882       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
234     1.0875       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
235     1.0827       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
236     1.0808       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
237     1.0751       4443        922        247        251      0.214      0.504      0.801      0.666      0.747 
238     1.0828       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
239     1.0901       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
240     1.0881       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
241     1.0911       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
242     1.0717       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
243     1.0877       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
244     1.0914       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
245     1.1068       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
246     1.0758       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
247     1.0879       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
248     1.0919       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
249     1.1033       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
250     1.0979       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
251     1.0691       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
252     1.0813       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
253     1.0862       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
254     1.0747       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
255     1.0753       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
256     1.0937       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
257     1.0835       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
258     1.0732       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
259     1.0846       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
260     1.0869       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
261     1.0827       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
262     1.0769       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
263     1.0802       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
264      1.083       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
265     1.0818       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
266     1.0945       4446        919        244        254      0.217      0.510      0.802      0.669      0.749 
267     1.0713       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
268     1.0812       4447        918        243        255      0.217      0.512      0.802      0.670      0.750 
269     1.0639       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
270     1.0813       4446        919        244        254      0.217      0.510      0.802      0.669      0.750 
271     1.0717       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
272     1.0767       4446        919        244        254      0.217      0.510      0.802      0.669      0.749 
273      1.066       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
274     1.0717       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
275     1.0782       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
276     1.0855       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
277     1.0814       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
278     1.0836       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
279     1.0846       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
280     1.0885       4446        919        244        254      0.217      0.510      0.802      0.669      0.749 
281     1.0816       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
282     1.0713       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
283     1.0755       4443        922        247        251      0.214      0.504      0.801      0.666      0.749 
284     1.0682       4443        922        247        251      0.214      0.504      0.801      0.666      0.749 
285     1.0714       4443        922        247        251      0.214      0.504      0.801      0.666      0.750 
286     1.0676       4443        922        247        251      0.214      0.504      0.801      0.666      0.750 
287     1.0778       4444        921        246        252      0.215      0.506      0.801      0.667      0.751 
288     1.0799       4444        921        246        252      0.215      0.506      0.801      0.667      0.751 
289     1.0731       4446        919        244        254      0.217      0.510      0.802      0.669      0.751 
290     1.0613       4445        920        245        253      0.216      0.508      0.801      0.668      0.751 
291     1.0729       4445        920        245        253      0.216      0.508      0.801      0.668      0.751 
292     1.0842       4446        919        244        254      0.217      0.510      0.802      0.669      0.751 
293      1.074       4445        920        245        253      0.216      0.508      0.801      0.668      0.751 
294     1.0911       4445        920        245        253      0.216      0.508      0.801      0.668      0.751 
295     1.0816       4441        924        249        249      0.212      0.500      0.800      0.664      0.751 
296     1.0543       4440        925        250        248      0.211      0.498      0.800      0.663      0.751 
297     1.0741       4444        921        246        252      0.215      0.506      0.801      0.667      0.752 
298     1.0783       4445        920        245        253      0.216      0.508      0.801      0.668      0.752 
299     1.0843       4446        919        244        254      0.217      0.510      0.802      0.669      0.752 
300     1.0797       4446        919        244        254      0.217      0.510      0.802      0.669      0.752 
