# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
164    0.92312       4517        848        173        325      0.277      0.653      0.826      0.747      0.832 
165    0.90767       4519        846        171        327      0.279      0.657      0.827      0.749      0.832 
166    0.89069       4522        843        168        330      0.281      0.663      0.828      0.753      0.833 
167    0.91391       4523        842        167        331      0.282      0.665      0.828      0.754      0.832 
168    0.90975       4523        842        167        331      0.282      0.665      0.828      0.754      0.832 
169    0.93315       4522        843        168        330      0.281      0.663      0.828      0.753      0.833 
170     0.9194       4523        842        167        331      0.282      0.665      0.828      0.754      0.834 
171    0.92093       4522        843        168        330      0.281      0.663      0.828      0.753      0.833 
172    0.89662       4524        841        166        332      0.283      0.667      0.828      0.755      0.833 
173    0.89292       4526        839        164        334      0.285      0.671      0.829      0.757      0.833 
174    0.93617       4522        843        168        330      0.281      0.663      0.828      0.753      0.833 
175    0.92756       4520        845        170        328      0.280      0.659      0.827      0.751      0.833 
176    0.92446       4519        846        171        327      0.279      0.657      0.827      0.749      0.833 
177    0.91912       4520        845        170        328      0.280      0.659      0.827      0.751      0.833 
178    0.92545       4524        841        166        332      0.283      0.667      0.828      0.755      0.836 
179    0.92044       4526        839        164        334      0.285      0.671      0.829      0.757      0.837 
180    0.91457       4525        840        165        333      0.284      0.669      0.829      0.756      0.837 
181    0.92656       4526        839        164        334      0.285      0.671      0.829      0.757      0.837 
182    0.92127       4528        837        162        336      0.286      0.675      0.830      0.759      0.838 
183    0.90826       4529        836        161        337      0.287      0.677      0.830      0.760      0.838 
184    0.91892       4529        836        161        337      0.287      0.677      0.830      0.760      0.838 
185    0.92411       4534        831        156        342      0.292      0.687      0.832      0.766      0.838 
186    0.90846       4534        831        156        342      0.292      0.687      0.832      0.766      0.839 
187    0.88502       4532        833        158        340      0.290      0.683      0.831      0.764      0.840 
188    0.89042       4533        832        157        341      0.291      0.685      0.831      0.765      0.840 
189    0.89902       4533        832        157        341      0.291      0.685      0.831      0.765      0.839 
190    0.90794       4528        837        162        336      0.286      0.675      0.830      0.759      0.838 
191     0.9034       4528        837        162        336      0.286      0.675      0.830      0.759      0.837 
192    0.91333       4532        833        158        340      0.290      0.683      0.831      0.764      0.838 
193     0.9051       4533        832        157        341      0.291      0.685      0.831      0.765      0.838 
194    0.90975       4531        834        159        339      0.289      0.681      0.831      0.763      0.838 
195    0.90076       4530        835        160        338      0.288      0.679      0.830      0.762      0.840 
196    0.91463       4532        833        158        340      0.290      0.683      0.831      0.764      0.840 
197    0.87922       4531        834        159        339      0.289      0.681      0.831      0.763      0.841 
198    0.89073       4533        832        157        341      0.291      0.685      0.831      0.765      0.841 
199    0.88403       4533        832        157        341      0.291      0.685      0.831      0.765      0.842 
200    0.90134       4534        831        156        342      0.292      0.687      0.832      0.766      0.843 
201    0.88805       4537        828        153        345      0.294      0.693      0.833      0.769      0.844 
202    0.89045       4537        828        153        345      0.294      0.693      0.833      0.769      0.845 
203    0.86596       4537        828        153        345      0.294      0.693      0.833      0.769      0.844 
204    0.90037       4541        824        149        349      0.298      0.701      0.834      0.774      0.844 
205    0.88569       4541        824        149        349      0.298      0.701      0.834      0.774      0.846 
206     0.8838       4537        828        153        345      0.294      0.693      0.833      0.769      0.845 
207    0.85776       4536        829        154        344      0.293      0.691      0.832      0.768      0.845 
208    0.86647       4536        829        154        344      0.293      0.691      0.832      0.768      0.844 
209    0.87215       4535        830        155        343      0.292      0.689      0.832      0.767      0.844 
210    0.88095       4535        830        155        343      0.292      0.689      0.832      0.767      0.843 
211    0.91073       4536        829        154        344      0.293      0.691      0.832      0.768      0.844 
212    0.88752       4533        832        157        341      0.291      0.685      0.831      0.765      0.844 
213    0.86361       4535        830        155        343      0.292      0.689      0.832      0.767      0.845 
214    0.86319       4538        827        152        346      0.295      0.695      0.833      0.770      0.846 
215    0.87107       4539        826        151        347      0.296      0.697      0.833      0.771      0.846 
216    0.83488       4539        826        151        347      0.296      0.697      0.833      0.771      0.847 
217    0.87748       4539        826        151        347      0.296      0.697      0.833      0.771      0.848 
218    0.86781       4540        825        150        348      0.297      0.699      0.834      0.773      0.848 
219    0.86407       4542        823        148        350      0.298      0.703      0.834      0.775      0.849 
220    0.85812       4550        815        140        358      0.305      0.719      0.837      0.783      0.851 
221    0.86084       4550        815        140        358      0.305      0.719      0.837      0.783      0.852 
222    0.87176       4551        814        139        359      0.306      0.721      0.837      0.785      0.852 
223    0.88693       4554        811        136        362      0.309      0.727      0.838      0.788      0.852 
224    0.88697       4548        817        142        356      0.303      0.715      0.836      0.781      0.851 
225    0.86963       4546        819        144        354      0.302      0.711      0.836      0.779      0.852 
226    0.86734       4546        819        144        354      0.302      0.711      0.836      0.779      0.852 
227    0.85349       4549        816        141        357      0.304      0.717      0.837      0.782      0.854 
228    0.86063       4551        814        139        359      0.306      0.721      0.837      0.785      0.855 
229    0.83721       4552        813        138        360      0.307      0.723      0.838      0.786      0.856 
230    0.85852       4551        814        139        359      0.306      0.721      0.837      0.785      0.855 
231    0.87309       4546        819        144        354      0.302      0.711      0.836      0.779      0.854 
232    0.84445       4543        822        147        351      0.299      0.705      0.835      0.776      0.855 
233    0.84248       4544        821        146        352      0.300      0.707      0.835      0.777      0.854 
234    0.86463       4546        819        144        354      0.302      0.711      0.836      0.779      0.854 
235    0.86179       4543        822        147        351      0.299      0.705      0.835      0.776      0.855 
236    0.88098       4546        819        144        354      0.302      0.711      0.836      0.779      0.856 
237    0.83946       4547        818        143        355      0.303      0.713      0.836      0.780      0.856 
238    0.84297       4549        816        141        357      0.304      0.717      0.837      0.782      0.857 
239    0.82465       4547        818        143        355      0.303      0.713      0.836      0.780      0.857 
240    0.84818       4551        814        139        359      0.306      0.721      0.837      0.785      0.858 
241    0.83685       4550        815        140        358      0.305      0.719      0.837      0.783      0.858 
242    0.84665       4550        815        140        358      0.305      0.719      0.837      0.783      0.856 
243    0.84081       4550        815        140        358      0.305      0.719      0.837      0.783      0.856 
244    0.85022       4549        816        141        357      0.304      0.717      0.837      0.782      0.857 
245    0.83917       4554        811        136        362      0.309      0.727      0.838      0.788      0.858 
246    0.82495       4556        809        134        364      0.310      0.731      0.839      0.790      0.858 
247    0.83125       4556        809        134        364      0.310      0.731      0.839      0.790      0.859 
248    0.82384       4553        812        137        361      0.308      0.725      0.838      0.787      0.860 
249    0.84249       4558        807        132        366      0.312      0.735      0.840      0.792      0.861 
250    0.84474       4559        806        131        367      0.313      0.737      0.840      0.793      0.861 
251    0.86487       4560        805        130        368      0.314      0.739      0.841      0.794      0.862 
252    0.81269       4560        805        130        368      0.314      0.739      0.841      0.794      0.861 
253    0.82785       4553        812        137        361      0.308      0.725      0.838      0.787      0.860 
254    0.83311       4555        810        135        363      0.309      0.729      0.839      0.789      0.859 
255    0.81971       4557        808        133        365      0.311      0.733      0.840      0.791      0.860 
256    0.83589       4557        808        133        365      0.311      0.733      0.840      0.791      0.860 
257    0.82573       4555        810        135        363      0.309      0.729      0.839      0.789      0.859 
258    0.83088       4557        808        133        365      0.311      0.733      0.840      0.791      0.859 
259     0.8135       4555        810        135        363      0.309      0.729      0.839      0.789      0.860 
260    0.81752       4552        813        138        360      0.307      0.723      0.838      0.786      0.859 
261    0.85475       4550        815        140        358      0.305      0.719      0.837      0.783      0.859 
262    0.82103       4548        817        142        356      0.303      0.715      0.836      0.781      0.860 
263    0.81715       4550        815        140        358      0.305      0.719      0.837      0.783      0.859 
264     0.8156       4550        815        140        358      0.305      0.719      0.837      0.783      0.859 
265    0.83688       4553        812        137        361      0.308      0.725      0.838      0.787      0.859 
266    0.81722       4551        814        139        359      0.306      0.721      0.837      0.785      0.860 
267    0.80046       4552        813        138        360      0.307      0.723      0.838      0.786      0.860 
268    0.79401       4555        810        135        363      0.309      0.729      0.839      0.789      0.860 
269    0.82182       4559        806        131        367      0.313      0.737      0.840      0.793      0.860 
270    0.81721       4557        808        133        365      0.311      0.733      0.840      0.791      0.860 
271    0.79792       4555        810        135        363      0.309      0.729      0.839      0.789      0.860 
272    0.80273       4555        810        135        363      0.309      0.729      0.839      0.789      0.860 
273    0.79189       4559        806        131        367      0.313      0.737      0.840      0.793      0.861 
274     0.8049       4566        799        124        374      0.319      0.751      0.843      0.801      0.861 
275    0.82497       4566        799        124        374      0.319      0.751      0.843      0.801      0.862 
276    0.81476       4561        804        129        369      0.315      0.741      0.841      0.796      0.863 
277    0.80419       4560        805        130        368      0.314      0.739      0.841      0.794      0.864 
278    0.80834       4560        805        130        368      0.314      0.739      0.841      0.794      0.863 
279    0.81016       4560        805        130        368      0.314      0.739      0.841      0.794      0.862 
280    0.80191       4562        803        128        370      0.315      0.743      0.841      0.797      0.863 
281    0.82506       4562        803        128        370      0.315      0.743      0.841      0.797      0.864 
282     0.8065       4564        801        126        372      0.317      0.747      0.842      0.799      0.865 
283    0.82041       4569        796        121        377      0.321      0.757      0.844      0.804      0.867 
284    0.83424       4568        797        122        376      0.321      0.755      0.843      0.803      0.867 
285    0.83102       4568        797        122        376      0.321      0.755      0.843      0.803      0.867 
286    0.85015       4566        799        124        374      0.319      0.751      0.843      0.801      0.868 
287    0.84017       4566        799        124        374      0.319      0.751      0.843      0.801      0.869 
288    0.79975       4566        799        124        374      0.319      0.751      0.843      0.801      0.869 
289    0.79983       4568        797        122        376      0.321      0.755      0.843      0.803      0.867 
290    0.82068       4568        797        122        376      0.321      0.755      0.843      0.803      0.867 
291    0.82237       4570        795        120        378      0.322      0.759      0.844      0.805      0.866 
292    0.78958       4568        797        122        376      0.321      0.755      0.843      0.803      0.866 
293    0.79317       4567        798        123        375      0.320      0.753      0.843      0.802      0.865 
294    0.82621       4567        798        123        375      0.320      0.753      0.843      0.802      0.865 
295    0.81073       4564        801        126        372      0.317      0.747      0.842      0.799      0.866 
296      0.804       4565        800        125        373      0.318      0.749      0.842      0.800      0.867 
297    0.77002       4568        797        122        376      0.321      0.755      0.843      0.803      0.869 
298    0.83771       4569        796        121        377      0.321      0.757      0.844      0.804      0.869 
299    0.79169       4569        796        121        377      0.321      0.757      0.844      0.804      0.869 
300     0.7856       4570        795        120        378      0.322      0.759      0.844      0.805      0.869 
