# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58     1.1188       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
59     1.1286       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
60     1.1188       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
61     1.1223       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
62     1.1182       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
63     1.1148       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
64     1.1312       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
65     1.1227       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
66     1.1145       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
67     1.1109       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
68     1.1262       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
69     1.1213       3548        744        203        195      0.208      0.490      0.798      0.658      0.726 
70       1.13       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
71     1.1294       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
72     1.1279       3549        743        203        195      0.208      0.490      0.798      0.658      0.726 
73     1.1237       3550        742        202        196      0.209      0.492      0.799      0.660      0.727 
74     1.1209       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
75     1.1162       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
76     1.1131       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
77     1.1214       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
78     1.1214       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
79     1.1135       3550        742        202        196      0.209      0.492      0.799      0.660      0.727 
80     1.1231       3550        742        202        196      0.209      0.492      0.799      0.660      0.727 
81     1.1252       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
82     1.1206       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
83     1.1267       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
84     1.1237       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
85     1.1155       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
86     1.1174       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
87     1.1225       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
88     1.1166       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
89     1.1175       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
90     1.1164       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
91     1.1091       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
92      1.113       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
93       1.12       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
94     1.1152       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
95     1.1218       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
96     1.1235       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
97     1.1307       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
98     1.1255       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
99     1.1198       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
100     1.1188       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
101     1.1178       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
102     1.1318       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
103     1.1211       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
104     1.1141       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
105     1.1143       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
106     1.1092       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
107     1.1173       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
108     1.1288       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
109     1.1201       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
110     1.1145       3546        746        206        192      0.205      0.482      0.797      0.654      0.729 
111     1.1243       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
112     1.1188       3547        745        205        193      0.206      0.485      0.797      0.656      0.729 
113       1.12       3546        746        206        192      0.205      0.482      0.797      0.654      0.729 
114     1.1179       3547        745        205        193      0.206      0.485      0.797      0.656      0.729 
115     1.1188       3547        745        205        193      0.206      0.485      0.797      0.656      0.729 
116     1.1083       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
117     1.1182       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
118     1.1163       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
119     1.1231       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
120     1.1216       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
121     1.1155       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
122     1.1149       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
123     1.1147       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
124     1.1143       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
125     1.1202       3548        744        204        194      0.207      0.487      0.798      0.657      0.730 
126     1.1227       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
127     1.1175       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
128     1.1213       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
129     1.1247       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
130      1.118       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
131     1.1154       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
132       1.11       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
133      1.114       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
134     1.1156       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
135     1.1143       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
136     1.1228       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
137     1.1216       3548        744        203        195      0.208      0.490      0.798      0.658      0.730 
138     1.1149       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
139     1.1123       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
140      1.117       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
141     1.1146       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
142      1.115       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
143     1.1095       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
144     1.1096       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
145     1.1244       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
146     1.1145       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
147      1.113       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
148     1.1203       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
149     1.1136       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
150     1.1171       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
151     1.1121       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
152     1.1264       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
153     1.1152       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
154     1.1163       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
155     1.1159       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
156     1.1186       3556        736        196        202      0.215      0.508      0.801      0.668      0.732 
157     1.1246       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
158     1.1121       3555        737        197        201      0.214      0.505      0.801      0.667      0.732 
159     1.1123       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
160     1.1113       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
161     1.1078       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
162     1.1097       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
163     1.1221       3552        740        200        198      0.211      0.497      0.800      0.663      0.733 
164     1.1189       3552        740        200        198      0.211      0.497      0.800      0.663      0.733 
165     1.1176       3552        740        200        198      0.211      0.497      0.800      0.663      0.733 
166     1.1096       3553        739        199        199      0.212      0.500      0.800      0.664      0.733 
167     1.1162       3552        740        200        198      0.211      0.497      0.800      0.663      0.733 
168     1.1155       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
169     1.1089       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
170     1.1201       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
171     1.1091       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
172     1.1042       3553        739        199        199      0.212      0.500      0.800      0.664      0.734 
173     1.1237       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
174     1.1092       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
175     1.1192       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
176     1.1155       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
177     1.1141       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
178     1.1122       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
179     1.1143       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
180     1.1164       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
181     1.1182       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
182     1.1117       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
183     1.1165       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
184     1.1083       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
185     1.1092       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
186     1.1149       3550        742        202        196      0.209      0.492      0.799      0.660      0.735 
187     1.1038       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
188     1.1121       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
189      1.114       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
190     1.1126       3552        740        200        198      0.211      0.497      0.800      0.663      0.734 
191     1.1149       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
192     1.0972       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
193     1.1062       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
194     1.1086       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
195     1.1204       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
196     1.1188       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
197     1.1021       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
198     1.1058       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
199     1.1126       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
200     1.1097       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
201     1.1022       3553        739        199        199      0.212      0.500      0.800      0.664      0.737 
202     1.0969       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
203      1.103       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
204     1.1151       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
205     1.1133       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
206     1.1082       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
207     1.1121       3558        734        194        204      0.217      0.513      0.802      0.671      0.737 
208     1.1032       3559        733        193        205      0.219      0.515      0.803      0.672      0.737 
209     1.1037       3559        733        193        205      0.219      0.515      0.803      0.672      0.737 
210     1.1105       3558        734        194        204      0.217      0.513      0.802      0.671      0.737 
211     1.0965       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
212     1.1168       3555        737        197        201      0.214      0.505      0.801      0.667      0.737 
213     1.1048       3555        737        197        201      0.214      0.505      0.801      0.667      0.737 
214        1.1       3555        737        197        201      0.214      0.505      0.801      0.667      0.737 
215      1.109       3555        737        197        201      0.214      0.505      0.801      0.667      0.737 
216     1.1153       3557        735        195        203      0.216      0.510      0.802      0.669      0.737 
217     1.1153       3554        738        198        200      0.213      0.503      0.800      0.665      0.737 
218     1.1041       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
219     1.1032       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
220     1.1142       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
221      1.103       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
222     1.1076       3554        738        198        200      0.213      0.503      0.800      0.665      0.737 
223     1.1043       3553        739        199        199      0.212      0.500      0.800      0.664      0.737 
224     1.1164       3554        738        198        200      0.213      0.503      0.800      0.665      0.737 
225     1.1045       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
226     1.1101       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
227     1.1121       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
228     1.1122       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
229     1.1115       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
230     1.1016       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
231     1.1017       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
232     1.1075       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
233     1.1118       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
234     1.1052       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
235     1.1154       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
236     1.1058       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
237     1.1213       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
238     1.1105       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
239     1.1063       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
240     1.1026       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
241     1.1116       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
242     1.1071       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
243     1.0991       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
244     1.1016       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
245     1.1095       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
246       1.11       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
247     1.0977       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
248     1.1107       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
249     1.1146       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
250     1.1145       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
251     1.1148       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
252     1.1105       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
253      1.099       3555        737        197        201      0.214      0.505      0.801      0.667      0.739 
254     1.1006       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
255     1.0974       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
256     1.1173       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
257     1.1107       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
258     1.1128       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
259      1.107       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
260     1.1053       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
261     1.1059       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
262     1.1064       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
263     1.1087       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
264     1.1073       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
265     1.1049       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
266     1.1002       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
267     1.1138       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
268     1.0972       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
269     1.1016       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
270     1.0991       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
271     1.1127       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
272     1.1167       3555        737        197        201      0.214      0.505      0.801      0.667      0.740 
273     1.1137       3556        736        196        202      0.215      0.508      0.801      0.668      0.740 
274     1.1115       3559        733        193        205      0.219      0.515      0.803      0.672      0.741 
275     1.1104       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
276     1.0977       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
277     1.1035       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
278     1.1104       3558        734        194        204      0.217      0.513      0.802      0.671      0.740 
279     1.1118       3556        736        196        202      0.215      0.508      0.801      0.668      0.740 
280     1.1148       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
281     1.1059       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
282     1.1091       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
283     1.0986       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
284     1.1093       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
285      1.109       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
286     1.0999       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
287     1.1076       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
288     1.0969       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
289      1.107       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
290     1.1048       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
291     1.1027       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
292     1.1096       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
293     1.1069       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
294     1.0987       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
295     1.1098       3554        738        198        200      0.213      0.503      0.800      0.665      0.741 
296      1.095       3555        737        197        201      0.214      0.505      0.801      0.667      0.741 
297     1.0988       3556        736        196        202      0.215      0.508      0.801      0.668      0.741 
298     1.1111       3555        737        197        201      0.214      0.505      0.801      0.667      0.741 
299     1.1063       3555        737        197        201      0.214      0.505      0.801      0.667      0.741 
300     1.1048       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
