# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86     1.1219       4439        926        251        247      0.211      0.496      0.799      0.662      0.726 
87     1.1172       4441        924        249        249      0.212      0.500      0.800      0.664      0.726 
88     1.1239       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
89     1.1244       4439        926        251        247      0.211      0.496      0.799      0.662      0.727 
90     1.1247       4439        926        251        247      0.211      0.496      0.799      0.662      0.727 
91     1.1167       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
92     1.1172       4441        924        249        249      0.212      0.500      0.800      0.664      0.727 
93     1.1123       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
94     1.1122       4439        926        251        247      0.211      0.496      0.799      0.662      0.727 
95     1.1216       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
96     1.1102       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
97     1.1192       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
98     1.1175       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
99     1.1161       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
100     1.1139       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
101     1.1153       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
102     1.1152       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
103     1.1249       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
104     1.1151       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
105     1.1242       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
106     1.1083       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
107     1.1195       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
108     1.1159       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
109      1.119       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
110     1.1169       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
111     1.1186       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
112     1.1167       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
113     1.1093       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
114     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
115     1.1179       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
116     1.1128       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
117     1.1162       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
118     1.1109       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
119     1.1144       4442        923        248        250      0.213      0.502      0.800      0.665      0.730 
120     1.1187       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
121     1.1117       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
122     1.1155       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
123     1.1087       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
124     1.1187       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
125     1.1153       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
126     1.1206       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
127     1.1082       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
128     1.1145       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
129     1.1056       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
130     1.1055       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
131     1.1093       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
132     1.1113       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
133     1.1103       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
134       1.11       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
135     1.1134       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
136     1.1165       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
137      1.119       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
138     1.1047       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
139     1.1154       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
140     1.1113       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
141     1.1181       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
142     1.1142       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
143     1.1168       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
144      1.112       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
145     1.1122       4438        927        251        247      0.210      0.496      0.799      0.662      0.731 
146     1.1151       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
147      1.106       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
148     1.1124       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
149     1.1159       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
150     1.1022       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
151     1.1078       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
152     1.1116       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
153     1.1155       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
154     1.1163       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
155     1.1083       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
156     1.1109       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
157       1.12       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
158     1.1068       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
159     1.1084       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
160     1.1079       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
161     1.1107       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
162     1.1135       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
163     1.1126       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
164     1.1117       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
165     1.1084       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
166     1.1114       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
167     1.1072       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
168     1.1146       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
169     1.1179       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
170     1.1085       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
171     1.1117       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
172     1.1062       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
173     1.1101       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
174     1.1088       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
175     1.1078       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
176     1.1114       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
177      1.116       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
178      1.113       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
179     1.1075       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
180     1.1128       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
181     1.1105       4439        926        251        247      0.211      0.496      0.799      0.662      0.732 
182     1.1115       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
183     1.1118       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
184     1.1068       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
185     1.1057       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
186     1.1083       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
187     1.1115       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
188       1.11       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
189     1.1017       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
190     1.1056       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
191     1.1094       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
192      1.116       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
193     1.1179       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
194      1.109       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
195     1.1014       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
196     1.1061       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
197     1.1044       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
198     1.1082       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
199     1.1183       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
200     1.1106       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
201     1.1097       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
202     1.1051       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
203     1.1066       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
204     1.1106       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
205     1.1069       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
206      1.111       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
207     1.1061       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
208      1.109       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
209     1.1091       4438        927        251        247      0.210      0.496      0.799      0.662      0.733 
210     1.1096       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
211     1.1092       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
212     1.1102       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
213     1.1031       4439        926        250        248      0.211      0.498      0.799      0.663      0.733 
214     1.1122       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
215      1.109       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
216     1.1101       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
217      1.108       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
218     1.1031       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
219     1.1105       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
220     1.1046       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
221     1.1111       4441        924        249        249      0.212      0.500      0.800      0.664      0.733 
222     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
223     1.1104       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
224     1.1099       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
225      1.109       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
226     1.1072       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
227     1.1053       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
228     1.1141       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
229     1.0952       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
230     1.1063       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
231      1.114       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
232     1.1035       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
233     1.1101       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
234     1.1077       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
235     1.1074       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
236     1.1075       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
237     1.1125       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
238     1.1117       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
239      1.109       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
240     1.1088       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
241     1.1048       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
242     1.1059       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
243     1.1084       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
244     1.1096       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
245      1.103       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
246      1.103       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
247     1.1109       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
248     1.1076       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
249     1.1095       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
250      1.101       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
251     1.1053       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
252     1.1089       4437        928        252        246      0.210      0.494      0.799      0.661      0.733 
253     1.1085       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
254     1.1108       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
255     1.1111       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
256      1.115       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
257     1.1106       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
258     1.1076       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
259     1.0993       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
260     1.1131       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
261     1.1082       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
262     1.1028       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
263      1.107       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
264     1.1108       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
265      1.111       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
266     1.0997       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
267     1.1041       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
268     1.1051       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
269     1.1187       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
270     1.1014       4441        924        249        249      0.212      0.500      0.800      0.664      0.733 
271     1.1097       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
272     1.1015       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
273     1.1028       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
274     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
275     1.1029       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
276     1.1091       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
277     1.1074       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
278      1.105       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
279     1.1099       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
280     1.1089       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
281      1.109       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
282     1.1058       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
283     1.1039       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
284     1.1162       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
285       1.11       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
286     1.0999       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
287     1.1023       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
288     1.1133       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
289     1.1005       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
290     1.1101       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
291     1.1053       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
292     1.1094       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
293     1.1096       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
294      1.106       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
295     1.1097       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
296     1.1085       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
297     1.1031       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
298     1.1105       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
299      1.108       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
300     1.1184       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
