# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32      1.116       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
33     1.1224       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
34     1.1209       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
35     1.1237       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
36     1.1172       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
37     1.1234       3555        737        197        201      0.214      0.505      0.801      0.667      0.733 
38     1.1161       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
39     1.1208       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
40     1.1168       3552        740        200        198      0.211      0.497      0.800      0.663      0.733 
41     1.1132       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
42     1.1162       3553        739        199        199      0.212      0.500      0.800      0.664      0.733 
43     1.1094       3553        739        199        199      0.212      0.500      0.800      0.664      0.733 
44     1.1113       3553        739        199        199      0.212      0.500      0.800      0.664      0.733 
45     1.1162       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
46     1.1208       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
47     1.1088       3556        736        196        202      0.215      0.508      0.801      0.668      0.734 
48     1.1143       3556        736        196        202      0.215      0.508      0.801      0.668      0.734 
49     1.1139       3557        735        195        203      0.216      0.510      0.802      0.669      0.734 
50      1.102       3556        736        196        202      0.215      0.508      0.801      0.668      0.734 
51     1.1112       3555        737        197        201      0.214      0.505      0.801      0.667      0.735 
52     1.1078       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
53     1.1176       3556        736        196        202      0.215      0.508      0.801      0.668      0.735 
54     1.1104       3556        736        196        202      0.215      0.508      0.801      0.668      0.735 
55     1.1053       3555        737        197        201      0.214      0.505      0.801      0.667      0.735 
56     1.1104       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
57     1.1058       3556        736        196        202      0.215      0.508      0.801      0.668      0.735 
58        1.1       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
59     1.0987       3555        737        197        201      0.214      0.505      0.801      0.667      0.736 
60     1.1206       3555        737        197        201      0.214      0.505      0.801      0.667      0.736 
61     1.1117       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
62     1.1113       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
63     1.1198       3557        735        195        203      0.216      0.510      0.802      0.669      0.737 
64     1.1063       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
65     1.1059       3558        734        194        204      0.217      0.513      0.802      0.671      0.737 
66     1.1128       3558        734        194        204      0.217      0.513      0.802      0.671      0.737 
67     1.1089       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
68     1.1116       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
69     1.1128       3560        732        192        206      0.220      0.518      0.803      0.674      0.737 
70     1.1103       3560        732        192        206      0.220      0.518      0.803      0.674      0.737 
71     1.1012       3561        731        191        207      0.221      0.520      0.803      0.675      0.737 
72     1.1074       3563        729        189        209      0.223      0.525      0.804      0.678      0.737 
73     1.1092       3561        731        191        207      0.221      0.520      0.803      0.675      0.737 
74     1.1077       3560        732        192        206      0.220      0.518      0.803      0.674      0.737 
75      1.107       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
76     1.1148       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
77     1.1095       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
78     1.1076       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
79     1.1054       3561        731        191        207      0.221      0.520      0.803      0.675      0.737 
80     1.1043       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
81      1.112       3564        728        188        210      0.224      0.528      0.805      0.679      0.738 
82     1.1053       3564        728        188        210      0.224      0.528      0.805      0.679      0.738 
83     1.1167       3563        729        189        209      0.223      0.525      0.804      0.678      0.738 
84     1.1053       3562        730        190        208      0.222      0.523      0.804      0.676      0.739 
85     1.1127       3563        729        189        209      0.223      0.525      0.804      0.678      0.739 
86       1.11       3563        729        189        209      0.223      0.525      0.804      0.678      0.739 
87     1.1167       3561        731        191        207      0.221      0.520      0.803      0.675      0.740 
88     1.0961       3560        732        192        206      0.220      0.518      0.803      0.674      0.740 
89     1.1106       3563        729        189        209      0.223      0.525      0.804      0.678      0.739 
90     1.0974       3563        729        189        209      0.223      0.525      0.804      0.678      0.739 
91     1.1002       3563        729        189        209      0.223      0.525      0.804      0.678      0.739 
92     1.1066       3565        727        187        211      0.225      0.530      0.805      0.680      0.738 
93      1.107       3564        728        188        210      0.224      0.528      0.805      0.679      0.738 
94     1.1106       3562        730        190        208      0.222      0.523      0.804      0.676      0.739 
95     1.1057       3560        732        192        206      0.220      0.518      0.803      0.674      0.739 
96     1.1083       3562        730        190        208      0.222      0.523      0.804      0.676      0.740 
97     1.1045       3563        729        189        209      0.223      0.525      0.804      0.678      0.740 
98     1.1103       3561        731        191        207      0.221      0.520      0.803      0.675      0.741 
99     1.1058       3563        729        189        209      0.223      0.525      0.804      0.678      0.741 
100     1.1043       3563        729        189        209      0.223      0.525      0.804      0.678      0.741 
101     1.1097       3561        731        191        207      0.221      0.520      0.803      0.675      0.741 
102     1.1157       3562        730        190        208      0.222      0.523      0.804      0.676      0.741 
103     1.1079       3564        728        188        210      0.224      0.528      0.805      0.679      0.741 
104      1.103       3564        728        188        210      0.224      0.528      0.805      0.679      0.741 
105     1.1035       3564        728        188        210      0.224      0.528      0.805      0.679      0.741 
106     1.1038       3565        727        187        211      0.225      0.530      0.805      0.680      0.740 
107     1.1103       3566        726        186        212      0.226      0.533      0.806      0.682      0.740 
108     1.0975       3565        727        187        211      0.225      0.530      0.805      0.680      0.740 
109      1.095       3564        728        188        210      0.224      0.528      0.805      0.679      0.740 
110     1.1105       3566        726        186        212      0.226      0.533      0.806      0.682      0.741 
111     1.1068       3564        728        188        210      0.224      0.528      0.805      0.679      0.741 
112     1.1084       3562        730        190        208      0.222      0.523      0.804      0.676      0.740 
113     1.0995       3561        731        191        207      0.221      0.520      0.803      0.675      0.741 
114     1.1091       3559        733        193        205      0.219      0.515      0.803      0.672      0.741 
115     1.1149       3560        732        192        206      0.220      0.518      0.803      0.674      0.741 
116     1.1082       3565        727        187        211      0.225      0.530      0.805      0.680      0.742 
117      1.106       3563        729        189        209      0.223      0.525      0.804      0.678      0.742 
118     1.1002       3564        728        188        210      0.224      0.528      0.805      0.679      0.742 
119     1.1065       3565        727        187        211      0.225      0.530      0.805      0.680      0.742 
120     1.1028       3566        726        186        212      0.226      0.533      0.806      0.682      0.742 
121     1.1054       3567        725        185        213      0.227      0.535      0.806      0.683      0.742 
122     1.1011       3566        726        186        212      0.226      0.533      0.806      0.682      0.742 
123     1.1022       3565        727        187        211      0.225      0.530      0.805      0.680      0.742 
124     1.1039       3565        727        187        211      0.225      0.530      0.805      0.680      0.742 
125     1.1077       3564        728        188        210      0.224      0.528      0.805      0.679      0.742 
126     1.0936       3564        728        188        210      0.224      0.528      0.805      0.679      0.742 
127     1.0943       3568        724        184        214      0.228      0.538      0.806      0.685      0.743 
128     1.1045       3568        724        184        214      0.228      0.538      0.806      0.685      0.743 
129     1.1024       3568        724        184        214      0.228      0.538      0.806      0.685      0.743 
130     1.0922       3566        726        186        212      0.226      0.533      0.806      0.682      0.743 
131     1.0968       3564        728        188        210      0.224      0.528      0.805      0.679      0.743 
132     1.1043       3563        729        189        209      0.223      0.525      0.804      0.678      0.743 
133     1.1034       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
134     1.1149       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
135     1.0943       3564        728        188        210      0.224      0.528      0.805      0.679      0.743 
136      1.109       3565        727        187        211      0.225      0.530      0.805      0.680      0.743 
137      1.097       3566        726        186        212      0.226      0.533      0.806      0.682      0.744 
138     1.1084       3568        724        184        214      0.228      0.538      0.806      0.685      0.744 
139     1.0951       3566        726        186        212      0.226      0.533      0.806      0.682      0.744 
140     1.1028       3566        726        186        212      0.226      0.533      0.806      0.682      0.744 
141     1.1045       3565        727        187        211      0.225      0.530      0.805      0.680      0.744 
142     1.1096       3563        729        189        209      0.223      0.525      0.804      0.678      0.744 
143     1.0964       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
144     1.1029       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
145     1.1093       3566        726        186        212      0.226      0.533      0.806      0.682      0.744 
146     1.1079       3565        727        187        211      0.225      0.530      0.805      0.680      0.744 
147     1.1018       3566        726        186        212      0.226      0.533      0.806      0.682      0.745 
148     1.1032       3567        725        185        213      0.227      0.535      0.806      0.683      0.745 
149     1.1054       3566        726        186        212      0.226      0.533      0.806      0.682      0.745 
150     1.0996       3568        724        184        214      0.228      0.538      0.806      0.685      0.745 
151     1.1042       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
152     1.0993       3562        730        190        208      0.222      0.523      0.804      0.676      0.745 
153     1.1018       3562        730        190        208      0.222      0.523      0.804      0.676      0.745 
154     1.1013       3563        729        189        209      0.223      0.525      0.804      0.678      0.744 
155     1.1036       3563        729        189        209      0.223      0.525      0.804      0.678      0.744 
156        1.1       3563        729        189        209      0.223      0.525      0.804      0.678      0.744 
157     1.0973       3562        730        190        208      0.222      0.523      0.804      0.676      0.745 
158     1.0888       3566        726        186        212      0.226      0.533      0.806      0.682      0.745 
159     1.0964       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
160     1.0904       3567        725        185        213      0.227      0.535      0.806      0.683      0.745 
161     1.0912       3568        724        184        214      0.228      0.538      0.806      0.685      0.745 
162      1.107       3566        726        186        212      0.226      0.533      0.806      0.682      0.746 
163     1.1033       3564        728        188        210      0.224      0.528      0.805      0.679      0.746 
164     1.1012       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
165     1.0998       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
166     1.1027       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
167      1.099       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
168     1.0936       3565        727        187        211      0.225      0.530      0.805      0.680      0.746 
169     1.1034       3564        728        188        210      0.224      0.528      0.805      0.679      0.746 
170     1.0944       3565        727        187        211      0.225      0.530      0.805      0.680      0.746 
171     1.0995       3567        725        185        213      0.227      0.535      0.806      0.683      0.746 
172      1.091       3566        726        186        212      0.226      0.533      0.806      0.682      0.746 
173     1.0894       3564        728        188        210      0.224      0.528      0.805      0.679      0.746 
174     1.0885       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
175     1.0904       3562        730        190        208      0.222      0.523      0.804      0.676      0.746 
176     1.1053       3565        727        187        211      0.225      0.530      0.805      0.680      0.746 
177     1.1036       3566        726        186        212      0.226      0.533      0.806      0.682      0.746 
178     1.1033       3568        724        184        214      0.228      0.538      0.806      0.685      0.747 
179     1.1118       3566        726        186        212      0.226      0.533      0.806      0.682      0.747 
180     1.0996       3567        725        185        213      0.227      0.535      0.806      0.683      0.747 
181     1.0872       3569        723        183        215      0.229      0.540      0.807      0.686      0.747 
182     1.0967       3568        724        184        214      0.228      0.538      0.806      0.685      0.747 
183     1.1027       3569        723        183        215      0.229      0.540      0.807      0.686      0.747 
184     1.0936       3565        727        187        211      0.225      0.530      0.805      0.680      0.747 
185     1.0938       3565        727        187        211      0.225      0.530      0.805      0.680      0.747 
186     1.0986       3565        727        187        211      0.225      0.530      0.805      0.680      0.747 
187     1.1013       3567        725        185        213      0.227      0.535      0.806      0.683      0.747 
188     1.0984       3567        725        185        213      0.227      0.535      0.806      0.683      0.748 
189     1.1059       3567        725        185        213      0.227      0.535      0.806      0.683      0.748 
190     1.0973       3568        724        184        214      0.228      0.538      0.806      0.685      0.748 
191     1.0909       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
192     1.0874       3571        721        181        217      0.231      0.545      0.808      0.689      0.749 
193     1.0967       3572        720        180        218      0.232      0.548      0.808      0.690      0.749 
194      1.099       3570        722        182        216      0.230      0.543      0.807      0.687      0.749 
195     1.1129       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
196     1.0931       3568        724        184        214      0.228      0.538      0.806      0.685      0.749 
197       1.11       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
198     1.0978       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
199     1.1034       3570        722        182        216      0.230      0.543      0.807      0.687      0.749 
200     1.0967       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
201     1.0958       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
202     1.0935       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
203     1.0865       3570        722        182        216      0.230      0.543      0.807      0.687      0.749 
204     1.0888       3570        722        182        216      0.230      0.543      0.807      0.687      0.749 
205     1.0959       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
206     1.0949       3567        725        185        213      0.227      0.535      0.806      0.683      0.749 
207     1.0979       3566        726        186        212      0.226      0.533      0.806      0.682      0.749 
208     1.0864       3563        729        189        209      0.223      0.525      0.804      0.678      0.749 
209     1.0793       3568        724        184        214      0.228      0.538      0.806      0.685      0.749 
210     1.1021       3567        725        185        213      0.227      0.535      0.806      0.683      0.750 
211     1.0951       3570        722        182        216      0.230      0.543      0.807      0.687      0.749 
212     1.0951       3571        721        181        217      0.231      0.545      0.808      0.689      0.750 
213     1.0976       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
214     1.0947       3568        724        184        214      0.228      0.538      0.806      0.685      0.749 
215     1.0939       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
216     1.0935       3569        723        183        215      0.229      0.540      0.807      0.686      0.749 
217     1.0887       3568        724        184        214      0.228      0.538      0.806      0.685      0.750 
218     1.0891       3568        724        184        214      0.228      0.538      0.806      0.685      0.750 
219     1.0956       3568        724        184        214      0.228      0.538      0.806      0.685      0.750 
220     1.0994       3569        723        183        215      0.229      0.540      0.807      0.686      0.750 
221     1.0861       3569        723        183        215      0.229      0.540      0.807      0.686      0.750 
222     1.0938       3567        725        185        213      0.227      0.535      0.806      0.683      0.751 
223     1.0938       3566        726        186        212      0.226      0.533      0.806      0.682      0.751 
224     1.0959       3566        726        186        212      0.226      0.533      0.806      0.682      0.751 
225     1.0838       3569        723        183        215      0.229      0.540      0.807      0.686      0.751 
226     1.1106       3568        724        184        214      0.228      0.538      0.806      0.685      0.751 
227     1.0936       3569        723        183        215      0.229      0.540      0.807      0.686      0.751 
228     1.0926       3569        723        183        215      0.229      0.540      0.807      0.686      0.751 
229      1.099       3568        724        184        214      0.228      0.538      0.806      0.685      0.751 
230      1.085       3569        723        183        215      0.229      0.540      0.807      0.686      0.751 
231     1.0932       3570        722        182        216      0.230      0.543      0.807      0.687      0.751 
232     1.0896       3571        721        181        217      0.231      0.545      0.808      0.689      0.751 
233     1.0937       3572        720        180        218      0.232      0.548      0.808      0.690      0.751 
234     1.0965       3571        721        181        217      0.231      0.545      0.808      0.689      0.751 
235     1.0943       3571        721        181        217      0.231      0.545      0.808      0.689      0.751 
236     1.0779       3571        721        181        217      0.231      0.545      0.808      0.689      0.751 
237     1.0963       3570        722        182        216      0.230      0.543      0.807      0.687      0.751 
238     1.0907       3570        722        182        216      0.230      0.543      0.807      0.687      0.751 
239     1.0878       3566        726        186        212      0.226      0.533      0.806      0.682      0.751 
240     1.0928       3565        727        187        211      0.225      0.530      0.805      0.680      0.750 
241     1.0936       3563        729        189        209      0.223      0.525      0.804      0.678      0.751 
242     1.1008       3566        726        186        212      0.226      0.533      0.806      0.682      0.751 
243      1.103       3567        725        185        213      0.227      0.535      0.806      0.683      0.752 
244      1.082       3569        723        183        215      0.229      0.540      0.807      0.686      0.752 
245     1.0932       3570        722        182        216      0.230      0.543      0.807      0.687      0.752 
246     1.0972       3571        721        181        217      0.231      0.545      0.808      0.689      0.751 
247      1.081       3571        721        181        217      0.231      0.545      0.808      0.689      0.751 
248     1.0879       3569        723        183        215      0.229      0.540      0.807      0.686      0.751 
249     1.0958       3567        725        185        213      0.227      0.535      0.806      0.683      0.751 
250     1.0955       3567        725        185        213      0.227      0.535      0.806      0.683      0.751 
251      1.091       3569        723        183        215      0.229      0.540      0.807      0.686      0.752 
252     1.0817       3567        725        185        213      0.227      0.535      0.806      0.683      0.752 
253     1.0987       3568        724        184        214      0.228      0.538      0.806      0.685      0.752 
254      1.086       3569        723        183        215      0.229      0.540      0.807      0.686      0.753 
255     1.0947       3568        724        184        214      0.228      0.538      0.806      0.685      0.753 
256     1.0857       3567        725        185        213      0.227      0.535      0.806      0.683      0.753 
257      1.089       3568        724        184        214      0.228      0.538      0.806      0.685      0.753 
258     1.0864       3571        721        181        217      0.231      0.545      0.808      0.689      0.753 
259     1.0951       3572        720        180        218      0.232      0.548      0.808      0.690      0.753 
260     1.0858       3572        720        180        218      0.232      0.548      0.808      0.690      0.752 
261     1.0924       3573        719        179        219      0.233      0.550      0.809      0.691      0.752 
262     1.0861       3570        722        182        216      0.230      0.543      0.807      0.687      0.752 
263      1.095       3569        723        183        215      0.229      0.540      0.807      0.686      0.752 
264     1.0912       3568        724        184        214      0.228      0.538      0.806      0.685      0.752 
265     1.0901       3569        723        183        215      0.229      0.540      0.807      0.686      0.752 
266     1.0794       3568        724        184        214      0.228      0.538      0.806      0.685      0.752 
267     1.0959       3566        726        186        212      0.226      0.533      0.806      0.682      0.752 
268     1.0986       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
269     1.0948       3569        723        183        215      0.229      0.540      0.807      0.686      0.753 
270      1.091       3571        721        181        217      0.231      0.545      0.808      0.689      0.753 
271     1.0893       3570        722        182        216      0.230      0.543      0.807      0.687      0.752 
272     1.0852       3570        722        182        216      0.230      0.543      0.807      0.687      0.753 
273     1.0904       3573        719        179        219      0.233      0.550      0.809      0.691      0.753 
274     1.0966       3569        723        183        215      0.229      0.540      0.807      0.686      0.753 
275     1.0875       3566        726        186        212      0.226      0.533      0.806      0.682      0.753 
276     1.0911       3567        725        185        213      0.227      0.535      0.806      0.683      0.753 
277     1.0918       3568        724        184        214      0.228      0.538      0.806      0.685      0.753 
278     1.0909       3567        725        185        213      0.227      0.535      0.806      0.683      0.754 
279     1.0865       3569        723        183        215      0.229      0.540      0.807      0.686      0.754 
280     1.0922       3568        724        184        214      0.228      0.538      0.806      0.685      0.754 
281     1.1021       3569        723        183        215      0.229      0.540      0.807      0.686      0.754 
282     1.0887       3570        722        182        216      0.230      0.543      0.807      0.687      0.754 
283     1.0872       3569        723        183        215      0.229      0.540      0.807      0.686      0.754 
284     1.0979       3570        722        182        216      0.230      0.543      0.807      0.687      0.754 
285     1.0871       3569        723        183        215      0.229      0.540      0.807      0.686      0.753 
286     1.0951       3572        720        180        218      0.232      0.548      0.808      0.690      0.753 
287     1.0796       3570        722        182        216      0.230      0.543      0.807      0.687      0.753 
288     1.0844       3568        724        184        214      0.228      0.538      0.806      0.685      0.753 
289     1.0924       3568        724        184        214      0.228      0.538      0.806      0.685      0.753 
290     1.0881       3568        724        184        214      0.228      0.538      0.806      0.685      0.753 
291     1.0874       3571        721        181        217      0.231      0.545      0.808      0.689      0.753 
292     1.0947       3570        722        182        216      0.230      0.543      0.807      0.687      0.753 
293     1.0832       3566        726        186        212      0.226      0.533      0.806      0.682      0.753 
294     1.0895       3565        727        187        211      0.225      0.530      0.805      0.680      0.753 
295      1.089       3567        725        185        213      0.227      0.535      0.806      0.683      0.754 
296      1.092       3569        723        183        215      0.229      0.540      0.807      0.686      0.754 
297     1.0917       3567        725        185        213      0.227      0.535      0.806      0.683      0.754 
298     1.0939       3568        724        184        214      0.228      0.538      0.806      0.685      0.754 
299     1.0868       3568        724        184        214      0.228      0.538      0.806      0.685      0.754 
300     1.0917       3569        723        183        215      0.229      0.540      0.807      0.686      0.754 
