# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
83     1.1232       4433        932        257        241      0.205      0.484      0.797      0.655      0.724 
84      1.122       4434        931        256        242      0.206      0.486      0.798      0.656      0.724 
85     1.1239       4434        931        256        242      0.206      0.486      0.798      0.656      0.724 
86     1.1216       4434        931        256        242      0.206      0.486      0.798      0.656      0.724 
87     1.1239       4435        930        255        243      0.207      0.488      0.798      0.657      0.725 
88     1.1205       4435        930        255        243      0.207      0.488      0.798      0.657      0.725 
89     1.1167       4436        929        254        244      0.208      0.490      0.798      0.658      0.725 
90     1.1278       4435        930        255        243      0.207      0.488      0.798      0.657      0.725 
91     1.1241       4435        930        255        243      0.207      0.488      0.798      0.657      0.725 
92     1.1193       4435        930        255        243      0.207      0.488      0.798      0.657      0.725 
93     1.1199       4434        931        256        242      0.206      0.486      0.798      0.656      0.725 
94     1.1232       4434        931        256        242      0.206      0.486      0.798      0.656      0.725 
95     1.1223       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
96     1.1249       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
97      1.117       4434        931        256        242      0.206      0.486      0.798      0.656      0.726 
98     1.1195       4434        931        256        242      0.206      0.486      0.798      0.656      0.726 
99     1.1216       4434        931        256        242      0.206      0.486      0.798      0.656      0.726 
100     1.1181       4434        931        256        242      0.206      0.486      0.798      0.656      0.726 
101     1.1194       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
102     1.1221       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
103     1.1104       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
104     1.1221       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
105     1.1128       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
106     1.1261       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
107     1.1146       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
108     1.1148       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
109     1.1115       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
110     1.1171       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
111      1.123       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
112     1.1061       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
113     1.1111       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
114     1.1144       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
115      1.114       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
116     1.1155       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
117     1.1149       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
118     1.1138       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
119     1.1113       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
120     1.1161       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
121     1.1162       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
122     1.1074       4437        928        253        245      0.209      0.492      0.799      0.659      0.728 
123     1.1093       4438        927        252        246      0.210      0.494      0.799      0.661      0.728 
124     1.1088       4438        927        252        246      0.210      0.494      0.799      0.661      0.729 
125     1.1104       4438        927        252        246      0.210      0.494      0.799      0.661      0.729 
126     1.1144       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
127     1.1131       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
128     1.1148       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
129      1.115       4438        927        252        246      0.210      0.494      0.799      0.661      0.729 
130     1.1124       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
131     1.1101       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
132     1.1119       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
133     1.1116       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
134     1.1143       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
135     1.1143       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
136     1.1104       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
137     1.1063       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
138     1.1074       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
139     1.1088       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
140     1.1123       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
141     1.1056       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
142     1.1082       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
143     1.1117       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
144     1.1104       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
145      1.108       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
146      1.115       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
147     1.1077       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
148     1.1112       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
149     1.1078       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
150     1.1168       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
151     1.1066       4440        925        250        248      0.211      0.498      0.800      0.663      0.731 
152     1.1078       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
153     1.1097       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
154     1.1088       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
155       1.11       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
156     1.1111       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
157     1.1049       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
158     1.1145       4438        927        252        246      0.210      0.494      0.799      0.661      0.731 
159     1.1035       4438        927        251        247      0.210      0.496      0.799      0.662      0.731 
160     1.1028       4439        926        251        247      0.211      0.496      0.799      0.662      0.731 
161      1.114       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
162     1.1062       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
163     1.1029       4441        924        249        249      0.212      0.500      0.800      0.664      0.731 
164     1.1093       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
165     1.1082       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
166     1.1109       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
167     1.1133       4442        923        248        250      0.213      0.502      0.800      0.665      0.731 
168      1.115       4443        922        247        251      0.214      0.504      0.801      0.666      0.731 
169     1.1083       4443        922        247        251      0.214      0.504      0.801      0.666      0.731 
170     1.1089       4443        922        247        251      0.214      0.504      0.801      0.666      0.731 
171     1.1099       4443        922        247        251      0.214      0.504      0.801      0.666      0.731 
172     1.1061       4442        923        248        250      0.213      0.502      0.800      0.665      0.732 
173     1.1033       4443        922        247        251      0.214      0.504      0.801      0.666      0.732 
174     1.1093       4442        923        248        250      0.213      0.502      0.800      0.665      0.732 
175     1.1115       4442        923        248        250      0.213      0.502      0.800      0.665      0.732 
176     1.1042       4443        922        247        251      0.214      0.504      0.801      0.666      0.732 
177     1.1035       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
178     1.1076       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
179     1.0994       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
180     1.1096       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
181     1.1096       4441        924        249        249      0.212      0.500      0.800      0.664      0.732 
182     1.1085       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
183     1.1141       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
184     1.1119       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
185     1.1086       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
186     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.732 
187     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
188     1.1105       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
189     1.1024       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
190     1.1059       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
191     1.1102       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
192     1.1074       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
193     1.1093       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
194     1.1118       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
195     1.1071       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
196      1.111       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
197     1.1041       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
198      1.107       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
199       1.11       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
200     1.1122       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
201     1.1123       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
202     1.1028       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
203      1.106       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
204      1.106       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
205     1.1079       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
206     1.1054       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
207     1.1117       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
208      1.108       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
209     1.1014       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
210     1.1051       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
211     1.1072       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
212     1.1117       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
213     1.1139       4441        924        249        249      0.212      0.500      0.800      0.664      0.733 
214     1.1011       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
215     1.1065       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
216     1.1083       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
217     1.1057       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
218     1.1071       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
219     1.1013       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
220     1.1092       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
221     1.1066       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
222     1.1096       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
223     1.1071       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
224     1.1007       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
225     1.1077       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
226     1.1135       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
227     1.1107       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
228     1.1038       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
229     1.1073       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
230     1.1047       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
231     1.1092       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
232     1.1013       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
233     1.1062       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
234     1.0989       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
235      1.105       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
236      1.115       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
237     1.1127       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
238     1.1014       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
239     1.1104       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
240     1.1073       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
241     1.1023       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
242     1.1028       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
243     1.1046       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
244     1.1037       4435        930        255        243      0.207      0.488      0.798      0.657      0.734 
245     1.1072       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
246     1.1076       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
247      1.108       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
248     1.1061       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
249     1.1021       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
250     1.1002       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
251     1.1043       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
252     1.1081       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
253     1.1097       4435        930        255        243      0.207      0.488      0.798      0.657      0.734 
254     1.1065       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
255     1.1056       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
256     1.1026       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
257     1.1039       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
258     1.1066       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
259     1.1099       4436        929        253        245      0.209      0.492      0.798      0.659      0.734 
260     1.1102       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
261     1.1028       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
262     1.1074       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
263     1.1015       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
264      1.108       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
265     1.0992       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
266     1.1006       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
267     1.0998       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
268      1.099       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
269     1.1144       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
270     1.1063       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
271      1.104       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
272     1.0969       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
273     1.1059       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
274     1.0975       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
275     1.1078       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
276     1.1048       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
277     1.1088       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
278     1.0998       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
279     1.1061       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
280     1.1031       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
281     1.1092       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
282     1.1012       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
283     1.1013       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
284     1.1034       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
285      1.098       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
286     1.1034       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
287     1.1051       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
288     1.0971       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
289     1.1014       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
290     1.1127       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
291     1.1032       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
292     1.1001       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
293     1.1052       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
294     1.1046       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
295     1.1052       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
296     1.1051       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
297     1.1052       4437        928        252        246      0.210      0.494      0.799      0.661      0.735 
298     1.1087       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
299     1.1018       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
300     1.0971       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
