# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37     1.1374       3543        749        209        189      0.201      0.475      0.796      0.650      0.724 
38     1.1351       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
39     1.1283       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
40     1.1379       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
41     1.1213       3544        748        208        190      0.203      0.477      0.796      0.652      0.726 
42     1.1243       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
43     1.1328       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
44     1.1192       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
45     1.1314       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
46     1.1354       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
47     1.1339       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
48       1.12       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
49     1.1346       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
50     1.1304       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
51     1.1316       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
52     1.1303       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
53     1.1211       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
54     1.1321       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
55     1.1264       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
56     1.1165       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
57     1.1284       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
58     1.1261       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
59       1.13       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
60      1.115       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
61     1.1256       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
62     1.1187       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
63      1.117       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
64     1.1259       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
65     1.1259       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
66     1.1235       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
67     1.1307       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
68     1.1178       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
69     1.1137       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
70      1.126       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
71     1.1195       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
72     1.1219       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
73     1.1288       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
74     1.1272       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
75     1.1194       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
76     1.1209       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
77     1.1199       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
78      1.121       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
79     1.1141       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
80     1.1127       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
81     1.1185       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
82     1.1263       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
83     1.1252       3550        742        202        196      0.209      0.492      0.799      0.660      0.732 
84     1.1174       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
85      1.117       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
86      1.112       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
87     1.1223       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
88     1.1125       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
89     1.1215       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
90     1.1088       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
91     1.1207       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
92     1.1194       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
93     1.1072       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
94     1.1137       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
95      1.121       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
96     1.1242       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
97     1.1092       3553        739        199        199      0.212      0.500      0.800      0.664      0.734 
98     1.1097       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
99     1.1093       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
100     1.1195       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
101     1.1262       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
102     1.1161       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
103     1.1132       3555        737        197        201      0.214      0.505      0.801      0.667      0.734 
104     1.1164       3555        737        197        201      0.214      0.505      0.801      0.667      0.734 
105     1.1059       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
106     1.1192       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
107     1.1123       3555        737        197        201      0.214      0.505      0.801      0.667      0.734 
108     1.1121       3555        737        197        201      0.214      0.505      0.801      0.667      0.735 
109     1.1187       3555        737        197        201      0.214      0.505      0.801      0.667      0.735 
110      1.112       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
111     1.1124       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
112     1.1173       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
113     1.1091       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
114     1.1135       3556        736        196        202      0.215      0.508      0.801      0.668      0.735 
115     1.1087       3558        734        194        204      0.217      0.513      0.802      0.671      0.735 
116     1.1159       3558        734        194        204      0.217      0.513      0.802      0.671      0.735 
117     1.1174       3558        734        194        204      0.217      0.513      0.802      0.671      0.735 
118     1.1106       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
119     1.1242       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
120     1.1105       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
121     1.1186       3556        736        196        202      0.215      0.508      0.801      0.668      0.736 
122     1.1139       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
123     1.1155       3560        732        192        206      0.220      0.518      0.803      0.674      0.736 
124     1.1083       3560        732        192        206      0.220      0.518      0.803      0.674      0.736 
125     1.1075       3560        732        192        206      0.220      0.518      0.803      0.674      0.736 
126     1.1115       3559        733        193        205      0.219      0.515      0.803      0.672      0.736 
127     1.1111       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
128      1.112       3560        732        192        206      0.220      0.518      0.803      0.674      0.736 
129     1.1145       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
130     1.1202       3558        734        194        204      0.217      0.513      0.802      0.671      0.736 
131     1.1113       3557        735        195        203      0.216      0.510      0.802      0.669      0.736 
132      1.109       3555        737        197        201      0.214      0.505      0.801      0.667      0.736 
133     1.1086       3555        737        197        201      0.214      0.505      0.801      0.667      0.736 
134     1.1151       3554        738        198        200      0.213      0.503      0.800      0.665      0.736 
135     1.1131       3555        737        197        201      0.214      0.505      0.801      0.667      0.736 
136     1.1152       3555        737        197        201      0.214      0.505      0.801      0.667      0.736 
137     1.1099       3554        738        198        200      0.213      0.503      0.800      0.665      0.736 
138     1.1132       3554        738        198        200      0.213      0.503      0.800      0.665      0.737 
139      1.094       3555        737        197        201      0.214      0.505      0.801      0.667      0.737 
140     1.1096       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
141     1.1167       3556        736        196        202      0.215      0.508      0.801      0.668      0.737 
142     1.1076       3558        734        194        204      0.217      0.513      0.802      0.671      0.737 
143     1.1102       3558        734        194        204      0.217      0.513      0.802      0.671      0.737 
144     1.0985       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
145     1.1082       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
146     1.1079       3561        731        191        207      0.221      0.520      0.803      0.675      0.738 
147     1.1131       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
148     1.1145       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
149     1.1071       3559        733        193        205      0.219      0.515      0.803      0.672      0.737 
150     1.1052       3560        732        192        206      0.220      0.518      0.803      0.674      0.737 
151     1.1031       3560        732        192        206      0.220      0.518      0.803      0.674      0.737 
152     1.1035       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
153     1.1076       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
154     1.1159       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
155     1.1133       3561        731        191        207      0.221      0.520      0.803      0.675      0.738 
156     1.1167       3561        731        191        207      0.221      0.520      0.803      0.675      0.738 
157     1.1124       3562        730        190        208      0.222      0.523      0.804      0.676      0.738 
158      1.111       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
159     1.1113       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
160     1.1004       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
161     1.1162       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
162        1.1       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
163     1.1095       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
164      1.097       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
165     1.1108       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
166     1.1153       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
167     1.1099       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
168      1.103       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
169     1.1097       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
170     1.1153       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
171     1.1129       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
172     1.1121       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
173     1.1063       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
174     1.1014       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
175     1.1003       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
176     1.1155       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
177     1.1145       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
178     1.1105       3561        731        191        207      0.221      0.520      0.803      0.675      0.738 
179     1.1079       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
180     1.1087       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
181     1.1127       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
182     1.0953       3559        733        193        205      0.219      0.515      0.803      0.672      0.739 
183     1.1083       3558        734        194        204      0.217      0.513      0.802      0.671      0.739 
184     1.1122       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
185     1.1024       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
186     1.0969       3559        733        193        205      0.219      0.515      0.803      0.672      0.737 
187     1.1088       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
188     1.1147       3561        731        191        207      0.221      0.520      0.803      0.675      0.738 
189     1.1044       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
190     1.1058       3559        733        193        205      0.219      0.515      0.803      0.672      0.738 
191     1.0941       3560        732        192        206      0.220      0.518      0.803      0.674      0.738 
192      1.119       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
193     1.1035       3558        734        194        204      0.217      0.513      0.802      0.671      0.739 
194     1.0999       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
195     1.1073       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
196     1.1136       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
197     1.1021       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
198     1.1085       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
199     1.1106       3558        734        194        204      0.217      0.513      0.802      0.671      0.739 
200      1.106       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
201     1.1183       3559        733        193        205      0.219      0.515      0.803      0.672      0.739 
202      1.114       3559        733        193        205      0.219      0.515      0.803      0.672      0.739 
203     1.1017       3558        734        194        204      0.217      0.513      0.802      0.671      0.739 
204     1.1064       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
205     1.1042       3558        734        194        204      0.217      0.513      0.802      0.671      0.740 
206     1.1078       3559        733        193        205      0.219      0.515      0.803      0.672      0.740 
207     1.1054       3561        731        191        207      0.221      0.520      0.803      0.675      0.741 
208      1.098       3562        730        190        208      0.222      0.523      0.804      0.676      0.741 
209     1.1025       3560        732        192        206      0.220      0.518      0.803      0.674      0.741 
210     1.1016       3560        732        192        206      0.220      0.518      0.803      0.674      0.741 
211     1.1062       3560        732        192        206      0.220      0.518      0.803      0.674      0.741 
212     1.1028       3561        731        191        207      0.221      0.520      0.803      0.675      0.741 
213     1.1045       3559        733        193        205      0.219      0.515      0.803      0.672      0.741 
214     1.0994       3558        734        194        204      0.217      0.513      0.802      0.671      0.741 
215     1.1071       3558        734        194        204      0.217      0.513      0.802      0.671      0.741 
216     1.1004       3560        732        192        206      0.220      0.518      0.803      0.674      0.742 
217     1.1046       3560        732        192        206      0.220      0.518      0.803      0.674      0.742 
218     1.1029       3558        734        194        204      0.217      0.513      0.802      0.671      0.742 
219     1.1009       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
220      1.102       3562        730        190        208      0.222      0.523      0.804      0.676      0.743 
221     1.0993       3565        727        187        211      0.225      0.530      0.805      0.680      0.743 
222     1.1049       3562        730        190        208      0.222      0.523      0.804      0.676      0.743 
223     1.1018       3563        729        189        209      0.223      0.525      0.804      0.678      0.743 
224     1.1113       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
225     1.1143       3556        736        196        202      0.215      0.508      0.801      0.668      0.744 
226     1.1016       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
227     1.1083       3557        735        195        203      0.216      0.510      0.802      0.669      0.743 
228     1.1136       3563        729        189        209      0.223      0.525      0.804      0.678      0.744 
229     1.0923       3564        728        188        210      0.224      0.528      0.805      0.679      0.745 
230     1.1077       3561        731        191        207      0.221      0.520      0.803      0.675      0.745 
231     1.1021       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
232     1.0949       3562        730        190        208      0.222      0.523      0.804      0.676      0.744 
233     1.1061       3559        733        193        205      0.219      0.515      0.803      0.672      0.744 
234     1.0944       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
235     1.0955       3563        729        189        209      0.223      0.525      0.804      0.678      0.744 
236     1.0953       3564        728        188        210      0.224      0.528      0.805      0.679      0.744 
237     1.1054       3562        730        190        208      0.222      0.523      0.804      0.676      0.745 
238     1.1068       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
239     1.1013       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
240     1.1158       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
241     1.0986       3565        727        187        211      0.225      0.530      0.805      0.680      0.745 
242     1.1066       3564        728        188        210      0.224      0.528      0.805      0.679      0.745 
243     1.0968       3566        726        186        212      0.226      0.533      0.806      0.682      0.745 
244     1.0935       3566        726        186        212      0.226      0.533      0.806      0.682      0.745 
245     1.1034       3566        726        186        212      0.226      0.533      0.806      0.682      0.745 
246     1.1031       3565        727        187        211      0.225      0.530      0.805      0.680      0.746 
247     1.0921       3561        731        191        207      0.221      0.520      0.803      0.675      0.746 
248     1.0914       3559        733        193        205      0.219      0.515      0.803      0.672      0.746 
249     1.0885       3561        731        191        207      0.221      0.520      0.803      0.675      0.746 
250      1.106       3558        734        194        204      0.217      0.513      0.802      0.671      0.746 
251     1.1101       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
252     1.1069       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
253     1.0886       3562        730        190        208      0.222      0.523      0.804      0.676      0.747 
254     1.0986       3564        728        188        210      0.224      0.528      0.805      0.679      0.747 
255      1.099       3567        725        185        213      0.227      0.535      0.806      0.683      0.747 
256     1.0933       3567        725        185        213      0.227      0.535      0.806      0.683      0.747 
257     1.0942       3566        726        186        212      0.226      0.533      0.806      0.682      0.747 
258     1.0854       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
259      1.099       3566        726        186        212      0.226      0.533      0.806      0.682      0.747 
260     1.0982       3564        728        188        210      0.224      0.528      0.805      0.679      0.747 
261     1.0911       3565        727        187        211      0.225      0.530      0.805      0.680      0.747 
262     1.1023       3565        727        187        211      0.225      0.530      0.805      0.680      0.747 
263     1.0994       3564        728        188        210      0.224      0.528      0.805      0.679      0.747 
264     1.0923       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
265     1.0941       3561        731        191        207      0.221      0.520      0.803      0.675      0.746 
266     1.1016       3561        731        191        207      0.221      0.520      0.803      0.675      0.747 
267     1.0904       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
268     1.0939       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
269      1.086       3565        727        187        211      0.225      0.530      0.805      0.680      0.747 
270      1.103       3562        730        190        208      0.222      0.523      0.804      0.676      0.747 
271     1.0979       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
272     1.1064       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
273     1.0834       3559        733        193        205      0.219      0.515      0.803      0.672      0.747 
274     1.0968       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
275     1.0925       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
276     1.0989       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
277     1.1058       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
278     1.0998       3564        728        188        210      0.224      0.528      0.805      0.679      0.748 
279     1.0858       3564        728        188        210      0.224      0.528      0.805      0.679      0.747 
280     1.0979       3562        730        190        208      0.222      0.523      0.804      0.676      0.746 
281     1.0998       3561        731        191        207      0.221      0.520      0.803      0.675      0.746 
282     1.0904       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
283     1.0977       3560        732        192        206      0.220      0.518      0.803      0.674      0.747 
284     1.0936       3561        731        191        207      0.221      0.520      0.803      0.675      0.748 
285     1.0978       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
286     1.1045       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
287     1.0961       3563        729        189        209      0.223      0.525      0.804      0.678      0.749 
288     1.0966       3561        731        191        207      0.221      0.520      0.803      0.675      0.749 
289     1.0893       3564        728        188        210      0.224      0.528      0.805      0.679      0.749 
290     1.0848       3565        727        187        211      0.225      0.530      0.805      0.680      0.749 
291     1.0877       3565        727        187        211      0.225      0.530      0.805      0.680      0.749 
292      1.088       3566        726        186        212      0.226      0.533      0.806      0.682      0.749 
293     1.0914       3565        727        187        211      0.225      0.530      0.805      0.680      0.749 
294     1.1034       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
295     1.0925       3563        729        189        209      0.223      0.525      0.804      0.678      0.749 
296     1.0932       3563        729        189        209      0.223      0.525      0.804      0.678      0.749 
297     1.1007       3560        732        192        206      0.220      0.518      0.803      0.674      0.749 
298     1.0862       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
299     1.1046       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
300     1.1007       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
