# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
34     1.1345       3532        760        220        178      0.190      0.447      0.791      0.635      0.726 
35     1.1422       3532        760        220        178      0.190      0.447      0.791      0.635      0.726 
36     1.1463       3533        759        219        179      0.191      0.450      0.791      0.636      0.726 
37     1.1291       3531        761        221        177      0.189      0.445      0.791      0.634      0.725 
38      1.136       3531        761        221        177      0.189      0.445      0.791      0.634      0.724 
39      1.136       3532        760        220        178      0.190      0.447      0.791      0.635      0.724 
40     1.1393       3531        761        221        177      0.189      0.445      0.791      0.634      0.725 
41     1.1417       3530        762        222        176      0.188      0.442      0.790      0.632      0.725 
42     1.1345       3532        760        220        178      0.190      0.447      0.791      0.635      0.726 
43     1.1359       3531        761        221        177      0.189      0.445      0.791      0.634      0.727 
44     1.1325       3533        759        219        179      0.191      0.450      0.791      0.636      0.727 
45     1.1344       3530        762        222        176      0.188      0.442      0.790      0.632      0.727 
46     1.1341       3531        761        221        177      0.189      0.445      0.791      0.634      0.726 
47     1.1342       3531        761        221        177      0.189      0.445      0.791      0.634      0.726 
48      1.125       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
49     1.1268       3531        761        221        177      0.189      0.445      0.791      0.634      0.727 
50     1.1312       3531        761        221        177      0.189      0.445      0.791      0.634      0.727 
51     1.1262       3530        762        222        176      0.188      0.442      0.790      0.632      0.727 
52     1.1297       3530        762        222        176      0.188      0.442      0.790      0.632      0.727 
53     1.1217       3530        762        222        176      0.188      0.442      0.790      0.632      0.728 
54     1.1257       3531        761        221        177      0.189      0.445      0.791      0.634      0.728 
55     1.1247       3533        759        219        179      0.191      0.450      0.791      0.636      0.728 
56     1.1356       3531        761        221        177      0.189      0.445      0.791      0.634      0.728 
57     1.1211       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
58     1.1289       3535        757        217        181      0.193      0.455      0.792      0.639      0.729 
59     1.1236       3536        756        216        182      0.194      0.457      0.793      0.641      0.729 
60     1.1212       3537        755        215        183      0.195      0.460      0.793      0.642      0.729 
61     1.1345       3538        754        214        184      0.196      0.462      0.794      0.643      0.730 
62     1.1256       3536        756        216        182      0.194      0.457      0.793      0.641      0.730 
63     1.1256       3535        757        217        181      0.193      0.455      0.792      0.639      0.730 
64     1.1227       3535        757        217        181      0.193      0.455      0.792      0.639      0.730 
65     1.1227       3536        756        216        182      0.194      0.457      0.793      0.641      0.730 
66     1.1261       3537        755        215        183      0.195      0.460      0.793      0.642      0.730 
67     1.1206       3534        758        217        181      0.193      0.455      0.792      0.639      0.730 
68      1.127       3535        757        217        181      0.193      0.455      0.792      0.639      0.730 
69     1.1181       3536        756        216        182      0.194      0.457      0.793      0.641      0.730 
70      1.114       3536        756        216        182      0.194      0.457      0.793      0.641      0.730 
71      1.128       3539        753        213        185      0.197      0.465      0.794      0.645      0.731 
72     1.1144       3537        755        215        183      0.195      0.460      0.793      0.642      0.730 
73     1.1185       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
74      1.117       3536        756        216        182      0.194      0.457      0.793      0.641      0.731 
75     1.1217       3537        755        215        183      0.195      0.460      0.793      0.642      0.731 
76     1.1177       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
77     1.1259       3536        756        216        182      0.194      0.457      0.793      0.641      0.731 
78     1.1174       3537        755        215        183      0.195      0.460      0.793      0.642      0.731 
79      1.126       3537        755        215        183      0.195      0.460      0.793      0.642      0.731 
80     1.1232       3534        758        218        180      0.192      0.452      0.792      0.638      0.731 
81     1.1224       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
82     1.1225       3534        758        218        180      0.192      0.452      0.792      0.638      0.731 
83     1.1182       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
84     1.1245       3534        758        218        180      0.192      0.452      0.792      0.638      0.732 
85     1.1192       3535        757        217        181      0.193      0.455      0.792      0.639      0.732 
86     1.1257       3538        754        214        184      0.196      0.462      0.794      0.643      0.732 
87     1.1215       3538        754        214        184      0.196      0.462      0.794      0.643      0.732 
88     1.1174       3537        755        215        183      0.195      0.460      0.793      0.642      0.732 
89     1.1201       3535        757        217        181      0.193      0.455      0.792      0.639      0.732 
90     1.1177       3534        758        218        180      0.192      0.452      0.792      0.638      0.732 
91     1.1148       3534        758        218        180      0.192      0.452      0.792      0.638      0.732 
92     1.1224       3534        758        218        180      0.192      0.452      0.792      0.638      0.732 
93     1.1211       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
94     1.1204       3535        757        217        181      0.193      0.455      0.792      0.639      0.733 
95     1.1184       3537        755        215        183      0.195      0.460      0.793      0.642      0.733 
96     1.1194       3540        752        212        186      0.198      0.467      0.794      0.646      0.732 
97     1.1221       3541        751        211        187      0.199      0.470      0.795      0.647      0.732 
98      1.128       3541        751        211        187      0.199      0.470      0.795      0.647      0.732 
99     1.1197       3538        754        214        184      0.196      0.462      0.794      0.643      0.732 
100     1.1143       3537        755        215        183      0.195      0.460      0.793      0.642      0.732 
101     1.1225       3536        756        216        182      0.194      0.457      0.793      0.641      0.733 
102     1.1184       3536        756        216        182      0.194      0.457      0.793      0.641      0.733 
103     1.1227       3535        757        217        181      0.193      0.455      0.792      0.639      0.733 
104     1.1111       3533        759        219        179      0.191      0.450      0.791      0.636      0.733 
105      1.116       3536        756        216        182      0.194      0.457      0.793      0.641      0.733 
106     1.1158       3539        753        213        185      0.197      0.465      0.794      0.645      0.733 
107     1.1198       3538        754        214        184      0.196      0.462      0.794      0.643      0.733 
108     1.1179       3538        754        214        184      0.196      0.462      0.794      0.643      0.733 
109     1.1155       3538        754        214        184      0.196      0.462      0.794      0.643      0.733 
110     1.1182       3537        755        215        183      0.195      0.460      0.793      0.642      0.734 
111     1.1149       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
112     1.1198       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
113     1.1171       3532        760        220        178      0.190      0.447      0.791      0.635      0.734 
114     1.1276       3532        760        220        178      0.190      0.447      0.791      0.635      0.734 
115     1.1174       3534        758        218        180      0.192      0.452      0.792      0.638      0.734 
116     1.1147       3533        759        219        179      0.191      0.450      0.791      0.636      0.734 
117     1.1144       3534        758        218        180      0.192      0.452      0.792      0.638      0.734 
118     1.1171       3535        757        217        181      0.193      0.455      0.792      0.639      0.734 
119     1.1187       3534        758        218        180      0.192      0.452      0.792      0.638      0.734 
120     1.1142       3535        757        217        181      0.193      0.455      0.792      0.639      0.734 
121     1.1242       3535        757        217        181      0.193      0.455      0.792      0.639      0.734 
122     1.1177       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
123     1.1133       3535        757        217        181      0.193      0.455      0.792      0.639      0.734 
124      1.111       3534        758        218        180      0.192      0.452      0.792      0.638      0.734 
125     1.1106       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
126     1.1118       3536        756        216        182      0.194      0.457      0.793      0.641      0.734 
127     1.1216       3537        755        215        183      0.195      0.460      0.793      0.642      0.734 
128     1.1113       3538        754        214        184      0.196      0.462      0.794      0.643      0.734 
129     1.1102       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
130     1.1219       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
131     1.1114       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
132      1.114       3540        752        212        186      0.198      0.467      0.794      0.646      0.735 
133      1.115       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
134     1.1067       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
135     1.1101       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
136      1.121       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
137     1.1118       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
138     1.1212       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
139     1.1135       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
140     1.1053       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
141      1.116       3540        752        212        186      0.198      0.467      0.794      0.646      0.735 
142     1.1218       3541        751        211        187      0.199      0.470      0.795      0.647      0.735 
143      1.115       3540        752        212        186      0.198      0.467      0.794      0.646      0.735 
144     1.1152       3540        752        212        186      0.198      0.467      0.794      0.646      0.735 
145     1.1156       3540        752        212        186      0.198      0.467      0.794      0.646      0.735 
146      1.117       3539        753        213        185      0.197      0.465      0.794      0.645      0.735 
147     1.1115       3541        751        211        187      0.199      0.470      0.795      0.647      0.735 
148     1.1131       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
149     1.1136       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
150     1.1146       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
151     1.1101       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
152     1.1081       3537        755        215        183      0.195      0.460      0.793      0.642      0.735 
153     1.1195       3538        754        214        184      0.196      0.462      0.794      0.643      0.735 
154       1.11       3541        751        211        187      0.199      0.470      0.795      0.647      0.735 
155     1.1143       3543        749        209        189      0.201      0.475      0.796      0.650      0.736 
156     1.1097       3544        748        208        190      0.203      0.477      0.796      0.652      0.736 
157     1.1227       3542        750        210        188      0.200      0.472      0.795      0.649      0.736 
158     1.1186       3544        748        208        190      0.203      0.477      0.796      0.652      0.736 
159     1.1176       3541        751        211        187      0.199      0.470      0.795      0.647      0.736 
160     1.1124       3541        751        211        187      0.199      0.470      0.795      0.647      0.736 
161     1.1152       3541        751        211        187      0.199      0.470      0.795      0.647      0.736 
162     1.1105       3543        749        209        189      0.201      0.475      0.796      0.650      0.736 
163     1.1124       3543        749        209        189      0.201      0.475      0.796      0.650      0.736 
164     1.1126       3542        750        210        188      0.200      0.472      0.795      0.649      0.736 
165     1.1132       3543        749        209        189      0.201      0.475      0.796      0.650      0.736 
166     1.1241       3543        749        209        189      0.201      0.475      0.796      0.650      0.736 
167      1.114       3543        749        209        189      0.201      0.475      0.796      0.650      0.736 
168       1.12       3544        748        208        190      0.203      0.477      0.796      0.652      0.737 
169     1.1155       3544        748        208        190      0.203      0.477      0.796      0.652      0.736 
170     1.1143       3544        748        208        190      0.203      0.477      0.796      0.652      0.736 
171     1.1219       3544        748        208        190      0.203      0.477      0.796      0.652      0.736 
172     1.1113       3543        749        209        189      0.201      0.475      0.796      0.650      0.737 
173      1.111       3543        749        209        189      0.201      0.475      0.796      0.650      0.737 
174      1.116       3543        749        209        189      0.201      0.475      0.796      0.650      0.737 
175      1.108       3543        749        209        189      0.201      0.475      0.796      0.650      0.737 
176     1.1135       3545        747        207        191      0.204      0.480      0.797      0.653      0.737 
177      1.116       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
178     1.1192       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
179     1.1092       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
180     1.1038       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
181     1.1108       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
182     1.1103       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
183     1.1104       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
184     1.1108       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
185     1.1068       3553        739        199        199      0.212      0.500      0.800      0.664      0.737 
186     1.1181       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
187     1.1099       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
188     1.1174       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
189     1.1067       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
190     1.1097       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
191     1.1143       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
192     1.1073       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
193     1.1154       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
194     1.1038       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
195     1.1123       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
196     1.1156       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
197     1.1082       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
198     1.1088       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
199     1.1101       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
200     1.1104       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
201      1.115       3553        739        199        199      0.212      0.500      0.800      0.664      0.737 
202     1.1106       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
203     1.1143       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
204     1.1063       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
205      1.119       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
206     1.1145       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
207     1.1129       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
208     1.1098       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
209     1.1138       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
210     1.1134       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
211     1.1071       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
212     1.1045       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
213     1.1082       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
214     1.1131       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
215     1.1087       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
216     1.1161       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
217     1.1083       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
218     1.1126       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
219     1.1128       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
220     1.1044       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
221     1.1079       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
222     1.1093       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
223     1.1121       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
224     1.1058       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
225     1.1199       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
226     1.1103       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
227      1.107       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
228      1.111       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
229     1.1148       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
230     1.1114       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
231     1.1153       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
232      1.107       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
233     1.1075       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
234      1.112       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
235      1.111       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
236      1.111       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
237     1.1056       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
238     1.1148       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
239     1.1169       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
240     1.1114       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
241     1.1133       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
242     1.1155       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
243     1.1128       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
244     1.1101       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
245      1.115       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
246      1.112       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
247     1.1018       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
248     1.1181       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
249     1.1095       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
250     1.1088       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
251     1.1075       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
252     1.1155       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
253     1.1084       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
254     1.1143       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
255     1.0993       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
256     1.1111       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
257     1.1095       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
258     1.1098       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
259     1.1096       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
260     1.1041       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
261     1.1087       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
262     1.1241       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
263     1.1083       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
264     1.1134       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
265     1.1095       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
266     1.1112       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
267     1.1053       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
268     1.1071       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
269     1.1137       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
270     1.1071       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
271     1.1108       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
272     1.1026       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
273     1.1088       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
274     1.1067       3558        734        194        204      0.217      0.513      0.802      0.671      0.739 
275     1.1066       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
276     1.1102       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
277     1.1068       3555        737        197        201      0.214      0.505      0.801      0.667      0.739 
278     1.1123       3556        736        196        202      0.215      0.508      0.801      0.668      0.739 
279     1.1095       3555        737        197        201      0.214      0.505      0.801      0.667      0.739 
280     1.1102       3555        737        197        201      0.214      0.505      0.801      0.667      0.739 
281      1.109       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
282     1.1132       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
283     1.1078       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
284     1.1087       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
285     1.1059       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
286     1.1036       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
287     1.1146       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
288     1.1094       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
289     1.1128       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
290     1.1018       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
291     1.1102       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
292     1.1164       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
293     1.1126       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
294     1.1001       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
295      1.108       3555        737        197        201      0.214      0.505      0.801      0.667      0.739 
296      1.104       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
297     1.1106       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
298     1.1105       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
299      1.102       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
300     1.1117       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
