# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
215     1.1226       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
216     1.1361       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
217     1.1241       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
218     1.1375       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
219     1.1286       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
220     1.1325       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
221     1.1524       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
222     1.1316       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
223     1.1243       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
224     1.1507       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
225     1.1501       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
226     1.1293       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
227     1.1285       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
228      1.133       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
229     1.1258       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
230     1.1349       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
231     1.1161       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
232     1.1206       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
233     1.1357       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
234     1.1209       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
235     1.1354       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
236     1.1184       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
237     1.1327       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
238     1.1314       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
239     1.1281       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
240     1.1512       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
241     1.1332       4456        909        234        264      0.225      0.530      0.805      0.680      0.750 
242     1.1339       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
243     1.1269       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
244     1.1452       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
245     1.1345       4454        911        236        262      0.223      0.526      0.804      0.678      0.750 
246     1.1135       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
247     1.1267       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
248       1.14       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
249      1.128       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
250     1.1396       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
251     1.1351       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
252     1.1397       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
253     1.1403       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
254     1.1191       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
255     1.1308       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
256     1.1188       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
257     1.1361       4455        910        235        263      0.224      0.528      0.805      0.679      0.749 
258     1.1436       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
259     1.1377       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
260     1.1192       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
261     1.1369       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
262     1.1314       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
263      1.126       4451        914        239        259      0.221      0.520      0.803      0.675      0.751 
264     1.1411       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
265     1.1142       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
266     1.1375       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
267     1.1237       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
268     1.1287       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
269     1.1303       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
270     1.1408       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
271     1.1393       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
272     1.1255       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
273     1.1238       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
274     1.1245       4451        914        239        259      0.221      0.520      0.803      0.675      0.751 
275     1.1223       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
276     1.1394       4453        912        237        261      0.223      0.524      0.804      0.677      0.751 
277     1.1317       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
278     1.1333       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
279     1.1477       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
280     1.1257       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
281     1.1301       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
282     1.1396       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
283     1.1412       4447        918        243        255      0.217      0.512      0.802      0.670      0.751 
284     1.1265       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
285     1.1249       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
286     1.1537       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
287     1.1201       4449        916        241        257      0.219      0.516      0.803      0.673      0.751 
288     1.1329       4447        918        243        255      0.217      0.512      0.802      0.670      0.751 
289     1.1113       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
290     1.1136       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
291     1.1356       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
292     1.1211       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
293     1.1378       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
294     1.1353       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
295     1.1192       4452        913        238        260      0.222      0.522      0.804      0.676      0.754 
296     1.1332       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
297     1.1357       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
298     1.1178       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
299      1.145       4453        912        237        261      0.223      0.524      0.804      0.677      0.754 
300     1.1279       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
