# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
185     1.1068       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
186     1.1181       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
187     1.1099       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
188     1.1174       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
189     1.1067       4434        931        256        242      0.206      0.486      0.798      0.656      0.726 
190     1.1097       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
191     1.1143       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
192     1.1073       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
193     1.1154       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
194     1.1038       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
195     1.1123       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
196     1.1156       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
197     1.1082       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
198     1.1088       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
199     1.1101       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
200     1.1104       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
201      1.115       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
202     1.1106       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
203     1.1143       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
204     1.1063       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
205      1.119       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
206     1.1145       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
207     1.1129       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
208     1.1098       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
209     1.1138       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
210     1.1134       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
211     1.1071       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
212     1.1045       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
213     1.1082       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
214     1.1131       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
215     1.1087       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
216     1.1161       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
217     1.1083       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
218     1.1126       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
219     1.1128       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
220     1.1044       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
221     1.1079       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
222     1.1093       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
223     1.1121       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
224     1.1058       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
225     1.1199       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
226     1.1103       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
227      1.107       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
228      1.111       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
229     1.1148       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
230     1.1114       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
231     1.1153       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
232      1.107       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
233     1.1075       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
234      1.112       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
235      1.111       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
236      1.111       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
237     1.1056       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
238     1.1148       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
239     1.1169       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
240     1.1114       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
241     1.1133       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
242     1.1155       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
243     1.1128       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
244     1.1101       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
245      1.115       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
246      1.112       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
247     1.1018       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
248     1.1181       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
249     1.1095       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
250     1.1088       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
251     1.1075       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
252     1.1155       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
253     1.1084       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
254     1.1143       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
255     1.0993       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
256     1.1111       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
257     1.1095       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
258     1.1098       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
259     1.1096       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
260     1.1041       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
261     1.1087       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
262     1.1241       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
263     1.1083       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
264     1.1134       4425        940        265        233      0.199      0.468      0.794      0.646      0.726 
265     1.1095       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
266     1.1112       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
267     1.1053       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
268     1.1071       4429        936        261        237      0.202      0.476      0.796      0.651      0.726 
269     1.1137       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
270     1.1071       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
271     1.1108       4434        931        256        242      0.206      0.486      0.798      0.656      0.727 
272     1.1026       4433        932        257        241      0.205      0.484      0.797      0.655      0.727 
273     1.1088       4434        931        256        242      0.206      0.486      0.798      0.656      0.727 
274     1.1067       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
275     1.1066       4434        931        256        242      0.206      0.486      0.798      0.656      0.727 
276     1.1102       4434        931        256        242      0.206      0.486      0.798      0.656      0.727 
277     1.1068       4433        932        257        241      0.205      0.484      0.797      0.655      0.727 
278     1.1123       4434        931        256        242      0.206      0.486      0.798      0.656      0.727 
279     1.1095       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
280     1.1102       4433        932        257        241      0.205      0.484      0.797      0.655      0.727 
281      1.109       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
282     1.1132       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
283     1.1078       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
284     1.1087       4429        936        261        237      0.202      0.476      0.796      0.651      0.727 
285     1.1059       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
286     1.1036       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
287     1.1146       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
288     1.1094       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
289     1.1128       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
290     1.1018       4430        935        260        238      0.203      0.478      0.796      0.652      0.727 
291     1.1102       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
292     1.1164       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
293     1.1126       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
294     1.1001       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
295      1.108       4433        932        257        241      0.205      0.484      0.797      0.655      0.727 
296      1.104       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
297     1.1106       4431        934        259        239      0.204      0.480      0.797      0.653      0.727 
298     1.1105       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
299      1.102       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
300     1.1117       4432        933        258        240      0.205      0.482      0.797      0.654      0.727 
