# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74     1.1285       3540        752        212        186      0.198      0.467      0.794      0.646      0.726 
75     1.1204       3545        747        207        191      0.204      0.480      0.797      0.653      0.728 
76     1.1208       3547        745        205        193      0.206      0.485      0.797      0.656      0.729 
77     1.1182       3547        745        205        193      0.206      0.485      0.797      0.656      0.729 
78     1.1192       3542        750        210        188      0.200      0.472      0.795      0.649      0.729 
79     1.1228       3542        750        210        188      0.200      0.472      0.795      0.649      0.729 
80     1.1123       3542        750        210        188      0.200      0.472      0.795      0.649      0.728 
81     1.1202       3544        748        208        190      0.203      0.477      0.796      0.652      0.730 
82     1.1254       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
83      1.123       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
84     1.1253       3543        749        209        189      0.201      0.475      0.796      0.650      0.731 
85     1.1166       3543        749        209        189      0.201      0.475      0.796      0.650      0.730 
86     1.1172       3542        750        210        188      0.200      0.472      0.795      0.649      0.730 
87     1.1226       3542        750        210        188      0.200      0.472      0.795      0.649      0.731 
88     1.1298       3545        747        207        191      0.204      0.480      0.797      0.653      0.731 
89     1.1158       3545        747        207        191      0.204      0.480      0.797      0.653      0.731 
90     1.1092       3541        751        211        187      0.199      0.470      0.795      0.647      0.731 
91      1.118       3541        751        211        187      0.199      0.470      0.795      0.647      0.730 
92     1.1213       3542        750        210        188      0.200      0.472      0.795      0.649      0.731 
93      1.128       3542        750        210        188      0.200      0.472      0.795      0.649      0.732 
94     1.1173       3542        750        210        188      0.200      0.472      0.795      0.649      0.732 
95     1.1155       3544        748        208        190      0.203      0.477      0.796      0.652      0.732 
96      1.122       3543        749        209        189      0.201      0.475      0.796      0.650      0.732 
97     1.1211       3542        750        210        188      0.200      0.472      0.795      0.649      0.732 
98     1.1185       3544        748        208        190      0.203      0.477      0.796      0.652      0.733 
99     1.1259       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
100     1.1151       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
101     1.1145       3543        749        209        189      0.201      0.475      0.796      0.650      0.734 
102      1.117       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
103     1.1252       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
104     1.1067       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
105     1.1176       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
106     1.1161       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
107     1.1125       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
108     1.1192       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
109      1.113       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
110     1.1184       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
111      1.119       3543        749        209        189      0.201      0.475      0.796      0.650      0.735 
112     1.1068       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
113     1.1115       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
114     1.1057       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
115     1.1161       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
116     1.1177       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
117      1.115       3544        748        208        190      0.203      0.477      0.796      0.652      0.735 
118     1.1211       3543        749        209        189      0.201      0.475      0.796      0.650      0.735 
119     1.1135       3541        751        211        187      0.199      0.470      0.795      0.647      0.735 
120     1.1206       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
121     1.1161       3547        745        205        193      0.206      0.485      0.797      0.656      0.735 
122     1.1066       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
123     1.1161       3545        747        207        191      0.204      0.480      0.797      0.653      0.736 
124     1.1151       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
125     1.1127       3545        747        207        191      0.204      0.480      0.797      0.653      0.737 
126     1.1074       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
127     1.1035       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
128     1.1056       3543        749        209        189      0.201      0.475      0.796      0.650      0.737 
129     1.1194       3544        748        208        190      0.203      0.477      0.796      0.652      0.737 
130     1.1101       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
131     1.1188       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
132     1.1152       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
133     1.1188       3543        749        209        189      0.201      0.475      0.796      0.650      0.737 
134     1.1092       3546        746        206        192      0.205      0.482      0.797      0.654      0.738 
135      1.111       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
136     1.1056       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
137     1.1233       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
138     1.1181       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
139     1.1141       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
140     1.1183       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
141     1.1158       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
142     1.1135       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
143     1.1158       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
144     1.1195       3545        747        207        191      0.204      0.480      0.797      0.653      0.737 
145     1.1144       3545        747        207        191      0.204      0.480      0.797      0.653      0.737 
146     1.1142       3546        746        206        192      0.205      0.482      0.797      0.654      0.739 
147     1.1064       3546        746        206        192      0.205      0.482      0.797      0.654      0.739 
148     1.1036       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
149      1.114       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
150     1.1175       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
151     1.1196       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
152     1.1035       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
153     1.1194       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
154     1.1083       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
155     1.1159       3546        746        206        192      0.205      0.482      0.797      0.654      0.740 
156     1.1158       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
157      1.104       3543        749        209        189      0.201      0.475      0.796      0.650      0.739 
158     1.1141       3544        748        208        190      0.203      0.477      0.796      0.652      0.739 
159     1.1139       3542        750        210        188      0.200      0.472      0.795      0.649      0.739 
160     1.1078       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
161     1.1129       3542        750        210        188      0.200      0.472      0.795      0.649      0.740 
162     1.1084       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
163     1.0992       3543        749        209        189      0.201      0.475      0.796      0.650      0.741 
164     1.1125       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
165     1.1113       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
166     1.1091       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
167     1.1062       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
168     1.0998       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
169     1.1065       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
170     1.1073       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
171     1.1128       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
172     1.1047       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
173     1.1191       3546        746        206        192      0.205      0.482      0.797      0.654      0.741 
174     1.1127       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
175     1.1023       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
176     1.1054       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
177     1.0994       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
178     1.1036       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
179     1.1083       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
180     1.1041       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
181     1.1072       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
182     1.1085       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
183     1.0971       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
184     1.1059       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
185     1.1025       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
186     1.1066       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
187      1.109       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
188     1.1067       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
189     1.1047       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
190     1.1058       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
191     1.1144       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
192     1.1092       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
193     1.1105       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
194     1.1046       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
195     1.1134       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
196     1.1037       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
197     1.0999       3547        745        205        193      0.206      0.485      0.797      0.656      0.743 
198     1.1084       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
199     1.1055       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
200     1.1003       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
201     1.1054       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
202     1.1068       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
203     1.1071       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
204     1.1031       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
205     1.1064       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
206     1.0987       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
207     1.1055       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
208     1.1072       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
209     1.1073       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
210     1.1121       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
211     1.0937       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
212     1.1097       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
213     1.1175       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
214     1.1079       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
215     1.1053       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
216     1.1048       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
217     1.1055       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
218     1.0925       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
219     1.1037       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
220     1.0969       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
221     1.1075       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
222     1.1074       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
223     1.1155       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
224     1.1007       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
225     1.1048       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
226     1.1055       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
227      1.101       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
228      1.095       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
229     1.0904       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
230     1.1136       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
231     1.0939       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
232     1.1113       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
233     1.1098       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
234     1.1041       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
235     1.1034       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
236     1.0912       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
237     1.1007       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
238      1.106       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
239       1.11       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
240     1.1019       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
241     1.0978       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
242     1.1095       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
243     1.1043       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
244     1.1145       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
245     1.1102       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
246     1.1147       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
247     1.0952       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
248     1.1062       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
249     1.1005       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
250     1.1098       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
251     1.1146       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
252     1.1033       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
253     1.1004       3543        749        209        189      0.201      0.475      0.796      0.650      0.739 
254     1.1074       3541        751        211        187      0.199      0.470      0.795      0.647      0.739 
255     1.1163       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
256     1.1108       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
257     1.1024       3547        745        205        193      0.206      0.485      0.797      0.656      0.743 
258     1.1041       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
259     1.1119       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
260     1.1048       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
261     1.1077       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
262     1.0981       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
263      1.102       3548        744        204        194      0.207      0.487      0.798      0.657      0.742 
264     1.0987       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
265     1.1125       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
266     1.1016       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
267     1.1068       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
268     1.1055       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
269     1.1057       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
270     1.1137       3546        746        206        192      0.205      0.482      0.797      0.654      0.744 
271     1.1108       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
272        1.1       3547        745        205        193      0.206      0.485      0.797      0.656      0.743 
273     1.1122       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
274     1.1071       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
275     1.1045       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
276     1.1018       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
277     1.0961       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
278     1.1029       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
279      1.101       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
280     1.1059       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
281     1.1075       3551        741        201        197      0.210      0.495      0.799      0.661      0.746 
282     1.1051       3551        741        201        197      0.210      0.495      0.799      0.661      0.746 
283     1.1114       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
284     1.0961       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
285     1.1052       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
286     1.1031       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
287     1.1123       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
288        1.1       3551        741        201        197      0.210      0.495      0.799      0.661      0.746 
289     1.1002       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
290     1.1044       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
291     1.0943       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
292     1.1051       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
293     1.1056       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
294     1.1006       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
295     1.1029       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
296     1.1116       3546        746        206        192      0.205      0.482      0.797      0.654      0.746 
297     1.0922       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
298     1.1004       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
299     1.1112       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
300     1.1001       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
