# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39      1.116       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
40     1.1164       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
41     1.1154       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
42     1.1191       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
43      1.111       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
44     1.1191       3547        745        205        193      0.206      0.485      0.797      0.656      0.739 
45      1.108       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
46     1.1139       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
47      1.115       3546        746        206        192      0.205      0.482      0.797      0.654      0.739 
48     1.1273       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
49     1.1163       3545        747        207        191      0.204      0.480      0.797      0.653      0.739 
50     1.1123       3543        749        209        189      0.201      0.475      0.796      0.650      0.739 
51     1.1185       3543        749        209        189      0.201      0.475      0.796      0.650      0.739 
52     1.1114       3544        748        208        190      0.203      0.477      0.796      0.652      0.739 
53     1.1196       3546        746        206        192      0.205      0.482      0.797      0.654      0.740 
54     1.1147       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
55     1.1183       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
56     1.1236       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
57     1.1161       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
58     1.1246       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
59     1.1102       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
60     1.1029       3542        750        210        188      0.200      0.472      0.795      0.649      0.740 
61      1.123       3541        751        211        187      0.199      0.470      0.795      0.647      0.740 
62     1.1037       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
63     1.1091       3546        746        206        192      0.205      0.482      0.797      0.654      0.741 
64     1.1115       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
65     1.1139       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
66     1.1108       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
67     1.1151       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
68     1.1032       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
69     1.1082       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
70     1.1151       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
71     1.1099       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
72     1.1102       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
73     1.1135       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
74     1.1159       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
75     1.1195       3547        745        205        193      0.206      0.485      0.797      0.656      0.743 
76     1.1112       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
77      1.114       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
78     1.1127       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
79        1.1       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
80     1.0954       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
81     1.1012       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
82     1.1233       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
83      1.108       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
84     1.1027       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
85     1.1139       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
86     1.1104       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
87     1.1074       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
88     1.1131       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
89     1.1105       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
90     1.1172       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
91     1.1034       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
92     1.1101       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
93     1.1076       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
94     1.1005       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
95     1.0993       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
96     1.1153       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
97     1.1081       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
98     1.1109       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
99     1.1072       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
100     1.1122       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
101     1.0977       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
102      1.103       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
103     1.1036       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
104     1.1056       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
105      1.103       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
106     1.0942       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
107     1.1089       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
108     1.0943       3546        746        206        192      0.205      0.482      0.797      0.654      0.744 
109     1.0999       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
110     1.0976       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
111     1.0975       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
112     1.0924       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
113     1.1015       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
114     1.1066       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
115     1.1069       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
116     1.1056       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
117      1.097       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
118     1.1052       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
119     1.1029       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
120     1.1103       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
121     1.1037       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
122     1.1031       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
123     1.1074       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
124     1.1054       3551        741        201        197      0.210      0.495      0.799      0.661      0.746 
125      1.086       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
126     1.1013       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
127     1.0987       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
128     1.0939       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
129      1.101       3560        732        192        206      0.220      0.518      0.803      0.674      0.747 
130     1.1026       3560        732        192        206      0.220      0.518      0.803      0.674      0.747 
131     1.0984       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
132     1.0961       3559        733        193        205      0.219      0.515      0.803      0.672      0.748 
133     1.0996       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
134     1.0995       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
135     1.0909       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
136     1.1067       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
137      1.093       3559        733        193        205      0.219      0.515      0.803      0.672      0.748 
138     1.1033       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
139     1.0986       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
140     1.1075       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
141     1.0953       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
142     1.0939       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
143     1.0966       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
144     1.1016       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
145      1.111       3559        733        193        205      0.219      0.515      0.803      0.672      0.748 
146     1.1023       3559        733        193        205      0.219      0.515      0.803      0.672      0.748 
147     1.0964       3559        733        193        205      0.219      0.515      0.803      0.672      0.749 
148     1.0913       3559        733        193        205      0.219      0.515      0.803      0.672      0.749 
149     1.0947       3561        731        191        207      0.221      0.520      0.803      0.675      0.749 
150     1.0962       3560        732        192        206      0.220      0.518      0.803      0.674      0.749 
151     1.0916       3562        730        190        208      0.222      0.523      0.804      0.676      0.749 
152     1.1012       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
153     1.0928       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
154     1.0854       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
155       1.09       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
156      1.102       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
157     1.0966       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
158     1.0908       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
159     1.1003       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
160     1.0975       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
161     1.0982       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
162     1.0929       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
163     1.0933       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
164     1.1014       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
165     1.0935       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
166     1.1075       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
167     1.0982       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
168     1.0918       3561        731        191        207      0.221      0.520      0.803      0.675      0.751 
169     1.1029       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
170     1.0986       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
171     1.0884       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
172     1.1057       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
173     1.0901       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
174     1.0892       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
175     1.0885       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
176     1.0976       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
177     1.0982       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
178     1.0991       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
179     1.0913       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
180     1.0897       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
181     1.0943       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
182     1.0982       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
183     1.0984       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
184     1.0801       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
185     1.1039       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
186     1.0919       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
187     1.0965       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
188     1.1003       3561        731        191        207      0.221      0.520      0.803      0.675      0.751 
189      1.085       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
190     1.0893       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
191     1.0921       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
192     1.0967       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
193     1.1027       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
194     1.0894       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
195     1.0937       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
196     1.0965       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
197     1.0999       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
198     1.0973       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
199     1.0891       3556        736        196        202      0.215      0.508      0.801      0.668      0.753 
200     1.0837       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
201     1.0826       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
202     1.0906       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
203     1.0927       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
204     1.0941       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
205     1.0942       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
206     1.0901       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
207     1.0984       3556        736        196        202      0.215      0.508      0.801      0.668      0.753 
208     1.0911       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
209     1.0889       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
210     1.0923       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
211     1.0963       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
212     1.0842       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
213     1.0979       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
214     1.0988       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
215      1.094       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
216     1.0868       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
217     1.0882       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
218       1.09       3563        729        189        209      0.223      0.525      0.804      0.678      0.753 
219     1.0861       3564        728        188        210      0.224      0.528      0.805      0.679      0.754 
220     1.0929       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
221     1.0954       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
222     1.0907       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
223      1.086       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
224     1.0898       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
225     1.0845       3553        739        199        199      0.212      0.500      0.800      0.664      0.753 
226      1.096       3552        740        200        198      0.211      0.497      0.800      0.663      0.753 
227     1.0993       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
228     1.0922       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
229      1.087       3554        738        198        200      0.213      0.503      0.800      0.665      0.754 
230      1.097       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
231     1.0847       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
232     1.0983       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
233      1.097       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
234     1.0893       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
235     1.0977       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
236     1.0955       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
237     1.0916       3556        736        196        202      0.215      0.508      0.801      0.668      0.753 
238     1.0942       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
239      1.086       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
240      1.087       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
241     1.0879       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
242     1.0944       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
243     1.0879       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
244     1.0848       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
245     1.0873       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
246      1.088       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
247     1.0956       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
248     1.0894       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
249     1.0985       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
250     1.0847       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
251     1.0814       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
252     1.0908       3552        740        200        198      0.211      0.497      0.800      0.663      0.754 
253     1.1075       3551        741        201        197      0.210      0.495      0.799      0.661      0.754 
254      1.089       3552        740        200        198      0.211      0.497      0.800      0.663      0.754 
255     1.0997       3551        741        201        197      0.210      0.495      0.799      0.661      0.754 
256     1.0933       3551        741        201        197      0.210      0.495      0.799      0.661      0.754 
257     1.1039       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
258     1.0879       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
259     1.0907       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
260     1.0961       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
261     1.0801       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
262     1.0959       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
263     1.0942       3550        742        202        196      0.209      0.492      0.799      0.660      0.754 
264     1.0933       3551        741        201        197      0.210      0.495      0.799      0.661      0.754 
265     1.0881       3550        742        202        196      0.209      0.492      0.799      0.660      0.754 
266     1.0812       3550        742        202        196      0.209      0.492      0.799      0.660      0.754 
267     1.0901       3552        740        200        198      0.211      0.497      0.800      0.663      0.753 
268     1.0958       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
269     1.0804       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
270     1.0852       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
271     1.0873       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
272     1.0843       3554        738        198        200      0.213      0.503      0.800      0.665      0.754 
273     1.1035       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
274     1.0858       3552        740        200        198      0.211      0.497      0.800      0.663      0.754 
275     1.0969       3550        742        202        196      0.209      0.492      0.799      0.660      0.754 
276     1.0874       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
277     1.0916       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
278     1.0842       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
279     1.0906       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
280     1.0975       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
281      1.084       3551        741        201        197      0.210      0.495      0.799      0.661      0.753 
282     1.0917       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
283     1.0975       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
284     1.0952       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
285     1.1007       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
286     1.0831       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
287     1.0941       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
288     1.0987       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
289     1.0839       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
290     1.0847       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
291     1.0937       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
292     1.0888       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
293     1.0951       3551        741        201        197      0.210      0.495      0.799      0.661      0.754 
294     1.0856       3550        742        202        196      0.209      0.492      0.799      0.660      0.755 
295     1.0871       3551        741        201        197      0.210      0.495      0.799      0.661      0.754 
296     1.0844       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
297      1.086       3552        740        200        198      0.211      0.497      0.800      0.663      0.755 
298     1.0914       3553        739        199        199      0.212      0.500      0.800      0.664      0.755 
299     1.0863       3553        739        199        199      0.212      0.500      0.800      0.664      0.755 
300     1.0838       3550        742        202        196      0.209      0.492      0.799      0.660      0.755 
