# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
33     1.2075       3521        771        231        167      0.178      0.420      0.786      0.620      0.689 
34     1.2003       3521        771        231        167      0.178      0.420      0.786      0.620      0.694 
35     1.2064       3524        768        228        170      0.181      0.427      0.788      0.624      0.697 
36     1.1819       3525        767        227        171      0.182      0.430      0.788      0.625      0.700 
37     1.2004       3526        766        226        172      0.183      0.432      0.788      0.627      0.703 
38      1.191       3527        765        225        173      0.184      0.435      0.789      0.628      0.704 
39     1.1935       3525        767        227        171      0.182      0.430      0.788      0.625      0.705 
40      1.204       3527        765        225        173      0.184      0.435      0.789      0.628      0.705 
41     1.2039       3529        763        223        175      0.187      0.440      0.790      0.631      0.705 
42     1.1922       3530        762        222        176      0.188      0.442      0.790      0.632      0.704 
43      1.182       3530        762        222        176      0.188      0.442      0.790      0.632      0.703 
44     1.1769       3529        763        223        175      0.187      0.440      0.790      0.631      0.702 
45     1.1852       3529        763        223        175      0.187      0.440      0.790      0.631      0.700 
46     1.1999       3527        765        225        173      0.184      0.435      0.789      0.628      0.699 
47     1.1777       3526        766        226        172      0.183      0.432      0.788      0.627      0.698 
48     1.1954       3525        767        227        171      0.182      0.430      0.788      0.625      0.698 
49     1.1977       3528        764        224        174      0.186      0.437      0.789      0.630      0.698 
50     1.1683       3528        764        224        174      0.186      0.437      0.789      0.630      0.699 
51     1.1761       3529        763        223        175      0.187      0.440      0.790      0.631      0.700 
52     1.1799       3529        763        223        175      0.187      0.440      0.790      0.631      0.701 
53     1.1719       3532        760        220        178      0.190      0.447      0.791      0.635      0.703 
54     1.1775       3533        759        219        179      0.191      0.450      0.791      0.636      0.704 
55      1.183       3534        758        218        180      0.192      0.452      0.792      0.638      0.705 
56     1.1783       3536        756        216        182      0.194      0.457      0.793      0.641      0.707 
57     1.1736       3537        755        215        183      0.195      0.460      0.793      0.642      0.708 
58     1.1681       3538        754        214        184      0.196      0.462      0.794      0.643      0.708 
59     1.1669       3538        754        214        184      0.196      0.462      0.794      0.643      0.709 
60     1.1773       3538        754        214        184      0.196      0.462      0.794      0.643      0.709 
61     1.1753       3538        754        214        184      0.196      0.462      0.794      0.643      0.709 
62     1.1787       3537        755        215        183      0.195      0.460      0.793      0.642      0.709 
63     1.1682       3537        755        215        183      0.195      0.460      0.793      0.642      0.709 
64     1.1672       3535        757        217        181      0.193      0.455      0.792      0.639      0.708 
65     1.1631       3533        759        219        179      0.191      0.450      0.791      0.636      0.708 
66     1.1738       3533        759        219        179      0.191      0.450      0.791      0.636      0.708 
67     1.1657       3533        759        219        179      0.191      0.450      0.791      0.636      0.709 
68     1.1661       3534        758        218        180      0.192      0.452      0.792      0.638      0.709 
69      1.168       3536        756        216        182      0.194      0.457      0.793      0.641      0.710 
70      1.158       3536        756        216        182      0.194      0.457      0.793      0.641      0.710 
71     1.1561       3537        755        215        183      0.195      0.460      0.793      0.642      0.711 
72     1.1615       3537        755        215        183      0.195      0.460      0.793      0.642      0.711 
73      1.172       3537        755        215        183      0.195      0.460      0.793      0.642      0.712 
74     1.1599       3537        755        215        183      0.195      0.460      0.793      0.642      0.712 
75     1.1529       3539        753        213        185      0.197      0.465      0.794      0.645      0.712 
76     1.1622       3539        753        213        185      0.197      0.465      0.794      0.645      0.713 
77     1.1652       3539        753        213        185      0.197      0.465      0.794      0.645      0.713 
78     1.1743       3539        753        213        185      0.197      0.465      0.794      0.645      0.713 
79     1.1575       3539        753        213        185      0.197      0.465      0.794      0.645      0.713 
80     1.1635       3539        753        213        185      0.197      0.465      0.794      0.645      0.713 
81     1.1576       3539        753        213        185      0.197      0.465      0.794      0.645      0.713 
82     1.1582       3538        754        214        184      0.196      0.462      0.794      0.643      0.713 
83     1.1491       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
84     1.1574       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
85     1.1614       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
86     1.1726       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
87     1.1537       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
88     1.1542       3540        752        212        186      0.198      0.467      0.794      0.646      0.715 
89     1.1555       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
90       1.15       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
91     1.1611       3542        750        210        188      0.200      0.472      0.795      0.649      0.715 
92     1.1669       3542        750        210        188      0.200      0.472      0.795      0.649      0.716 
93     1.1399       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
94     1.1581       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
95     1.1541       3542        750        210        188      0.200      0.472      0.795      0.649      0.716 
96     1.1565       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
97     1.1381       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
98     1.1542       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
99     1.1483       3539        753        213        185      0.197      0.465      0.794      0.645      0.717 
100     1.1382       3539        753        213        185      0.197      0.465      0.794      0.645      0.717 
101      1.151       3539        753        213        185      0.197      0.465      0.794      0.645      0.717 
102     1.1443       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
103     1.1501       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
104     1.1443       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
105     1.1499       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
106     1.1441       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
107      1.148       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
108      1.133       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
109     1.1445       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
110     1.1414       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
111     1.1404       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
112     1.1402       3539        753        213        185      0.197      0.465      0.794      0.645      0.718 
113     1.1448       3539        753        213        185      0.197      0.465      0.794      0.645      0.718 
114     1.1467       3538        754        214        184      0.196      0.462      0.794      0.643      0.718 
115     1.1402       3538        754        214        184      0.196      0.462      0.794      0.643      0.718 
116     1.1413       3538        754        214        184      0.196      0.462      0.794      0.643      0.718 
117     1.1508       3538        754        214        184      0.196      0.462      0.794      0.643      0.718 
118     1.1416       3538        754        214        184      0.196      0.462      0.794      0.643      0.718 
119     1.1435       3538        754        214        184      0.196      0.462      0.794      0.643      0.719 
120     1.1417       3539        753        213        185      0.197      0.465      0.794      0.645      0.719 
121     1.1447       3538        754        214        184      0.196      0.462      0.794      0.643      0.719 
122     1.1367       3539        753        213        185      0.197      0.465      0.794      0.645      0.719 
123     1.1493       3539        753        213        185      0.197      0.465      0.794      0.645      0.720 
124     1.1428       3541        751        211        187      0.199      0.470      0.795      0.647      0.720 
125     1.1444       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
126     1.1383       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
127      1.151       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
128     1.1302       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
129     1.1517       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
130      1.136       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
131     1.1382       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
132     1.1453       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
133     1.1431       3542        750        210        188      0.200      0.472      0.795      0.649      0.721 
134     1.1291       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
135     1.1306       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
136     1.1485       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
137     1.1453       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
138     1.1353       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
139     1.1411       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
140     1.1314       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
141     1.1399       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
142     1.1305       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
143     1.1339       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
144     1.1373       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
145      1.135       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
146     1.1346       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
147     1.1283       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
148     1.1357       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
149      1.138       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
150     1.1363       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
151     1.1258       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
152     1.1373       3545        747        207        191      0.204      0.480      0.797      0.653      0.723 
153     1.1263       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
154     1.1422       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
155     1.1394       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
156     1.1276       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
157     1.1223       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
158     1.1288       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
159      1.143       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
160     1.1338       3543        749        209        189      0.201      0.475      0.796      0.650      0.724 
161      1.124       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
162       1.14       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
163     1.1336       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
164     1.1293       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
165     1.1319       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
166     1.1353       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
167     1.1273       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
168     1.1293       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
169     1.1261       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
170     1.1264       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
171     1.1299       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
172     1.1322       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
173     1.1345       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
174     1.1285       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
175     1.1276       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
176     1.1332       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
177     1.1323       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
178     1.1219       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
179     1.1398       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
180     1.1307       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
181     1.1267       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
182      1.127       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
183     1.1342       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
184     1.1164       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
185     1.1349       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
186      1.124       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
187     1.1325       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
188     1.1176       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
189      1.125       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
190     1.1283       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
191     1.1244       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
192     1.1292       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
193     1.1268       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
194     1.1298       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
195     1.1223       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
196     1.1251       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
197     1.1289       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
198     1.1233       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
199     1.1255       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
200     1.1305       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
201     1.1353       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
202     1.1233       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
203      1.121       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
204     1.1167       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
205     1.1172       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
206     1.1197       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
207     1.1106       3548        744        204        194      0.207      0.487      0.798      0.657      0.729 
208     1.1152       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
209     1.1176       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
210     1.1167       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
211     1.1242       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
212     1.1195       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
213     1.1164       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
214     1.1269       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
215     1.1228       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
216     1.1313       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
217     1.1309       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
218     1.1253       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
219     1.1238       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
220     1.1228       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
221     1.1232       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
222     1.1199       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
223     1.1192       3551        741        201        197      0.210      0.495      0.799      0.661      0.730 
224     1.1175       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
225     1.1241       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
226     1.1227       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
227      1.117       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
228     1.1259       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
229     1.1201       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
230     1.1114       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
231     1.1246       3554        738        198        200      0.213      0.503      0.800      0.665      0.731 
232      1.114       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
233     1.1221       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
234     1.1237       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
235     1.1248       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
236     1.1128       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
237     1.1221       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
238     1.1203       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
239     1.1147       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
240     1.1143       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
241     1.1156       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
242     1.1246       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
243     1.1145       3554        738        198        200      0.213      0.503      0.800      0.665      0.732 
244     1.1117       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
245     1.1254       3553        739        199        199      0.212      0.500      0.800      0.664      0.732 
246     1.1247       3553        739        199        199      0.212      0.500      0.800      0.664      0.733 
247     1.1232       3553        739        199        199      0.212      0.500      0.800      0.664      0.733 
248     1.1233       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
249     1.1228       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
250     1.1125       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
251     1.1134       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
252     1.1123       3555        737        197        201      0.214      0.505      0.801      0.667      0.733 
253     1.1118       3555        737        197        201      0.214      0.505      0.801      0.667      0.733 
254     1.1176       3555        737        197        201      0.214      0.505      0.801      0.667      0.733 
255     1.1096       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
256     1.1125       3555        737        197        201      0.214      0.505      0.801      0.667      0.733 
257     1.1209       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
258     1.1204       3554        738        198        200      0.213      0.503      0.800      0.665      0.733 
259     1.1147       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
260     1.1102       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
261     1.1155       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
262     1.1134       3555        737        197        201      0.214      0.505      0.801      0.667      0.734 
263     1.1106       3556        736        196        202      0.215      0.508      0.801      0.668      0.734 
264     1.1172       3556        736        196        202      0.215      0.508      0.801      0.668      0.734 
265     1.1121       3556        736        196        202      0.215      0.508      0.801      0.668      0.734 
266     1.1154       3555        737        197        201      0.214      0.505      0.801      0.667      0.734 
267     1.1108       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
268     1.1146       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
269     1.1118       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
270     1.1119       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
271     1.1152       3553        739        199        199      0.212      0.500      0.800      0.664      0.734 
272     1.1106       3554        738        198        200      0.213      0.503      0.800      0.665      0.734 
273     1.1112       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
274     1.1121       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
275       1.12       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
276     1.1166       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
277     1.1187       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
278     1.1066       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
279     1.1174       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
280     1.1231       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
281     1.1073       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
282     1.1073       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
283     1.1104       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
284      1.115       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
285     1.1007       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
286     1.1063       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
287      1.102       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
288     1.1131       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
289      1.121       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
290     1.1139       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
291     1.1039       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
292     1.1081       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
293     1.1126       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
294      1.108       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
295     1.1143       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
296     1.1004       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
297     1.1045       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
298      1.109       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
299     1.1142       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
300     1.1144       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
