# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52     1.1722       3540        752        212        186      0.198      0.467      0.794      0.646      0.719 
53     1.1761       3540        752        212        186      0.198      0.467      0.794      0.646      0.719 
54      1.186       3540        752        212        186      0.198      0.467      0.794      0.646      0.719 
55     1.1769       3540        752        212        186      0.198      0.467      0.794      0.646      0.718 
56     1.1725       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
57     1.1685       3539        753        213        185      0.197      0.465      0.794      0.645      0.716 
58     1.1723       3539        753        213        185      0.197      0.465      0.794      0.645      0.715 
59     1.1659       3535        757        217        181      0.193      0.455      0.792      0.639      0.714 
60     1.1728       3535        757        217        181      0.193      0.455      0.792      0.639      0.713 
61     1.1672       3535        757        217        181      0.193      0.455      0.792      0.639      0.712 
62     1.1688       3535        757        217        181      0.193      0.455      0.792      0.639      0.712 
63     1.1653       3536        756        216        182      0.194      0.457      0.793      0.641      0.711 
64     1.1632       3536        756        216        182      0.194      0.457      0.793      0.641      0.712 
65     1.1619       3536        756        216        182      0.194      0.457      0.793      0.641      0.712 
66     1.1604       3537        755        215        183      0.195      0.460      0.793      0.642      0.713 
67     1.1568       3537        755        215        183      0.195      0.460      0.793      0.642      0.714 
68     1.1675       3538        754        214        184      0.196      0.462      0.794      0.643      0.714 
69     1.1569       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
70     1.1674       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
71     1.1697       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
72     1.1552       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
73     1.1605       3541        751        211        187      0.199      0.470      0.795      0.647      0.714 
74      1.152       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
75     1.1576       3540        752        212        186      0.198      0.467      0.794      0.646      0.713 
76     1.1613       3541        751        211        187      0.199      0.470      0.795      0.647      0.713 
77     1.1663       3540        752        212        186      0.198      0.467      0.794      0.646      0.713 
78     1.1547       3541        751        211        187      0.199      0.470      0.795      0.647      0.713 
79       1.15       3541        751        211        187      0.199      0.470      0.795      0.647      0.714 
80     1.1505       3542        750        210        188      0.200      0.472      0.795      0.649      0.714 
81     1.1467       3543        749        209        189      0.201      0.475      0.796      0.650      0.714 
82     1.1603       3543        749        209        189      0.201      0.475      0.796      0.650      0.715 
83     1.1495       3543        749        209        189      0.201      0.475      0.796      0.650      0.715 
84     1.1514       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
85     1.1473       3543        749        209        189      0.201      0.475      0.796      0.650      0.715 
86     1.1537       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
87      1.149       3544        748        208        190      0.203      0.477      0.796      0.652      0.716 
88      1.154       3545        747        207        191      0.204      0.480      0.797      0.653      0.716 
89      1.152       3544        748        208        190      0.203      0.477      0.796      0.652      0.716 
90     1.1515       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
91     1.1474       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
92      1.157       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
93     1.1537       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
94     1.1345       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
95     1.1494       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
96      1.152       3543        749        209        189      0.201      0.475      0.796      0.650      0.717 
97     1.1575       3544        748        208        190      0.203      0.477      0.796      0.652      0.717 
98     1.1533       3544        748        208        190      0.203      0.477      0.796      0.652      0.717 
99     1.1456       3544        748        208        190      0.203      0.477      0.796      0.652      0.717 
100      1.145       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
101      1.148       3543        749        209        189      0.201      0.475      0.796      0.650      0.718 
102     1.1459       3543        749        209        189      0.201      0.475      0.796      0.650      0.718 
103     1.1406       3542        750        210        188      0.200      0.472      0.795      0.649      0.718 
104      1.138       3542        750        210        188      0.200      0.472      0.795      0.649      0.718 
105     1.1388       3541        751        211        187      0.199      0.470      0.795      0.647      0.718 
106     1.1373       3541        751        211        187      0.199      0.470      0.795      0.647      0.718 
107     1.1374       3541        751        211        187      0.199      0.470      0.795      0.647      0.718 
108     1.1434       3541        751        211        187      0.199      0.470      0.795      0.647      0.718 
109     1.1471       3542        750        210        188      0.200      0.472      0.795      0.649      0.719 
110     1.1381       3542        750        210        188      0.200      0.472      0.795      0.649      0.719 
111     1.1544       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
112     1.1465       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
113     1.1434       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
114     1.1391       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
115     1.1376       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
116     1.1437       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
117     1.1432       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
118     1.1382       3541        751        211        187      0.199      0.470      0.795      0.647      0.719 
119     1.1404       3541        751        211        187      0.199      0.470      0.795      0.647      0.720 
120     1.1355       3541        751        211        187      0.199      0.470      0.795      0.647      0.720 
121     1.1314       3541        751        211        187      0.199      0.470      0.795      0.647      0.720 
122      1.136       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
123     1.1439       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
124     1.1378       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
125     1.1365       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
126     1.1361       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
127      1.135       3542        750        210        188      0.200      0.472      0.795      0.649      0.720 
128     1.1299       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
129     1.1335       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
130     1.1361       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
131     1.1336       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
132      1.133       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
133     1.1341       3541        751        211        187      0.199      0.470      0.795      0.647      0.721 
134     1.1327       3542        750        210        188      0.200      0.472      0.795      0.649      0.721 
135      1.133       3542        750        210        188      0.200      0.472      0.795      0.649      0.721 
136      1.131       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
137     1.1312       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
138     1.1279       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
139     1.1302       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
140     1.1277       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
141      1.128       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
142     1.1258       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
143     1.1291       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
144     1.1359       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
145     1.1319       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
146     1.1302       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
147      1.138       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
148     1.1359       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
149     1.1255       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
150     1.1257       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
151      1.131       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
152     1.1216       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
153     1.1251       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
154     1.1276       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
155     1.1284       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
156     1.1261       3543        749        209        189      0.201      0.475      0.796      0.650      0.724 
157     1.1319       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
158     1.1253       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
159     1.1299       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
160       1.13       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
161      1.132       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
162     1.1145       3544        748        208        190      0.203      0.477      0.796      0.652      0.724 
163      1.129       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
164     1.1292       3546        746        206        192      0.205      0.482      0.797      0.654      0.724 
165     1.1244       3546        746        206        192      0.205      0.482      0.797      0.654      0.724 
166     1.1248       3546        746        206        192      0.205      0.482      0.797      0.654      0.724 
167     1.1274       3546        746        206        192      0.205      0.482      0.797      0.654      0.724 
168     1.1239       3546        746        206        192      0.205      0.482      0.797      0.654      0.724 
169     1.1224       3545        747        207        191      0.204      0.480      0.797      0.653      0.724 
170     1.1164       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
171      1.125       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
172     1.1214       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
173     1.1242       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
174     1.1234       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
175     1.1204       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
176     1.1251       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
177     1.1267       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
178     1.1217       3545        747        207        191      0.204      0.480      0.797      0.653      0.725 
179     1.1206       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
180     1.1231       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
181     1.1224       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
182     1.1205       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
183     1.1217       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
184     1.1178       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
185     1.1217       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
186     1.1233       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
187     1.1222       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
188     1.1248       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
189     1.1176       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
190     1.1157       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
191     1.1229       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
192     1.1202       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
193     1.1196       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
194     1.1195       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
195     1.1235       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
196     1.1297       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
197     1.1222       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
198     1.1221       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
199     1.1246       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
200     1.1305       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
201     1.1249       3547        745        205        193      0.206      0.485      0.797      0.656      0.728 
202     1.1217       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
203     1.1265       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
204     1.1257       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
205      1.121       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
206     1.1244       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
207      1.118       3548        744        204        194      0.207      0.487      0.798      0.657      0.728 
208     1.1179       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
209     1.1164       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
210     1.1234       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
211     1.1141       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
212     1.1208       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
213     1.1125       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
214     1.1176       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
215      1.114       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
216     1.1151       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
217     1.1105       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
218     1.1167       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
219     1.1209       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
220     1.1178       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
221     1.1132       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
222     1.1189       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
223     1.1271       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
224     1.1212       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
225     1.1146       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
226     1.1216       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
227     1.1242       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
228     1.1114       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
229      1.115       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
230     1.1132       3551        741        201        197      0.210      0.495      0.799      0.661      0.729 
231     1.1136       3552        740        200        198      0.211      0.497      0.800      0.663      0.729 
232      1.113       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
233     1.1131       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
234     1.1088       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
235     1.1129       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
236     1.1168       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
237     1.1205       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
238     1.1138       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
239     1.1105       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
240     1.1173       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
241     1.1155       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
242     1.1143       3552        740        200        198      0.211      0.497      0.800      0.663      0.730 
243     1.1106       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
244     1.1087       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
245      1.109       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
246     1.1232       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
247     1.1087       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
248     1.1106       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
249     1.1147       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
250     1.1149       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
251     1.1113       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
252     1.1213       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
253     1.1155       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
254     1.1174       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
255      1.119       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
256     1.1195       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
257     1.1094       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
258     1.1105       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
259     1.1152       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
260     1.1122       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
261     1.1155       3553        739        199        199      0.212      0.500      0.800      0.664      0.731 
262     1.1103       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
263     1.1135       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
264     1.1099       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
265     1.1155       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
266      1.121       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
267     1.1166       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
268     1.1118       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
269     1.1161       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
270     1.1152       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
271      1.112       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
272     1.1155       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
273     1.1145       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
274      1.108       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
275     1.1101       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
276      1.111       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
277      1.113       3552        740        200        198      0.211      0.497      0.800      0.663      0.732 
278     1.1121       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
279     1.1117       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
280      1.111       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
281     1.1196       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
282     1.1116       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
283     1.1185       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
284      1.114       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
285     1.1132       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
286     1.1077       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
287     1.1134       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
288     1.1181       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
289     1.1062       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
290     1.1126       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
291     1.1133       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
292      1.112       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
293     1.1117       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
294     1.1099       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
295     1.1106       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
296     1.1038       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
297     1.1135       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
298     1.1048       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
299     1.1156       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
300     1.1149       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
