# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45     1.0584       4464        901        226        272      0.232      0.546      0.808      0.689      0.765 
46     1.0606       4466        899        224        274      0.234      0.550      0.808      0.691      0.766 
47     1.0585       4464        901        226        272      0.232      0.546      0.808      0.689      0.767 
48     1.0582       4461        904        229        269      0.229      0.540      0.807      0.686      0.768 
49     1.0505       4464        901        226        272      0.232      0.546      0.808      0.689      0.768 
50     1.0638       4467        898        223        275      0.234      0.552      0.809      0.692      0.770 
51     1.0641       4467        898        223        275      0.234      0.552      0.809      0.692      0.771 
52     1.0612       4465        900        225        273      0.233      0.548      0.808      0.690      0.772 
53     1.0592       4467        898        223        275      0.234      0.552      0.809      0.692      0.773 
54     1.0489       4469        896        221        277      0.236      0.556      0.809      0.695      0.774 
55     1.0427       4470        895        220        278      0.237      0.558      0.810      0.696      0.775 
56     1.0385       4473        892        217        281      0.240      0.564      0.811      0.699      0.776 
57      1.063       4471        894        219        279      0.238      0.560      0.810      0.697      0.777 
58     1.0531       4471        894        219        279      0.238      0.560      0.810      0.697      0.778 
59     1.0392       4472        893        218        280      0.239      0.562      0.811      0.698      0.778 
60     1.0281       4472        893        218        280      0.239      0.562      0.811      0.698      0.780 
61     1.0434       4475        890        215        283      0.241      0.568      0.812      0.701      0.782 
62     1.0371       4475        890        215        283      0.241      0.568      0.812      0.701      0.783 
63     1.0255       4477        888        213        285      0.243      0.572      0.812      0.703      0.784 
64     1.0266       4478        887        212        286      0.244      0.574      0.813      0.704      0.785 
65     1.0292       4477        888        213        285      0.243      0.572      0.812      0.703      0.785 
66     1.0381       4478        887        212        286      0.244      0.574      0.813      0.704      0.785 
67     1.0227       4482        883        208        290      0.247      0.582      0.814      0.709      0.785 
68     1.0243       4481        884        209        289      0.246      0.580      0.814      0.708      0.786 
69     1.0278       4485        880        205        293      0.250      0.588      0.815      0.712      0.788 
70      1.013       4484        881        206        292      0.249      0.586      0.815      0.711      0.789 
71     1.0034       4482        883        208        290      0.247      0.582      0.814      0.709      0.789 
72     1.0041       4488        877        202        296      0.252      0.594      0.816      0.715      0.788 
73     1.0147       4483        882        207        291      0.248      0.584      0.814      0.710      0.788 
74     1.0125       4483        882        207        291      0.248      0.584      0.814      0.710      0.788 
75      1.017       4485        880        205        293      0.250      0.588      0.815      0.712      0.789 
76     1.0023       4483        882        207        291      0.248      0.584      0.814      0.710      0.789 
77      1.002       4482        883        208        290      0.247      0.582      0.814      0.709      0.791 
78    0.99822       4484        881        206        292      0.249      0.586      0.815      0.711      0.792 
79     1.0122       4488        877        202        296      0.252      0.594      0.816      0.715      0.794 
80    0.98641       4495        870        195        303      0.258      0.608      0.818      0.723      0.796 
81     1.0035       4492        873        198        300      0.256      0.602      0.817      0.720      0.797 
82    0.99456       4490        875        200        298      0.254      0.598      0.817      0.718      0.797 
83     1.0045       4491        874        199        299      0.255      0.600      0.817      0.719      0.797 
84      1.007       4490        875        200        298      0.254      0.598      0.817      0.718      0.796 
85    0.98915       4489        876        201        297      0.253      0.596      0.816      0.717      0.796 
86    0.99807       4489        876        201        297      0.253      0.596      0.816      0.717      0.798 
87     1.0175       4490        875        200        298      0.254      0.598      0.817      0.718      0.798 
88    0.99675       4487        878        203        295      0.251      0.592      0.816      0.714      0.796 
89    0.99507       4486        879        204        294      0.251      0.590      0.815      0.713      0.795 
90    0.99576       4493        872        197        301      0.257      0.604      0.818      0.721      0.800 
91    0.98861       4496        869        194        304      0.259      0.610      0.819      0.724      0.801 
92    0.98228       4493        872        197        301      0.257      0.604      0.818      0.721      0.802 
93    0.97109       4492        873        198        300      0.256      0.602      0.817      0.720      0.803 
94    0.99415       4494        871        196        302      0.257      0.606      0.818      0.722      0.804 
95    0.98306       4494        871        196        302      0.257      0.606      0.818      0.722      0.805 
96    0.98874       4493        872        197        301      0.257      0.604      0.818      0.721      0.806 
97    0.98307       4491        874        199        299      0.255      0.600      0.817      0.719      0.806 
98    0.97992       4492        873        198        300      0.256      0.602      0.817      0.720      0.807 
99    0.97181       4495        870        195        303      0.258      0.608      0.818      0.723      0.807 
100    0.94748       4497        868        193        305      0.260      0.612      0.819      0.725      0.808 
101    0.97883       4494        871        196        302      0.257      0.606      0.818      0.722      0.804 
102    0.98427       4494        871        196        302      0.257      0.606      0.818      0.722      0.801 
103    0.98692       4497        868        193        305      0.260      0.612      0.819      0.725      0.805 
104    0.99431       4506        859        184        314      0.268      0.631      0.822      0.735      0.813 
105    0.95801       4504        861        186        312      0.266      0.627      0.821      0.733      0.814 
106    0.96172       4502        863        188        310      0.264      0.622      0.821      0.731      0.814 
107    0.98512       4497        868        193        305      0.260      0.612      0.819      0.725      0.812 
108    0.96592       4493        872        197        301      0.257      0.604      0.818      0.721      0.811 
109     1.0047       4494        871        196        302      0.257      0.606      0.818      0.722      0.811 
110    0.97413       4496        869        194        304      0.259      0.610      0.819      0.724      0.812 
111    0.97446       4501        864        189        309      0.263      0.620      0.820      0.730      0.812 
112    0.96755       4500        865        190        308      0.263      0.618      0.820      0.729      0.813 
113    0.95455       4501        864        189        309      0.263      0.620      0.820      0.730      0.813 
114    0.94971       4501        864        189        309      0.263      0.620      0.820      0.730      0.815 
115    0.96758       4507        858        183        315      0.269      0.633      0.822      0.736      0.816 
116    0.93679       4507        858        183        315      0.269      0.633      0.822      0.736      0.819 
117    0.94277       4504        861        186        312      0.266      0.627      0.821      0.733      0.820 
118    0.97285       4502        863        188        310      0.264      0.622      0.821      0.731      0.820 
119     0.9472       4507        858        183        315      0.269      0.633      0.822      0.736      0.820 
120    0.95291       4506        859        184        314      0.268      0.631      0.822      0.735      0.819 
121    0.94565       4506        859        184        314      0.268      0.631      0.822      0.735      0.819 
122     0.9587       4508        857        182        316      0.269      0.635      0.823      0.737      0.821 
123    0.95876       4508        857        182        316      0.269      0.635      0.823      0.737      0.822 
124    0.94858       4510        855        180        318      0.271      0.639      0.823      0.740      0.823 
125    0.94678       4513        852        177        321      0.274      0.645      0.824      0.743      0.824 
126    0.93667       4512        853        178        320      0.273      0.643      0.824      0.742      0.824 
127    0.92049       4515        850        175        323      0.275      0.649      0.825      0.745      0.824 
128    0.95042       4513        852        177        321      0.274      0.645      0.824      0.743      0.823 
129    0.95055       4512        853        178        320      0.273      0.643      0.824      0.742      0.823 
130     0.9388       4512        853        178        320      0.273      0.643      0.824      0.742      0.823 
131    0.91688       4516        849        174        324      0.276      0.651      0.826      0.746      0.824 
132     0.9478       4515        850        175        323      0.275      0.649      0.825      0.745      0.825 
133    0.93278       4516        849        174        324      0.276      0.651      0.826      0.746      0.826 
134    0.93997       4517        848        173        325      0.277      0.653      0.826      0.747      0.826 
135    0.93132       4518        847        172        326      0.278      0.655      0.826      0.748      0.826 
136    0.91877       4518        847        172        326      0.278      0.655      0.826      0.748      0.827 
137    0.92421       4517        848        173        325      0.277      0.653      0.826      0.747      0.828 
138    0.92735       4517        848        173        325      0.277      0.653      0.826      0.747      0.829 
139    0.94894       4516        849        174        324      0.276      0.651      0.826      0.746      0.830 
140     0.9299       4516        849        174        324      0.276      0.651      0.826      0.746      0.830 
141    0.92587       4520        845        170        328      0.280      0.659      0.827      0.751      0.830 
142    0.94274       4523        842        167        331      0.282      0.665      0.828      0.754      0.831 
143    0.94039       4525        840        165        333      0.284      0.669      0.829      0.756      0.831 
144    0.91418       4518        847        172        326      0.278      0.655      0.826      0.748      0.832 
145    0.91644       4523        842        167        331      0.282      0.665      0.828      0.754      0.833 
146    0.89691       4522        843        168        330      0.281      0.663      0.828      0.753      0.834 
147    0.88741       4520        845        170        328      0.280      0.659      0.827      0.751      0.834 
148    0.92133       4521        844        169        329      0.280      0.661      0.827      0.752      0.835 
149    0.90661       4526        839        164        334      0.285      0.671      0.829      0.757      0.835 
150     0.9046       4523        842        167        331      0.282      0.665      0.828      0.754      0.835 
151    0.90259       4521        844        169        329      0.280      0.661      0.827      0.752      0.836 
152    0.91014       4520        845        170        328      0.280      0.659      0.827      0.751      0.836 
153    0.89901       4520        845        170        328      0.280      0.659      0.827      0.751      0.836 
154    0.89839       4518        847        172        326      0.278      0.655      0.826      0.748      0.836 
155    0.90177       4520        845        170        328      0.280      0.659      0.827      0.751      0.837 
156    0.90197       4520        845        170        328      0.280      0.659      0.827      0.751      0.837 
157    0.90144       4521        844        169        329      0.280      0.661      0.827      0.752      0.836 
158     0.8959       4523        842        167        331      0.282      0.665      0.828      0.754      0.836 
159    0.90459       4524        841        166        332      0.283      0.667      0.828      0.755      0.836 
160    0.91998       4526        839        164        334      0.285      0.671      0.829      0.757      0.836 
161    0.92289       4528        837        162        336      0.286      0.675      0.830      0.759      0.837 
162    0.91418       4527        838        163        335      0.286      0.673      0.829      0.758      0.838 
163    0.90288       4527        838        163        335      0.286      0.673      0.829      0.758      0.838 
164    0.92695       4527        838        163        335      0.286      0.673      0.829      0.758      0.837 
165    0.88578       4530        835        160        338      0.288      0.679      0.830      0.762      0.836 
166    0.90232       4528        837        162        336      0.286      0.675      0.830      0.759      0.835 
167    0.89321       4525        840        165        333      0.284      0.669      0.829      0.756      0.834 
168    0.89403       4525        840        165        333      0.284      0.669      0.829      0.756      0.835 
169     0.8862       4528        837        162        336      0.286      0.675      0.830      0.759      0.836 
170    0.87738       4529        836        161        337      0.287      0.677      0.830      0.760      0.839 
171    0.89923       4530        835        160        338      0.288      0.679      0.830      0.762      0.840 
172    0.90098       4530        835        160        338      0.288      0.679      0.830      0.762      0.840 
173    0.90975       4525        840        165        333      0.284      0.669      0.829      0.756      0.840 
174    0.91897       4523        842        167        331      0.282      0.665      0.828      0.754      0.839 
175    0.87963       4524        841        166        332      0.283      0.667      0.828      0.755      0.838 
176    0.93111       4525        840        165        333      0.284      0.669      0.829      0.756      0.840 
177    0.90197       4526        839        164        334      0.285      0.671      0.829      0.757      0.841 
178    0.88921       4530        835        160        338      0.288      0.679      0.830      0.762      0.842 
179    0.89027       4529        836        161        337      0.287      0.677      0.830      0.760      0.841 
180    0.89669       4526        839        164        334      0.285      0.671      0.829      0.757      0.839 
181    0.88997       4524        841        166        332      0.283      0.667      0.828      0.755      0.837 
182     0.8818       4520        845        170        328      0.280      0.659      0.827      0.751      0.836 
183    0.90679       4526        839        164        334      0.285      0.671      0.829      0.757      0.835 
184    0.88139       4526        839        164        334      0.285      0.671      0.829      0.757      0.836 
185    0.89013       4528        837        162        336      0.286      0.675      0.830      0.759      0.839 
186    0.89702       4528        837        162        336      0.286      0.675      0.830      0.759      0.842 
187    0.85594       4533        832        157        341      0.291      0.685      0.831      0.765      0.843 
188    0.87826       4534        831        156        342      0.292      0.687      0.832      0.766      0.845 
189    0.87738       4531        834        159        339      0.289      0.681      0.831      0.763      0.846 
190    0.88409       4532        833        158        340      0.290      0.683      0.831      0.764      0.846 
191    0.88119       4534        831        156        342      0.292      0.687      0.832      0.766      0.846 
192    0.87926       4534        831        156        342      0.292      0.687      0.832      0.766      0.845 
193    0.84908       4532        833        158        340      0.290      0.683      0.831      0.764      0.844 
194    0.85419       4531        834        159        339      0.289      0.681      0.831      0.763      0.843 
195    0.88537       4529        836        161        337      0.287      0.677      0.830      0.760      0.842 
196    0.86156       4529        836        161        337      0.287      0.677      0.830      0.760      0.843 
197    0.88505       4529        836        161        337      0.287      0.677      0.830      0.760      0.843 
198    0.89086       4534        831        156        342      0.292      0.687      0.832      0.766      0.847 
199    0.88349       4531        834        159        339      0.289      0.681      0.831      0.763      0.847 
200    0.85732       4529        836        161        337      0.287      0.677      0.830      0.760      0.848 
201    0.86629       4529        836        161        337      0.287      0.677      0.830      0.760      0.848 
202    0.87439       4530        835        160        338      0.288      0.679      0.830      0.762      0.847 
203    0.85837       4532        833        158        340      0.290      0.683      0.831      0.764      0.845 
204    0.84782       4534        831        156        342      0.292      0.687      0.832      0.766      0.845 
205    0.86949       4532        833        158        340      0.290      0.683      0.831      0.764      0.843 
206    0.87188       4533        832        157        341      0.291      0.685      0.831      0.765      0.841 
207    0.88367       4534        831        156        342      0.292      0.687      0.832      0.766      0.840 
208    0.86609       4533        832        157        341      0.291      0.685      0.831      0.765      0.840 
209    0.88954       4534        831        156        342      0.292      0.687      0.832      0.766      0.843 
210    0.88771       4537        828        153        345      0.294      0.693      0.833      0.769      0.844 
211    0.86123       4537        828        153        345      0.294      0.693      0.833      0.769      0.844 
212    0.85376       4537        828        153        345      0.294      0.693      0.833      0.769      0.843 
213    0.86494       4536        829        154        344      0.293      0.691      0.832      0.768      0.843 
214    0.86784       4533        832        157        341      0.291      0.685      0.831      0.765      0.842 
215    0.85656       4535        830        155        343      0.292      0.689      0.832      0.767      0.842 
216    0.87501       4536        829        154        344      0.293      0.691      0.832      0.768      0.843 
217    0.86582       4536        829        154        344      0.293      0.691      0.832      0.768      0.844 
218    0.85616       4532        833        158        340      0.290      0.683      0.831      0.764      0.844 
219    0.85335       4532        833        158        340      0.290      0.683      0.831      0.764      0.842 
220    0.88524       4530        835        160        338      0.288      0.679      0.830      0.762      0.842 
221    0.86675       4525        840        165        333      0.284      0.669      0.829      0.756      0.840 
222     0.8774       4528        837        162        336      0.286      0.675      0.830      0.759      0.840 
223    0.88651       4521        844        169        329      0.280      0.661      0.827      0.752      0.838 
224    0.88965       4517        848        173        325      0.277      0.653      0.826      0.747      0.836 
225    0.91218       4513        852        177        321      0.274      0.645      0.824      0.743      0.835 
226    0.90204       4516        849        174        324      0.276      0.651      0.826      0.746      0.834 
227    0.91267       4518        847        172        326      0.278      0.655      0.826      0.748      0.835 
228    0.92207       4522        843        168        330      0.281      0.663      0.828      0.753      0.837 
229    0.90356       4517        848        173        325      0.277      0.653      0.826      0.747      0.837 
230    0.91393       4520        845        170        328      0.280      0.659      0.827      0.751      0.837 
231    0.90779       4526        839        164        334      0.285      0.671      0.829      0.757      0.839 
232    0.89606       4524        841        166        332      0.283      0.667      0.828      0.755      0.840 
233    0.85705       4525        840        165        333      0.284      0.669      0.829      0.756      0.839 
234    0.90964       4526        839        164        334      0.285      0.671      0.829      0.757      0.840 
235    0.89765       4525        840        165        333      0.284      0.669      0.829      0.756      0.840 
236    0.86989       4529        836        161        337      0.287      0.677      0.830      0.760      0.839 
237    0.90234       4528        837        162        336      0.286      0.675      0.830      0.759      0.841 
238    0.91168       4528        837        162        336      0.286      0.675      0.830      0.759      0.841 
239    0.89896       4526        839        164        334      0.285      0.671      0.829      0.757      0.841 
240    0.87001       4530        835        160        338      0.288      0.679      0.830      0.762      0.841 
241     0.8946       4528        837        162        336      0.286      0.675      0.830      0.759      0.841 
242     0.8866       4533        832        157        341      0.291      0.685      0.831      0.765      0.839 
243    0.86975       4530        835        160        338      0.288      0.679      0.830      0.762      0.838 
244    0.86077       4526        839        164        334      0.285      0.671      0.829      0.757      0.837 
245    0.85861       4528        837        162        336      0.286      0.675      0.830      0.759      0.836 
246    0.87223       4528        837        162        336      0.286      0.675      0.830      0.759      0.836 
247    0.88953       4534        831        156        342      0.292      0.687      0.832      0.766      0.839 
248    0.87722       4533        832        157        341      0.291      0.685      0.831      0.765      0.842 
249    0.86881       4536        829        154        344      0.293      0.691      0.832      0.768      0.844 
250     0.8692       4533        832        157        341      0.291      0.685      0.831      0.765      0.845 
251    0.85326       4531        834        159        339      0.289      0.681      0.831      0.763      0.845 
252    0.87676       4529        836        161        337      0.287      0.677      0.830      0.760      0.846 
253    0.86053       4533        832        157        341      0.291      0.685      0.831      0.765      0.847 
254    0.85271       4532        833        158        340      0.290      0.683      0.831      0.764      0.848 
255    0.86914       4536        829        154        344      0.293      0.691      0.832      0.768      0.849 
256    0.83855       4537        828        153        345      0.294      0.693      0.833      0.769      0.850 
257     0.8659       4538        827        152        346      0.295      0.695      0.833      0.770      0.850 
258     0.8805       4538        827        152        346      0.295      0.695      0.833      0.770      0.851 
259    0.84996       4535        830        155        343      0.292      0.689      0.832      0.767      0.850 
260    0.87031       4537        828        153        345      0.294      0.693      0.833      0.769      0.851 
261    0.87317       4537        828        153        345      0.294      0.693      0.833      0.769      0.851 
262    0.83537       4534        831        156        342      0.292      0.687      0.832      0.766      0.852 
263    0.85933       4538        827        152        346      0.295      0.695      0.833      0.770      0.854 
264    0.83412       4542        823        148        350      0.298      0.703      0.834      0.775      0.855 
265    0.84189       4545        820        145        353      0.301      0.709      0.835      0.778      0.856 
266     0.8598       4543        822        147        351      0.299      0.705      0.835      0.776      0.857 
267    0.85275       4546        819        144        354      0.302      0.711      0.836      0.779      0.858 
268    0.82838       4546        819        144        354      0.302      0.711      0.836      0.779      0.859 
269    0.84122       4543        822        147        351      0.299      0.705      0.835      0.776      0.859 
270    0.87077       4544        821        146        352      0.300      0.707      0.835      0.777      0.859 
271    0.81035       4547        818        143        355      0.303      0.713      0.836      0.780      0.859 
272    0.83334       4551        814        139        359      0.306      0.721      0.837      0.785      0.859 
273    0.83937       4549        816        141        357      0.304      0.717      0.837      0.782      0.858 
274    0.82612       4550        815        140        358      0.305      0.719      0.837      0.783      0.858 
275    0.82442       4555        810        135        363      0.309      0.729      0.839      0.789      0.860 
276    0.83746       4555        810        135        363      0.309      0.729      0.839      0.789      0.860 
277    0.82388       4552        813        138        360      0.307      0.723      0.838      0.786      0.861 
278    0.83076       4549        816        141        357      0.304      0.717      0.837      0.782      0.860 
279    0.84763       4546        819        144        354      0.302      0.711      0.836      0.779      0.859 
280    0.81393       4548        817        142        356      0.303      0.715      0.836      0.781      0.859 
281    0.84549       4550        815        140        358      0.305      0.719      0.837      0.783      0.859 
282    0.82531       4553        812        137        361      0.308      0.725      0.838      0.787      0.858 
283    0.84597       4554        811        136        362      0.309      0.727      0.838      0.788      0.859 
284    0.84651       4555        810        135        363      0.309      0.729      0.839      0.789      0.859 
285    0.84287       4551        814        139        359      0.306      0.721      0.837      0.785      0.860 
286    0.83089       4552        813        138        360      0.307      0.723      0.838      0.786      0.860 
287    0.81546       4556        809        134        364      0.310      0.731      0.839      0.790      0.861 
288    0.81868       4556        809        134        364      0.310      0.731      0.839      0.790      0.862 
289    0.81114       4557        808        133        365      0.311      0.733      0.840      0.791      0.862 
290    0.82089       4557        808        133        365      0.311      0.733      0.840      0.791      0.863 
291    0.84567       4559        806        131        367      0.313      0.737      0.840      0.793      0.864 
292     0.8146       4556        809        134        364      0.310      0.731      0.839      0.790      0.861 
293    0.84751       4553        812        137        361      0.308      0.725      0.838      0.787      0.858 
294    0.80716       4554        811        136        362      0.309      0.727      0.838      0.788      0.856 
295    0.84023       4551        814        139        359      0.306      0.721      0.837      0.785      0.854 
296    0.87065       4542        823        148        350      0.298      0.703      0.834      0.775      0.852 
297    0.84954       4542        823        148        350      0.298      0.703      0.834      0.775      0.851 
298    0.84737       4540        825        150        348      0.297      0.699      0.834      0.773      0.850 
299    0.86039       4541        824        149        349      0.298      0.701      0.834      0.774      0.850 
300    0.82839       4545        820        145        353      0.301      0.709      0.835      0.778      0.851 
