# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43     1.1262       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
44     1.1143       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
45     1.1169       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
46       1.11       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
47      1.114       4441        924        249        249      0.212      0.500      0.800      0.664      0.734 
48     1.1109       4441        924        249        249      0.212      0.500      0.800      0.664      0.733 
49     1.1301       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
50      1.107       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
51      1.106       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
52     1.1185       4443        922        247        251      0.214      0.504      0.801      0.666      0.734 
53       1.12       4444        921        246        252      0.215      0.506      0.801      0.667      0.735 
54     1.1129       4443        922        247        251      0.214      0.504      0.801      0.666      0.735 
55     1.1226       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
56     1.1124       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
57     1.1081       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
58     1.1125       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
59     1.1098       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
60     1.1184       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
61     1.1042       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
62     1.1241       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
63     1.1166       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
64     1.1104       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
65     1.1117       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
66     1.1092       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
67     1.1148       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
68      1.124       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
69     1.1064       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
70     1.1034       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
71     1.1034       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
72     1.1117       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
73     1.1025       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
74      1.116       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
75     1.1078       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
76     1.1117       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
77     1.1012       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
78     1.1137       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
79     1.1134       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
80      1.118       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
81     1.1199       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
82     1.1075       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
83     1.1092       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
84     1.1112       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
85     1.1066       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
86     1.1011       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
87     1.1128       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
88     1.0997       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
89      1.108       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
90     1.1043       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
91     1.1177       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
92     1.1223       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
93     1.1105       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
94     1.0974       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
95     1.1063       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
96      1.103       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
97     1.1096       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
98     1.1135       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
99     1.1048       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
100     1.0961       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
101     1.1064       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
102      1.105       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
103     1.1089       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
104     1.1144       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
105     1.1069       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
106     1.0908       4434        931        256        242      0.206      0.486      0.798      0.656      0.739 
107     1.1042       4435        930        255        243      0.207      0.488      0.798      0.657      0.740 
108     1.0946       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
109     1.0976       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
110     1.0977       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
111     1.1048       4439        926        251        247      0.211      0.496      0.799      0.662      0.740 
112     1.1122       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
113      1.105       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
114     1.0952       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
115     1.0958       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
116     1.1016       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
117     1.1096       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
118     1.1004       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
119     1.1008       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
120     1.1002       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
121     1.1045       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
122     1.1053       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
123     1.0962       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
124      1.106       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
125     1.1012       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
126     1.0936       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
127      1.103       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
128     1.1019       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
129     1.1023       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
130     1.1122       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
131     1.1018       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
132     1.1029       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
133     1.0948       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
134     1.1047       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
135      1.103       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
136     1.0898       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
137     1.1018       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
138     1.1053       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
139     1.0916       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
140        1.1       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
141      1.098       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
142     1.0981       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
143     1.1114       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
144     1.0917       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
145     1.0984       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
146     1.0962       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
147     1.0987       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
148      1.095       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
149      1.097       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
150     1.0963       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
151      1.091       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
152     1.0949       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
153     1.0945       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
154     1.0875       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
155     1.0938       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
156     1.0928       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
157     1.0988       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
158     1.0997       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
159     1.0824       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
160     1.1044       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
161     1.1009       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
162     1.0964       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
163     1.1019       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
164     1.1004       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
165     1.1069       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
166     1.0942       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
167     1.0929       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
168     1.0937       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
169     1.0995       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
170     1.0959       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
171     1.0962       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
172     1.0923       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
173     1.0909       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
174     1.1023       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
175     1.1054       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
176     1.0812       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
177     1.1006       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
178     1.0844       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
179     1.0893       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
180      1.098       4438        927        252        246      0.210      0.494      0.799      0.661      0.743 
181     1.0932       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
182     1.1002       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
183     1.0917       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
184      1.102       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
185     1.0981       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
186     1.0831       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
187     1.0868       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
188     1.0963       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
189     1.0935       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
190      1.082       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
191      1.094       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
192     1.1082       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
193     1.0878       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
194     1.0946       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
195     1.0888       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
196      1.094       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
197     1.0827       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
198     1.0963       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
199     1.1141       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
200     1.0916       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
201      1.093       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
202     1.0951       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
203     1.1026       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
204      1.083       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
205     1.0871       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
206     1.0916       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
207     1.0841       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
208      1.087       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
209     1.0891       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
210     1.0903       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
211     1.0934       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
212     1.0914       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
213     1.0953       4439        926        251        247      0.211      0.496      0.799      0.662      0.745 
214     1.0847       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
215     1.0932       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
216     1.1002       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
217     1.0919       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
218     1.0866       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
219     1.0876       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
220     1.0961       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
221     1.1041       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
222     1.0922       4448        917        242        256      0.218      0.514      0.802      0.672      0.744 
223     1.0821       4449        916        241        257      0.219      0.516      0.803      0.673      0.745 
224     1.0943       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
225     1.0791       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
226     1.0899       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
227     1.0939       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
228     1.0866       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
229     1.0984       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
230     1.0943       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
231      1.095       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
232     1.0865       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
233     1.0968       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
234     1.0979       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
235      1.098       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
236     1.0971       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
237     1.1068       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
238     1.0863       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
239       1.08       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
240     1.0861       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
241     1.1054       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
242     1.0878       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
243     1.0976       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
244     1.0911       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
245     1.0868       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
246     1.0829       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
247     1.0876       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
248     1.0913       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
249     1.0895       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
250     1.0842       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
251     1.0926       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
252     1.0966       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
253     1.0993       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
254     1.0855       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
255     1.0976       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
256     1.0919       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
257     1.0856       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
258     1.0825       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
259      1.087       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
260     1.0909       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
261     1.0831       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
262     1.0791       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
263      1.086       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
264     1.0794       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
265     1.0981       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
266     1.0935       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
267     1.0973       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
268     1.0809       4451        914        239        259      0.221      0.520      0.803      0.675      0.747 
269     1.0823       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
270     1.0774       4451        914        239        259      0.221      0.520      0.803      0.675      0.747 
271     1.0876       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
272     1.0924       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
273     1.0907       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
274     1.0861       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
275     1.0823       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
276     1.0983       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
277      1.086       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
278     1.0795       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
279     1.0827       4445        920        245        253      0.216      0.508      0.801      0.668      0.748 
280     1.0847       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
281     1.0888       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
282     1.0952       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
283     1.0953       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
284     1.0796       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
285     1.0851       4444        921        246        252      0.215      0.506      0.801      0.667      0.747 
286     1.0835       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
287     1.0783       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
288     1.0759       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
289     1.0903       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
290     1.0926       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
291     1.0883       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
292     1.0834       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
293     1.0805       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
294     1.0877       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
295     1.0788       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
296     1.0855       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
297      1.075       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
298     1.0791       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
299     1.0699       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
300     1.0915       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
