# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73     1.1137       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
74     1.1161       4434        931        256        242      0.206      0.486      0.798      0.656      0.731 
75      1.132       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
76     1.1126       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
77      1.114       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
78     1.1141       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
79     1.1198       4435        930        255        243      0.207      0.488      0.798      0.657      0.732 
80     1.1125       4435        930        255        243      0.207      0.488      0.798      0.657      0.733 
81     1.1182       4435        930        255        243      0.207      0.488      0.798      0.657      0.733 
82     1.1152       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
83     1.1256       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
84     1.1159       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
85     1.1186       4432        933        258        240      0.205      0.482      0.797      0.654      0.733 
86     1.1196       4432        933        258        240      0.205      0.482      0.797      0.654      0.733 
87     1.1215       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
88     1.1216       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
89     1.1195       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
90     1.1224       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
91     1.1211       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
92     1.1318       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
93     1.1208       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
94     1.1137       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
95     1.1187       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
96     1.1135       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
97     1.1306       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
98      1.118       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
99     1.1132       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
100     1.1161       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
101     1.1145       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
102     1.1065       4434        931        256        242      0.206      0.486      0.798      0.656      0.735 
103     1.1056       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
104      1.113       4434        931        256        242      0.206      0.486      0.798      0.656      0.735 
105     1.1183       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
106     1.1101       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
107     1.1154       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
108     1.1145       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
109     1.1134       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
110     1.1129       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
111     1.1132       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
112     1.1195       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
113     1.1093       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
114     1.1107       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
115     1.1079       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
116     1.1058       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
117      1.116       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
118     1.1046       4437        928        253        245      0.209      0.492      0.799      0.659      0.736 
119     1.1154       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
120     1.1097       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
121     1.1074       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
122     1.1207       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
123       1.11       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
124     1.1178       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
125     1.1031       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
126      1.114       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
127     1.1066       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
128     1.1109       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
129     1.1056       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
130     1.1113       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
131     1.1083       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
132      1.116       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
133     1.1112       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
134     1.1037       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
135      1.106       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
136     1.0991       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
137     1.0975       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
138     1.1031       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
139     1.1124       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
140     1.1023       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
141      1.108       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
142     1.1055       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
143     1.0949       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
144     1.1066       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
145      1.108       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
146     1.1149       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
147     1.1097       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
148     1.0954       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
149     1.1005       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
150     1.1028       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
151     1.1116       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
152     1.1017       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
153     1.0986       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
154     1.1052       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
155     1.0986       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
156     1.1034       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
157     1.0954       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
158     1.0912       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
159     1.1022       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
160     1.1037       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
161     1.1045       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
162     1.0981       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
163     1.1137       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
164     1.1055       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
165     1.0994       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
166      1.108       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
167     1.0979       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
168     1.1117       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
169     1.1006       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
170     1.1104       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
171     1.1075       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
172     1.0922       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
173     1.1115       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
174     1.0966       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
175     1.1027       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
176     1.1138       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
177     1.1081       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
178     1.0952       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
179     1.1022       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
180     1.1014       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
181     1.1142       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
182     1.1045       4437        928        253        245      0.209      0.492      0.799      0.659      0.738 
183     1.1033       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
184     1.0992       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
185     1.0987       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
186     1.1019       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
187     1.0946       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
188     1.1014       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
189     1.0997       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
190     1.1036       4437        928        253        245      0.209      0.492      0.799      0.659      0.739 
191     1.0948       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
192      1.103       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
193     1.1089       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
194     1.0954       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
195     1.1112       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
196     1.0979       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
197     1.1141       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
198     1.1014       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
199     1.0942       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
200     1.1008       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
201     1.1065       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
202     1.0968       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
203     1.1154       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
204     1.0953       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
205      1.102       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
206      1.102       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
207     1.1049       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
208     1.1005       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
209     1.0941       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
210     1.0899       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
211     1.0972       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
212      1.105       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
213     1.0968       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
214      1.099       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
215     1.1061       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
216     1.1033       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
217     1.1005       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
218     1.1032       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
219     1.1039       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
220     1.1021       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
221     1.1007       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
222     1.1118       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
223     1.0951       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
224     1.0963       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
225     1.1064       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
226     1.0966       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
227     1.0982       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
228     1.1023       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
229      1.097       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
230     1.1045       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
231     1.0973       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
232     1.0947       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
233     1.0981       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
234     1.1053       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
235     1.1022       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
236     1.1061       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
237     1.1041       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
238     1.1062       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
239     1.1042       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
240     1.0901       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
241     1.0931       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
242     1.1098       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
243     1.1021       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
244     1.0987       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
245     1.1015       4439        926        251        247      0.211      0.496      0.799      0.662      0.740 
246     1.1008       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
247     1.1009       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
248     1.1001       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
249     1.1012       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
250     1.0972       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
251     1.0934       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
252     1.0978       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
253     1.0958       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
254     1.0985       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
255     1.0876       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
256     1.1036       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
257     1.0935       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
258     1.0966       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
259     1.0968       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
260     1.0925       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
261     1.0899       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
262     1.0902       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
263     1.0972       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
264     1.0943       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
265     1.0962       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
266     1.0914       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
267     1.0965       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
268     1.0955       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
269     1.0886       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
270     1.0871       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
271     1.0913       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
272     1.1074       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
273     1.1027       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
274     1.0951       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
275     1.0933       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
276     1.0944       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
277      1.099       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
278     1.1059       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
279     1.0997       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
280     1.0975       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
281     1.0964       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
282     1.1044       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
283     1.0975       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
284     1.0998       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
285     1.0987       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
286     1.0956       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
287     1.0918       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
288     1.0974       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
289     1.0853       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
290     1.0984       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
291     1.0888       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
292     1.0897       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
293     1.0836       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
294     1.1024       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
295     1.0971       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
296      1.094       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
297      1.089       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
298      1.094       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
299     1.0977       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
300     1.1016       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
