# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42     1.1042       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
43     1.0954       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
44     1.0923       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
45     1.1073       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
46     1.0897       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
47     1.0902       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
48     1.0859       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
49     1.0951       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
50      1.094       4450        915        240        258      0.220      0.518      0.803      0.674      0.752 
51     1.0853       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
52      1.074       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
53      1.077       4454        911        236        262      0.223      0.526      0.804      0.678      0.756 
54     1.0822       4454        911        236        262      0.223      0.526      0.804      0.678      0.757 
55     1.0809       4452        913        238        260      0.222      0.522      0.804      0.676      0.758 
56     1.0863       4455        910        235        263      0.224      0.528      0.805      0.679      0.759 
57     1.0745       4455        910        235        263      0.224      0.528      0.805      0.679      0.760 
58     1.0734       4454        911        236        262      0.223      0.526      0.804      0.678      0.761 
59      1.054       4456        909        234        264      0.225      0.530      0.805      0.680      0.762 
60     1.0639       4456        909        234        264      0.225      0.530      0.805      0.680      0.763 
61     1.0669       4460        905        230        268      0.228      0.538      0.806      0.685      0.764 
62     1.0558       4463        902        227        271      0.231      0.544      0.807      0.688      0.765 
63     1.0583       4467        898        223        275      0.234      0.552      0.809      0.692      0.766 
64     1.0707       4468        897        222        276      0.235      0.554      0.809      0.694      0.767 
65     1.0548       4470        895        220        278      0.237      0.558      0.810      0.696      0.768 
66      1.056       4470        895        220        278      0.237      0.558      0.810      0.696      0.769 
67     1.0641       4472        893        218        280      0.239      0.562      0.811      0.698      0.770 
68     1.0524       4472        893        218        280      0.239      0.562      0.811      0.698      0.772 
69     1.0595       4472        893        218        280      0.239      0.562      0.811      0.698      0.773 
70     1.0501       4470        895        220        278      0.237      0.558      0.810      0.696      0.774 
71     1.0488       4472        893        218        280      0.239      0.562      0.811      0.698      0.775 
72     1.0481       4474        891        216        282      0.240      0.566      0.811      0.700      0.775 
73      1.046       4475        890        215        283      0.241      0.568      0.812      0.701      0.776 
74       1.04       4474        891        216        282      0.240      0.566      0.811      0.700      0.777 
75     1.0416       4475        890        215        283      0.241      0.568      0.812      0.701      0.778 
76     1.0371       4474        891        216        282      0.240      0.566      0.811      0.700      0.779 
77     1.0434       4471        894        219        279      0.238      0.560      0.810      0.697      0.780 
78     1.0424       4474        891        216        282      0.240      0.566      0.811      0.700      0.781 
79     1.0493       4474        891        216        282      0.240      0.566      0.811      0.700      0.782 
80     1.0264       4478        887        212        286      0.244      0.574      0.813      0.704      0.781 
81       1.02       4476        889        214        284      0.242      0.570      0.812      0.702      0.782 
82       1.04       4478        887        212        286      0.244      0.574      0.813      0.704      0.783 
83     1.0291       4478        887        212        286      0.244      0.574      0.813      0.704      0.783 
84      1.025       4478        887        212        286      0.244      0.574      0.813      0.704      0.783 
85     1.0298       4478        887        212        286      0.244      0.574      0.813      0.704      0.784 
86     1.0214       4480        885        210        288      0.246      0.578      0.813      0.707      0.784 
87     1.0139       4483        882        207        291      0.248      0.584      0.814      0.710      0.784 
88      1.028       4483        882        207        291      0.248      0.584      0.814      0.710      0.785 
89     1.0273       4483        882        207        291      0.248      0.584      0.814      0.710      0.786 
90     1.0349       4485        880        205        293      0.250      0.588      0.815      0.712      0.787 
91     1.0227       4486        879        204        294      0.251      0.590      0.815      0.713      0.788 
92     1.0141       4486        879        204        294      0.251      0.590      0.815      0.713      0.788 
93       1.02       4489        876        201        297      0.253      0.596      0.816      0.717      0.789 
94     1.0196       4491        874        199        299      0.255      0.600      0.817      0.719      0.791 
95     1.0014       4490        875        200        298      0.254      0.598      0.817      0.718      0.792 
96     1.0118       4494        871        196        302      0.257      0.606      0.818      0.722      0.793 
97     1.0067       4492        873        198        300      0.256      0.602      0.817      0.720      0.794 
98     1.0032       4491        874        199        299      0.255      0.600      0.817      0.719      0.794 
99     1.0111       4494        871        196        302      0.257      0.606      0.818      0.722      0.793 
100     1.0156       4493        872        197        301      0.257      0.604      0.818      0.721      0.794 
101     1.0031       4491        874        199        299      0.255      0.600      0.817      0.719      0.794 
102     1.0215       4489        876        201        297      0.253      0.596      0.816      0.717      0.794 
103     1.0035       4491        874        199        299      0.255      0.600      0.817      0.719      0.794 
104    0.99706       4493        872        197        301      0.257      0.604      0.818      0.721      0.794 
105     1.0027       4491        874        199        299      0.255      0.600      0.817      0.719      0.795 
106     1.0011       4490        875        200        298      0.254      0.598      0.817      0.718      0.794 
107     1.0088       4489        876        201        297      0.253      0.596      0.816      0.717      0.795 
108    0.99721       4489        876        201        297      0.253      0.596      0.816      0.717      0.795 
109    0.99119       4491        874        199        299      0.255      0.600      0.817      0.719      0.796 
110    0.98477       4490        875        200        298      0.254      0.598      0.817      0.718      0.797 
111    0.97381       4495        870        195        303      0.258      0.608      0.818      0.723      0.798 
112    0.98633       4496        869        194        304      0.259      0.610      0.819      0.724      0.798 
113    0.99609       4500        865        190        308      0.263      0.618      0.820      0.729      0.798 
114    0.99843       4500        865        190        308      0.263      0.618      0.820      0.729      0.799 
115     0.9958       4499        866        191        307      0.262      0.616      0.820      0.728      0.801 
116    0.99954       4496        869        194        304      0.259      0.610      0.819      0.724      0.801 
117    0.99012       4496        869        194        304      0.259      0.610      0.819      0.724      0.802 
118    0.99982       4498        867        192        306      0.261      0.614      0.819      0.726      0.803 
119    0.97156       4498        867        192        306      0.261      0.614      0.819      0.726      0.804 
120    0.96853       4497        868        193        305      0.260      0.612      0.819      0.725      0.804 
121    0.99032       4495        870        195        303      0.258      0.608      0.818      0.723      0.804 
122    0.97722       4498        867        192        306      0.261      0.614      0.819      0.726      0.804 
123    0.96862       4497        868        193        305      0.260      0.612      0.819      0.725      0.805 
124    0.97272       4494        871        196        302      0.257      0.606      0.818      0.722      0.804 
125    0.96171       4493        872        197        301      0.257      0.604      0.818      0.721      0.804 
126    0.97844       4495        870        195        303      0.258      0.608      0.818      0.723      0.804 
127    0.95934       4497        868        193        305      0.260      0.612      0.819      0.725      0.806 
128    0.95708       4499        866        191        307      0.262      0.616      0.820      0.728      0.807 
129    0.96173       4503        862        187        311      0.265      0.624      0.821      0.732      0.809 
130    0.95787       4502        863        188        310      0.264      0.622      0.821      0.731      0.810 
131    0.96836       4502        863        188        310      0.264      0.622      0.821      0.731      0.811 
132    0.94913       4502        863        188        310      0.264      0.622      0.821      0.731      0.812 
133    0.97509       4503        862        187        311      0.265      0.624      0.821      0.732      0.812 
134    0.97388       4500        865        190        308      0.263      0.618      0.820      0.729      0.813 
135    0.96575       4500        865        190        308      0.263      0.618      0.820      0.729      0.815 
136    0.96481       4503        862        187        311      0.265      0.624      0.821      0.732      0.816 
137    0.95514       4504        861        186        312      0.266      0.627      0.821      0.733      0.815 
138    0.93489       4505        860        185        313      0.267      0.629      0.822      0.734      0.815 
139    0.94601       4504        861        186        312      0.266      0.627      0.821      0.733      0.815 
140    0.95666       4503        862        187        311      0.265      0.624      0.821      0.732      0.816 
141    0.94707       4506        859        184        314      0.268      0.631      0.822      0.735      0.817 
142    0.94483       4507        858        183        315      0.269      0.633      0.822      0.736      0.817 
143    0.93956       4506        859        184        314      0.268      0.631      0.822      0.735      0.816 
144    0.95316       4505        860        185        313      0.267      0.629      0.822      0.734      0.816 
145    0.99061       4499        866        191        307      0.262      0.616      0.820      0.728      0.817 
146     0.9376       4495        870        195        303      0.258      0.608      0.818      0.723      0.818 
147    0.94204       4495        870        195        303      0.258      0.608      0.818      0.723      0.819 
148    0.93398       4495        870        195        303      0.258      0.608      0.818      0.723      0.819 
149    0.94923       4495        870        195        303      0.258      0.608      0.818      0.723      0.819 
150    0.94623       4500        865        190        308      0.263      0.618      0.820      0.729      0.820 
151    0.96081       4499        866        191        307      0.262      0.616      0.820      0.728      0.821 
152    0.93379       4501        864        189        309      0.263      0.620      0.820      0.730      0.822 
153    0.94527       4505        860        185        313      0.267      0.629      0.822      0.734      0.823 
154    0.95081       4508        857        182        316      0.269      0.635      0.823      0.737      0.824 
155    0.92581       4514        851        176        322      0.275      0.647      0.825      0.744      0.824 
156    0.93593       4515        850        175        323      0.275      0.649      0.825      0.745      0.825 
157    0.95176       4516        849        174        324      0.276      0.651      0.826      0.746      0.825 
158    0.94634       4513        852        177        321      0.274      0.645      0.824      0.743      0.824 
159    0.92867       4511        854        179        319      0.272      0.641      0.824      0.741      0.823 
160    0.94224       4508        857        182        316      0.269      0.635      0.823      0.737      0.824 
161     0.9329       4504        861        186        312      0.266      0.627      0.821      0.733      0.823 
162    0.92432       4503        862        187        311      0.265      0.624      0.821      0.732      0.823 
163    0.91057       4503        862        187        311      0.265      0.624      0.821      0.732      0.823 
164    0.92057       4505        860        185        313      0.267      0.629      0.822      0.734      0.823 
165     0.9228       4506        859        184        314      0.268      0.631      0.822      0.735      0.824 
166    0.91192       4507        858        183        315      0.269      0.633      0.822      0.736      0.824 
167    0.91541       4506        859        184        314      0.268      0.631      0.822      0.735      0.825 
168    0.91577       4507        858        183        315      0.269      0.633      0.822      0.736      0.826 
169    0.91224       4509        856        181        317      0.270      0.637      0.823      0.738      0.826 
170    0.90746       4505        860        185        313      0.267      0.629      0.822      0.734      0.826 
171    0.91697       4513        852        177        321      0.274      0.645      0.824      0.743      0.827 
172    0.93931       4514        851        176        322      0.275      0.647      0.825      0.744      0.829 
173    0.92092       4513        852        177        321      0.274      0.645      0.824      0.743      0.829 
174    0.93874       4515        850        175        323      0.275      0.649      0.825      0.745      0.829 
175    0.91227       4513        852        177        321      0.274      0.645      0.824      0.743      0.829 
176    0.93454       4517        848        173        325      0.277      0.653      0.826      0.747      0.829 
177    0.89178       4514        851        176        322      0.275      0.647      0.825      0.744      0.829 
178    0.91352       4513        852        177        321      0.274      0.645      0.824      0.743      0.830 
179    0.91059       4510        855        180        318      0.271      0.639      0.823      0.740      0.831 
180    0.91286       4517        848        173        325      0.277      0.653      0.826      0.747      0.832 
181    0.91968       4517        848        173        325      0.277      0.653      0.826      0.747      0.832 
182    0.90404       4520        845        170        328      0.280      0.659      0.827      0.751      0.832 
183    0.89907       4517        848        173        325      0.277      0.653      0.826      0.747      0.832 
184    0.91162       4512        853        178        320      0.273      0.643      0.824      0.742      0.831 
185    0.90498       4514        851        176        322      0.275      0.647      0.825      0.744      0.831 
186     0.9151       4519        846        171        327      0.279      0.657      0.827      0.749      0.831 
187    0.88804       4519        846        171        327      0.279      0.657      0.827      0.749      0.830 
188    0.91219       4520        845        170        328      0.280      0.659      0.827      0.751      0.831 
189     0.9073       4520        845        170        328      0.280      0.659      0.827      0.751      0.833 
190    0.89914       4522        843        168        330      0.281      0.663      0.828      0.753      0.834 
191     0.8997       4524        841        166        332      0.283      0.667      0.828      0.755      0.836 
192    0.90172       4527        838        163        335      0.286      0.673      0.829      0.758      0.837 
193       0.89       4528        837        162        336      0.286      0.675      0.830      0.759      0.838 
194    0.87291       4525        840        165        333      0.284      0.669      0.829      0.756      0.838 
195    0.90174       4525        840        165        333      0.284      0.669      0.829      0.756      0.837 
196     0.8866       4524        841        166        332      0.283      0.667      0.828      0.755      0.837 
197    0.90403       4524        841        166        332      0.283      0.667      0.828      0.755      0.837 
198    0.91129       4525        840        165        333      0.284      0.669      0.829      0.756      0.838 
199    0.86919       4524        841        166        332      0.283      0.667      0.828      0.755      0.839 
200    0.90897       4526        839        164        334      0.285      0.671      0.829      0.757      0.839 
201    0.89491       4522        843        168        330      0.281      0.663      0.828      0.753      0.839 
202    0.91226       4527        838        163        335      0.286      0.673      0.829      0.758      0.839 
203    0.89447       4526        839        164        334      0.285      0.671      0.829      0.757      0.839 
204    0.91002       4529        836        161        337      0.287      0.677      0.830      0.760      0.840 
205    0.90096       4528        837        162        336      0.286      0.675      0.830      0.759      0.840 
206    0.85589       4533        832        157        341      0.291      0.685      0.831      0.765      0.840 
207    0.87796       4533        832        157        341      0.291      0.685      0.831      0.765      0.839 
208    0.88845       4532        833        158        340      0.290      0.683      0.831      0.764      0.839 
209    0.90963       4531        834        159        339      0.289      0.681      0.831      0.763      0.839 
210     0.9001       4528        837        162        336      0.286      0.675      0.830      0.759      0.838 
211    0.88619       4531        834        159        339      0.289      0.681      0.831      0.763      0.838 
212    0.89709       4528        837        162        336      0.286      0.675      0.830      0.759      0.839 
213    0.88541       4525        840        165        333      0.284      0.669      0.829      0.756      0.840 
214    0.88794       4527        838        163        335      0.286      0.673      0.829      0.758      0.841 
215     0.8967       4534        831        156        342      0.292      0.687      0.832      0.766      0.842 
216    0.86277       4532        833        158        340      0.290      0.683      0.831      0.764      0.843 
217    0.87837       4530        835        160        338      0.288      0.679      0.830      0.762      0.843 
218    0.86394       4529        836        161        337      0.287      0.677      0.830      0.760      0.842 
219    0.88477       4527        838        163        335      0.286      0.673      0.829      0.758      0.843 
220    0.89723       4526        839        164        334      0.285      0.671      0.829      0.757      0.844 
221    0.87396       4529        836        161        337      0.287      0.677      0.830      0.760      0.844 
222    0.87879       4536        829        154        344      0.293      0.691      0.832      0.768      0.843 
223      0.891       4533        832        157        341      0.291      0.685      0.831      0.765      0.844 
224    0.85508       4535        830        155        343      0.292      0.689      0.832      0.767      0.843 
225    0.86836       4533        832        157        341      0.291      0.685      0.831      0.765      0.843 
226    0.87614       4531        834        159        339      0.289      0.681      0.831      0.763      0.843 
227    0.87373       4531        834        159        339      0.289      0.681      0.831      0.763      0.843 
228     0.8713       4531        834        159        339      0.289      0.681      0.831      0.763      0.843 
229    0.88149       4530        835        160        338      0.288      0.679      0.830      0.762      0.843 
230    0.87795       4532        833        158        340      0.290      0.683      0.831      0.764      0.844 
231    0.87046       4529        836        161        337      0.287      0.677      0.830      0.760      0.845 
232    0.84869       4531        834        159        339      0.289      0.681      0.831      0.763      0.845 
233    0.87756       4534        831        156        342      0.292      0.687      0.832      0.766      0.846 
234    0.85805       4532        833        158        340      0.290      0.683      0.831      0.764      0.845 
235    0.86476       4531        834        159        339      0.289      0.681      0.831      0.763      0.848 
236    0.86174       4530        835        160        338      0.288      0.679      0.830      0.762      0.850 
237    0.85138       4530        835        160        338      0.288      0.679      0.830      0.762      0.849 
238    0.85038       4528        837        162        336      0.286      0.675      0.830      0.759      0.847 
239    0.87379       4532        833        158        340      0.290      0.683      0.831      0.764      0.845 
240    0.85846       4529        836        161        337      0.287      0.677      0.830      0.760      0.845 
241    0.86594       4530        835        160        338      0.288      0.679      0.830      0.762      0.846 
242    0.86577       4536        829        154        344      0.293      0.691      0.832      0.768      0.847 
243    0.85371       4537        828        153        345      0.294      0.693      0.833      0.769      0.848 
244    0.85004       4538        827        152        346      0.295      0.695      0.833      0.770      0.849 
245    0.87004       4537        828        153        345      0.294      0.693      0.833      0.769      0.850 
246    0.84518       4537        828        153        345      0.294      0.693      0.833      0.769      0.849 
247    0.89884       4534        831        156        342      0.292      0.687      0.832      0.766      0.848 
248    0.85309       4532        833        158        340      0.290      0.683      0.831      0.764      0.846 
249    0.86537       4531        834        159        339      0.289      0.681      0.831      0.763      0.845 
250    0.86463       4530        835        160        338      0.288      0.679      0.830      0.762      0.846 
251    0.88659       4532        833        158        340      0.290      0.683      0.831      0.764      0.848 
252    0.87071       4536        829        154        344      0.293      0.691      0.832      0.768      0.849 
253    0.84901       4536        829        154        344      0.293      0.691      0.832      0.768      0.850 
254    0.86848       4532        833        158        340      0.290      0.683      0.831      0.764      0.849 
255    0.84338       4536        829        154        344      0.293      0.691      0.832      0.768      0.848 
256     0.8581       4537        828        153        345      0.294      0.693      0.833      0.769      0.848 
257    0.85905       4542        823        148        350      0.298      0.703      0.834      0.775      0.850 
258    0.87471       4543        822        147        351      0.299      0.705      0.835      0.776      0.852 
259    0.83966       4542        823        148        350      0.298      0.703      0.834      0.775      0.853 
260    0.84889       4545        820        145        353      0.301      0.709      0.835      0.778      0.853 
261    0.85978       4541        824        149        349      0.298      0.701      0.834      0.774      0.853 
262    0.84873       4538        827        152        346      0.295      0.695      0.833      0.770      0.853 
263     0.8676       4541        824        149        349      0.298      0.701      0.834      0.774      0.853 
264    0.85069       4542        823        148        350      0.298      0.703      0.834      0.775      0.853 
265    0.86875       4540        825        150        348      0.297      0.699      0.834      0.773      0.853 
266    0.85869       4541        824        149        349      0.298      0.701      0.834      0.774      0.853 
267    0.85965       4540        825        150        348      0.297      0.699      0.834      0.773      0.852 
268    0.81867       4540        825        150        348      0.297      0.699      0.834      0.773      0.852 
269    0.84269       4540        825        150        348      0.297      0.699      0.834      0.773      0.852 
270    0.82463       4542        823        148        350      0.298      0.703      0.834      0.775      0.852 
271    0.86825       4544        821        146        352      0.300      0.707      0.835      0.777      0.852 
272    0.83206       4544        821        146        352      0.300      0.707      0.835      0.777      0.853 
273    0.84002       4546        819        144        354      0.302      0.711      0.836      0.779      0.855 
274    0.83548       4548        817        142        356      0.303      0.715      0.836      0.781      0.856 
275    0.82523       4544        821        146        352      0.300      0.707      0.835      0.777      0.856 
276    0.81516       4549        816        141        357      0.304      0.717      0.837      0.782      0.857 
277    0.84988       4552        813        138        360      0.307      0.723      0.838      0.786      0.858 
278    0.84663       4552        813        138        360      0.307      0.723      0.838      0.786      0.858 
279    0.81115       4548        817        142        356      0.303      0.715      0.836      0.781      0.857 
280    0.83014       4549        816        141        357      0.304      0.717      0.837      0.782      0.856 
281     0.8367       4545        820        145        353      0.301      0.709      0.835      0.778      0.855 
282    0.85972       4543        822        147        351      0.299      0.705      0.835      0.776      0.855 
283     0.8407       4540        825        150        348      0.297      0.699      0.834      0.773      0.856 
284    0.85532       4544        821        146        352      0.300      0.707      0.835      0.777      0.857 
285     0.8393       4544        821        146        352      0.300      0.707      0.835      0.777      0.857 
286    0.86167       4545        820        145        353      0.301      0.709      0.835      0.778      0.857 
287    0.85718       4543        822        147        351      0.299      0.705      0.835      0.776      0.857 
288    0.83191       4547        818        143        355      0.303      0.713      0.836      0.780      0.858 
289    0.83999       4547        818        143        355      0.303      0.713      0.836      0.780      0.858 
290    0.85274       4546        819        144        354      0.302      0.711      0.836      0.779      0.858 
291    0.82526       4544        821        146        352      0.300      0.707      0.835      0.777      0.858 
292    0.84807       4548        817        142        356      0.303      0.715      0.836      0.781      0.857 
293    0.81865       4550        815        140        358      0.305      0.719      0.837      0.783      0.855 
294    0.86265       4547        818        143        355      0.303      0.713      0.836      0.780      0.854 
295    0.85499       4549        816        141        357      0.304      0.717      0.837      0.782      0.855 
296    0.85082       4545        820        145        353      0.301      0.709      0.835      0.778      0.854 
297    0.83402       4548        817        142        356      0.303      0.715      0.836      0.781      0.854 
298    0.84107       4546        819        144        354      0.302      0.711      0.836      0.779      0.853 
299     0.8528       4544        821        146        352      0.300      0.707      0.835      0.777      0.853 
300    0.87873       4544        821        146        352      0.300      0.707      0.835      0.777      0.853 
