# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
101    0.97135       3603        689        149        249      0.265      0.626      0.821      0.733      0.829 
102    0.97723       3606        686        146        252      0.269      0.633      0.823      0.737      0.830 
103     0.9782       3608        684        144        254      0.271      0.638      0.823      0.739      0.832 
104    0.97717       3608        684        143        255      0.272      0.641      0.824      0.741      0.833 
105    0.97011       3613        679        139        259      0.276      0.651      0.826      0.746      0.835 
106    0.96484       3612        680        140        258      0.275      0.648      0.825      0.745      0.836 
107    0.95978       3612        680        140        258      0.275      0.648      0.825      0.745      0.837 
108    0.96298       3611        681        141        257      0.274      0.646      0.825      0.744      0.838 
109    0.97462       3613        679        139        259      0.276      0.651      0.826      0.746      0.838 
110    0.96313       3611        681        141        257      0.274      0.646      0.825      0.744      0.837 
111    0.96668       3608        684        144        254      0.271      0.638      0.823      0.739      0.837 
112     0.9515       3611        681        141        257      0.274      0.646      0.825      0.744      0.838 
113    0.94937       3614        678        138        260      0.277      0.653      0.826      0.748      0.838 
114    0.95349       3614        678        138        260      0.277      0.653      0.826      0.748      0.839 
115    0.96999       3616        676        136        262      0.279      0.658      0.827      0.750      0.840 
116    0.97619       3613        679        139        259      0.276      0.651      0.826      0.746      0.841 
117    0.95467       3613        679        139        259      0.276      0.651      0.826      0.746      0.841 
118    0.96055       3616        676        136        262      0.279      0.658      0.827      0.750      0.842 
119     0.9485       3616        676        136        262      0.279      0.658      0.827      0.750      0.843 
120    0.96606       3616        676        136        262      0.279      0.658      0.827      0.750      0.844 
121    0.96863       3617        675        135        263      0.280      0.661      0.827      0.752      0.845 
122    0.95428       3618        674        134        264      0.281      0.663      0.828      0.753      0.846 
123    0.94699       3620        672        132        266      0.284      0.668      0.829      0.756      0.847 
124    0.95011       3620        672        132        266      0.284      0.668      0.829      0.756      0.848 
125    0.95298       3620        672        132        266      0.284      0.668      0.829      0.756      0.848 
126    0.90941       3622        670        130        268      0.286      0.673      0.829      0.759      0.849 
127    0.93381       3621        671        131        267      0.285      0.671      0.829      0.757      0.850 
128    0.93415       3622        670        130        268      0.286      0.673      0.829      0.759      0.850 
129    0.92569       3623        669        129        269      0.287      0.676      0.830      0.760      0.851 
130    0.92303       3622        670        130        268      0.286      0.673      0.829      0.759      0.851 
131    0.92445       3622        670        130        268      0.286      0.673      0.829      0.759      0.853 
132     0.9227       3623        669        129        269      0.287      0.676      0.830      0.760      0.855 
133    0.91799       3624        668        128        270      0.288      0.678      0.830      0.761      0.856 
134    0.93273       3628        664        124        274      0.292      0.688      0.832      0.767      0.857 
135    0.90891       3631        661        121        277      0.295      0.696      0.833      0.771      0.858 
136    0.91319       3633        659        119        279      0.297      0.701      0.834      0.774      0.859 
137    0.92293       3633        659        119        279      0.297      0.701      0.834      0.774      0.860 
138    0.91013       3634        658        118        280      0.299      0.704      0.835      0.775      0.860 
139    0.91087       3632        660        120        278      0.296      0.698      0.834      0.772      0.861 
140    0.93003       3635        657        117        281      0.300      0.706      0.835      0.776      0.863 
141    0.89997       3637        655        115        283      0.302      0.711      0.836      0.779      0.863 
142    0.91278       3635        657        117        281      0.300      0.706      0.835      0.776      0.863 
143    0.90726       3637        655        115        283      0.302      0.711      0.836      0.779      0.863 
144    0.91951       3638        654        114        284      0.303      0.714      0.836      0.781      0.863 
145    0.91632       3638        654        114        284      0.303      0.714      0.836      0.781      0.864 
146    0.90401       3636        656        116        282      0.301      0.709      0.835      0.778      0.865 
147    0.91094       3635        657        117        281      0.300      0.706      0.835      0.776      0.866 
148    0.89315       3636        656        116        282      0.301      0.709      0.835      0.778      0.867 
149    0.90554       3637        655        115        283      0.302      0.711      0.836      0.779      0.868 
150    0.88409       3639        653        113        285      0.304      0.716      0.837      0.782      0.868 
151    0.91088       3637        655        115        283      0.302      0.711      0.836      0.779      0.868 
152    0.88403       3638        654        114        284      0.303      0.714      0.836      0.781      0.869 
153    0.89736       3638        654        114        284      0.303      0.714      0.836      0.781      0.870 
154    0.90505       3635        657        117        281      0.300      0.706      0.835      0.776      0.871 
155    0.89301       3635        657        117        281      0.300      0.706      0.835      0.776      0.872 
156    0.87919       3636        656        116        282      0.301      0.709      0.835      0.778      0.873 
157    0.90094       3634        658        118        280      0.299      0.704      0.835      0.775      0.874 
158    0.90694       3636        656        116        282      0.301      0.709      0.835      0.778      0.873 
159    0.87417       3638        654        114        284      0.303      0.714      0.836      0.781      0.874 
160    0.89079       3640        652        112        286      0.305      0.719      0.837      0.783      0.874 
161    0.86999       3641        651        111        287      0.306      0.721      0.838      0.785      0.875 
162     0.8793       3641        651        111        287      0.306      0.721      0.838      0.785      0.876 
163    0.87165       3644        648        108        290      0.309      0.729      0.839      0.789      0.877 
164    0.91029       3644        648        108        290      0.309      0.729      0.839      0.789      0.877 
165    0.87133       3643        649        109        289      0.308      0.726      0.838      0.787      0.878 
166    0.87886       3647        645        105        293      0.312      0.736      0.840      0.793      0.879 
167      0.872       3647        645        105        293      0.312      0.736      0.840      0.793      0.880 
168    0.88003       3648        644        104        294      0.313      0.739      0.841      0.794      0.880 
169    0.87477       3649        643        103        295      0.314      0.741      0.841      0.796      0.881 
170     0.8794       3650        642        102        296      0.316      0.744      0.841      0.797      0.882 
171    0.86957       3651        641        101        297      0.317      0.746      0.842      0.798      0.883 
172    0.87508       3651        641        101        297      0.317      0.746      0.842      0.798      0.884 
173    0.85322       3651        641        101        297      0.317      0.746      0.842      0.798      0.884 
174    0.85579       3651        641        101        297      0.317      0.746      0.842      0.798      0.885 
175    0.87834       3647        645        105        293      0.312      0.736      0.840      0.793      0.884 
176    0.86387       3648        644        104        294      0.313      0.739      0.841      0.794      0.885 
177    0.85792       3650        642        102        296      0.316      0.744      0.841      0.797      0.886 
178     0.8566       3651        641        101        297      0.317      0.746      0.842      0.798      0.886 
179    0.86457       3656        636         96        302      0.322      0.759      0.844      0.805      0.887 
180    0.86908       3656        636         96        302      0.322      0.759      0.844      0.805      0.888 
181    0.87073       3659        633         93        305      0.325      0.766      0.845      0.809      0.889 
182    0.87339       3658        634         94        304      0.324      0.764      0.845      0.808      0.890 
183    0.85487       3661        631         91        307      0.327      0.771      0.846      0.812      0.890 
184    0.84977       3659        633         93        305      0.325      0.766      0.845      0.809      0.891 
185    0.87269       3654        638         98        300      0.320      0.754      0.843      0.803      0.891 
186    0.86171       3654        638         98        300      0.320      0.754      0.843      0.803      0.890 
187    0.83942       3654        638         98        300      0.320      0.754      0.843      0.803      0.891 
188    0.85466       3656        636         96        302      0.322      0.759      0.844      0.805      0.892 
189    0.85041       3658        634         94        304      0.324      0.764      0.845      0.808      0.892 
190    0.86803       3659        633         93        305      0.325      0.766      0.845      0.809      0.892 
191    0.84632       3657        635         95        303      0.323      0.761      0.844      0.807      0.892 
192    0.85006       3658        634         94        304      0.324      0.764      0.845      0.808      0.892 
193    0.84295       3658        634         94        304      0.324      0.764      0.845      0.808      0.890 
194    0.85551       3655        637         97        301      0.321      0.756      0.843      0.804      0.890 
195     0.8579       3657        635         95        303      0.323      0.761      0.844      0.807      0.891 
196    0.85109       3660        632         92        306      0.326      0.769      0.846      0.811      0.892 
197    0.85529       3663        629         89        309      0.329      0.776      0.847      0.815      0.894 
198     0.8739       3664        628         88        310      0.330      0.779      0.847      0.816      0.895 
199    0.83117       3664        628         88        310      0.330      0.779      0.847      0.816      0.895 
200     0.8343       3664        628         88        310      0.330      0.779      0.847      0.816      0.895 
201    0.83553       3664        628         88        310      0.330      0.779      0.847      0.816      0.896 
202     0.8567       3660        632         92        306      0.326      0.769      0.846      0.811      0.896 
203    0.84413       3659        633         93        305      0.325      0.766      0.845      0.809      0.896 
204    0.84418       3663        629         89        309      0.329      0.776      0.847      0.815      0.896 
205    0.84433       3663        629         89        309      0.329      0.776      0.847      0.815      0.897 
206    0.82743       3662        630         90        308      0.328      0.774      0.846      0.814      0.897 
207    0.82076       3662        630         90        308      0.328      0.774      0.846      0.814      0.897 
208    0.82606       3666        626         86        312      0.333      0.784      0.848      0.819      0.898 
209    0.83663       3666        626         86        312      0.333      0.784      0.848      0.819      0.898 
210    0.85048       3665        627         87        311      0.332      0.781      0.848      0.818      0.898 
211    0.82123       3663        629         89        309      0.329      0.776      0.847      0.815      0.899 
212    0.83646       3662        630         90        308      0.328      0.774      0.846      0.814      0.900 
213    0.82692       3668        624         84        314      0.335      0.789      0.849      0.822      0.901 
214    0.82088       3667        625         85        313      0.334      0.786      0.849      0.820      0.903 
215    0.87203       3667        625         85        313      0.334      0.786      0.849      0.820      0.903 
216    0.83073       3664        628         88        310      0.330      0.779      0.847      0.816      0.901 
217    0.82668       3662        630         90        308      0.328      0.774      0.846      0.814      0.902 
218    0.84058       3665        627         87        311      0.332      0.781      0.848      0.818      0.903 
219    0.81378       3668        624         84        314      0.335      0.789      0.849      0.822      0.903 
220    0.79882       3671        621         81        317      0.338      0.796      0.850      0.826      0.904 
221    0.81198       3669        623         83        315      0.336      0.791      0.849      0.823      0.905 
222    0.83201       3667        625         85        313      0.334      0.786      0.849      0.820      0.904 
223    0.81503       3664        628         88        310      0.330      0.779      0.847      0.816      0.903 
224    0.80728       3664        628         88        310      0.330      0.779      0.847      0.816      0.903 
225    0.83334       3665        627         87        311      0.332      0.781      0.848      0.818      0.903 
226    0.82509       3668        624         84        314      0.335      0.789      0.849      0.822      0.903 
227    0.81946       3670        622         82        316      0.337      0.794      0.850      0.825      0.904 
228    0.83603       3671        621         81        317      0.338      0.796      0.850      0.826      0.904 
229    0.80519       3674        618         78        320      0.341      0.804      0.852      0.830      0.906 
230    0.83391       3676        616         76        322      0.343      0.809      0.852      0.833      0.906 
231    0.81173       3677        615         75        323      0.344      0.812      0.853      0.834      0.907 
232    0.83681       3678        614         74        324      0.345      0.814      0.853      0.836      0.907 
233    0.84301       3675        617         77        321      0.342      0.807      0.852      0.831      0.907 
234    0.82525       3675        617         77        321      0.342      0.807      0.852      0.831      0.907 
235    0.83216       3676        616         76        322      0.343      0.809      0.852      0.833      0.907 
236    0.82027       3677        615         75        323      0.344      0.812      0.853      0.834      0.908 
237    0.80131       3676        616         76        322      0.343      0.809      0.852      0.833      0.908 
238    0.83382       3675        617         77        321      0.342      0.807      0.852      0.831      0.909 
239    0.79976       3677        615         75        323      0.344      0.812      0.853      0.834      0.908 
240    0.81117       3680        612         72        326      0.348      0.819      0.854      0.838      0.910 
241    0.78257       3680        612         72        326      0.348      0.819      0.854      0.838      0.910 
242    0.82174       3680        612         72        326      0.348      0.819      0.854      0.838      0.910 
243     0.7956       3679        613         73        325      0.346      0.817      0.854      0.837      0.910 
244    0.83955       3676        616         76        322      0.343      0.809      0.852      0.833      0.909 
245    0.81284       3670        622         82        316      0.337      0.794      0.850      0.825      0.908 
246    0.81377       3672        620         80        318      0.339      0.799      0.851      0.827      0.907 
247    0.81699       3672        620         80        318      0.339      0.799      0.851      0.827      0.908 
248    0.80042       3674        618         78        320      0.341      0.804      0.852      0.830      0.909 
249    0.83016       3676        616         76        322      0.343      0.809      0.852      0.833      0.911 
250    0.81191       3675        617         77        321      0.342      0.807      0.852      0.831      0.912 
251    0.81697       3676        616         76        322      0.343      0.809      0.852      0.833      0.913 
252    0.81056       3678        614         74        324      0.345      0.814      0.853      0.836      0.913 
253    0.78011       3677        615         75        323      0.344      0.812      0.853      0.834      0.914 
254    0.78429       3678        614         74        324      0.345      0.814      0.853      0.836      0.914 
255    0.82651       3678        614         74        324      0.345      0.814      0.853      0.836      0.913 
256    0.82246       3678        614         74        324      0.345      0.814      0.853      0.836      0.912 
257    0.82001       3678        614         74        324      0.345      0.814      0.853      0.836      0.911 
258     0.8053       3678        614         74        324      0.345      0.814      0.853      0.836      0.911 
259    0.79922       3679        613         73        325      0.346      0.817      0.854      0.837      0.912 
260    0.81094       3683        609         69        329      0.351      0.827      0.855      0.842      0.914 
261    0.80075       3683        609         69        329      0.351      0.827      0.855      0.842      0.915 
262    0.79439       3682        610         70        328      0.350      0.824      0.855      0.841      0.915 
263    0.79246       3683        609         69        329      0.351      0.827      0.855      0.842      0.915 
264    0.76654       3679        613         73        325      0.346      0.817      0.854      0.837      0.916 
265    0.79478       3682        610         70        328      0.350      0.824      0.855      0.841      0.917 
266    0.79766       3683        609         69        329      0.351      0.827      0.855      0.842      0.918 
267    0.82802       3684        608         68        330      0.352      0.829      0.856      0.844      0.918 
268    0.79028       3685        607         67        331      0.353      0.832      0.856      0.845      0.918 
269    0.81035       3683        609         69        329      0.351      0.827      0.855      0.842      0.918 
270    0.77224       3681        611         71        327      0.349      0.822      0.855      0.840      0.918 
271    0.79449       3680        612         72        326      0.348      0.819      0.854      0.838      0.919 
272      0.786       3679        613         73        325      0.346      0.817      0.854      0.837      0.919 
273    0.79261       3680        612         72        326      0.348      0.819      0.854      0.838      0.919 
274    0.77237       3683        609         69        329      0.351      0.827      0.855      0.842      0.919 
275    0.79687       3684        608         68        330      0.352      0.829      0.856      0.844      0.918 
276    0.78444       3684        608         68        330      0.352      0.829      0.856      0.844      0.918 
277     0.7656       3683        609         69        329      0.351      0.827      0.855      0.842      0.919 
278    0.79538       3683        609         69        329      0.351      0.827      0.855      0.842      0.918 
279    0.79035       3684        608         68        330      0.352      0.829      0.856      0.844      0.919 
280    0.77445       3688        604         64        334      0.356      0.839      0.858      0.849      0.920 
281    0.77568       3688        604         64        334      0.356      0.839      0.858      0.849      0.922 
282    0.79147       3686        606         66        332      0.354      0.834      0.857      0.846      0.923 
283    0.76482       3686        606         66        332      0.354      0.834      0.857      0.846      0.923 
284    0.78319       3684        608         68        330      0.352      0.829      0.856      0.844      0.923 
285    0.76537       3684        608         68        330      0.352      0.829      0.856      0.844      0.924 
286    0.80564       3685        607         67        331      0.353      0.832      0.856      0.845      0.925 
287    0.78912       3685        607         67        331      0.353      0.832      0.856      0.845      0.924 
288    0.76298       3685        607         67        331      0.353      0.832      0.856      0.845      0.923 
289    0.78826       3687        605         65        333      0.355      0.837      0.857      0.848      0.922 
290    0.79009       3685        607         67        331      0.353      0.832      0.856      0.845      0.921 
291    0.76148       3685        607         67        331      0.353      0.832      0.856      0.845      0.922 
292     0.7559       3686        606         66        332      0.354      0.834      0.857      0.846      0.922 
293     0.7852       3687        605         65        333      0.355      0.837      0.857      0.848      0.923 
294     0.7766       3686        606         66        332      0.354      0.834      0.857      0.846      0.923 
295     0.7734       3686        606         66        332      0.354      0.834      0.857      0.846      0.923 
296    0.78174       3689        603         63        335      0.357      0.842      0.858      0.851      0.924 
297    0.77579       3691        601         61        337      0.359      0.847      0.859      0.853      0.924 
298    0.77121       3688        604         64        334      0.356      0.839      0.858      0.849      0.923 
299    0.74525       3689        603         63        335      0.357      0.842      0.858      0.851      0.924 
300    0.76054       3689        603         63        335      0.357      0.842      0.858      0.851      0.924 
