# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
103     1.1132       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
104     1.1127       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
105     1.1157       4437        928        253        245      0.209      0.492      0.799      0.659      0.737 
106     1.1099       4438        927        252        246      0.210      0.494      0.799      0.661      0.737 
107      1.119       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
108     1.1252       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
109     1.1037       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
110     1.1115       4439        926        251        247      0.211      0.496      0.799      0.662      0.739 
111     1.1092       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
112     1.1157       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
113     1.1181       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
114      1.109       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
115     1.1077       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
116      1.109       4447        918        243        255      0.217      0.512      0.802      0.670      0.740 
117     1.1113       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
118     1.1279       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
119     1.1103       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
120     1.1065       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
121     1.1092       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
122      1.113       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
123     1.1211       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
124     1.1103       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
125      1.116       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
126     1.1091       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
127      1.099       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
128      1.105       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
129     1.1052       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
130     1.1119       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
131     1.1059       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
132     1.1105       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
133     1.1098       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
134     1.1117       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
135     1.1031       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
136     1.1108       4447        918        243        255      0.217      0.512      0.802      0.670      0.742 
137      1.112       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
138     1.0956       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
139     1.0997       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
140     1.0933       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
141     1.1003       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
142     1.1056       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
143     1.1041       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
144     1.1058       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
145     1.1071       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
146     1.1067       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
147     1.1008       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
148      1.105       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
149     1.1005       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
150     1.1088       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
151     1.1097       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
152     1.0995       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
153     1.1091       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
154     1.1123       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
155      1.106       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
156     1.1059       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
157      1.107       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
158     1.1074       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
159     1.1033       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
160     1.1101       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
161     1.0945       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
162     1.1011       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
163     1.1077       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
164     1.0969       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
165     1.0958       4449        916        241        257      0.219      0.516      0.803      0.673      0.746 
166     1.1058       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
167     1.0994       4447        918        243        255      0.217      0.512      0.802      0.670      0.747 
168     1.0987       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
169     1.1054       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
170     1.0958       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
171     1.0991       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
172     1.0877       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
173     1.0972       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
174     1.0987       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
175     1.1042       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
176     1.0811       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
177     1.1103       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
178     1.0972       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
179     1.1059       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
180     1.0894       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
181     1.1009       4444        921        246        252      0.215      0.506      0.801      0.667      0.748 
182     1.1014       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
183     1.0965       4443        922        247        251      0.214      0.504      0.801      0.666      0.748 
184     1.0956       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
185     1.0982       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
186     1.0877       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
187     1.0919       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
188     1.0976       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
189     1.0953       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
190     1.0916       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
191     1.1007       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
192      1.097       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
193     1.0921       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
194     1.0945       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
195     1.0893       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
196     1.0962       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
197     1.0981       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
198     1.1034       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
199     1.1023       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
200     1.0987       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
201     1.0952       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
202     1.0985       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
203     1.0889       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
204     1.0959       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
205     1.0932       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
206     1.0949       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
207     1.1025       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
208     1.1009       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
209     1.0923       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
210     1.0921       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
211     1.0969       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
212     1.0974       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
213     1.0992       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
214     1.0943       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
215     1.0952       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
216     1.0882       4449        916        241        257      0.219      0.516      0.803      0.673      0.751 
217      1.087       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
218     1.0962       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
219     1.0887       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
220     1.0954       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
221     1.1024       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
222     1.0954       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
223     1.1065       4451        914        239        259      0.221      0.520      0.803      0.675      0.751 
224     1.0852       4451        914        239        259      0.221      0.520      0.803      0.675      0.751 
225     1.0928       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
226     1.0971       4449        916        241        257      0.219      0.516      0.803      0.673      0.749 
227     1.0891       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
228     1.0958       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
229     1.0897       4449        916        241        257      0.219      0.516      0.803      0.673      0.751 
230     1.1005       4449        916        241        257      0.219      0.516      0.803      0.673      0.751 
231     1.1007       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
232     1.0906       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
233     1.0987       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
234     1.0971       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
235     1.0972       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
236     1.0872       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
237     1.0883       4451        914        239        259      0.221      0.520      0.803      0.675      0.751 
238     1.0919       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
239     1.0816       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
240     1.0932       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
241     1.0982       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
242     1.0846       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
243     1.0943       4449        916        241        257      0.219      0.516      0.803      0.673      0.751 
244     1.0807       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
245      1.094       4447        918        243        255      0.217      0.512      0.802      0.670      0.751 
246     1.0869       4446        919        244        254      0.217      0.510      0.802      0.669      0.751 
247     1.0849       4448        917        242        256      0.218      0.514      0.802      0.672      0.751 
248     1.0973       4451        914        239        259      0.221      0.520      0.803      0.675      0.751 
249     1.0916       4453        912        237        261      0.223      0.524      0.804      0.677      0.751 
250      1.075       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
251     1.0917       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
252     1.0907       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
253     1.0868       4450        915        240        258      0.220      0.518      0.803      0.674      0.752 
254     1.0956       4453        912        237        261      0.223      0.524      0.804      0.677      0.753 
255     1.0796       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
256     1.0929       4452        913        238        260      0.222      0.522      0.804      0.676      0.753 
257     1.0857       4448        917        242        256      0.218      0.514      0.802      0.672      0.753 
258     1.0897       4448        917        242        256      0.218      0.514      0.802      0.672      0.753 
259      1.095       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
260      1.079       4451        914        239        259      0.221      0.520      0.803      0.675      0.752 
261     1.0781       4450        915        240        258      0.220      0.518      0.803      0.674      0.752 
262     1.0814       4450        915        240        258      0.220      0.518      0.803      0.674      0.752 
263     1.0837       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
264     1.0946       4453        912        237        261      0.223      0.524      0.804      0.677      0.754 
265     1.0873       4453        912        237        261      0.223      0.524      0.804      0.677      0.754 
266     1.0804       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
267     1.0844       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
268      1.095       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
269     1.0945       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
270     1.0785       4453        912        237        261      0.223      0.524      0.804      0.677      0.753 
271     1.0827       4452        913        238        260      0.222      0.522      0.804      0.676      0.753 
272     1.0798       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
273     1.0746       4449        916        241        257      0.219      0.516      0.803      0.673      0.755 
274     1.0975       4449        916        241        257      0.219      0.516      0.803      0.673      0.755 
275     1.0849       4453        912        237        261      0.223      0.524      0.804      0.677      0.755 
276     1.0719       4454        911        236        262      0.223      0.526      0.804      0.678      0.755 
277     1.0975       4453        912        237        261      0.223      0.524      0.804      0.677      0.754 
278     1.0876       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
279     1.0827       4447        918        243        255      0.217      0.512      0.802      0.670      0.753 
280     1.0833       4449        916        241        257      0.219      0.516      0.803      0.673      0.753 
281     1.0917       4448        917        242        256      0.218      0.514      0.802      0.672      0.753 
282     1.0868       4449        916        241        257      0.219      0.516      0.803      0.673      0.753 
283     1.0932       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
284     1.0785       4453        912        237        261      0.223      0.524      0.804      0.677      0.755 
285     1.0891       4451        914        239        259      0.221      0.520      0.803      0.675      0.756 
286     1.0843       4452        913        238        260      0.222      0.522      0.804      0.676      0.756 
287     1.0893       4449        916        241        257      0.219      0.516      0.803      0.673      0.756 
288     1.0958       4449        916        241        257      0.219      0.516      0.803      0.673      0.756 
289     1.0996       4450        915        240        258      0.220      0.518      0.803      0.674      0.756 
290     1.0811       4450        915        240        258      0.220      0.518      0.803      0.674      0.756 
291     1.0899       4451        914        239        259      0.221      0.520      0.803      0.675      0.756 
292      1.081       4452        913        238        260      0.222      0.522      0.804      0.676      0.755 
293      1.088       4452        913        238        260      0.222      0.522      0.804      0.676      0.755 
294     1.0868       4454        911        236        262      0.223      0.526      0.804      0.678      0.755 
295     1.0912       4450        915        240        258      0.220      0.518      0.803      0.674      0.755 
296     1.0772       4453        912        237        261      0.223      0.524      0.804      0.677      0.755 
297     1.0811       4452        913        238        260      0.222      0.522      0.804      0.676      0.754 
298     1.0771       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
299     1.0904       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
300     1.0867       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
