# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
29     1.1935       3534        758        218        180      0.192      0.452      0.792      0.638      0.699 
30     1.1781       3538        754        214        184      0.196      0.462      0.794      0.643      0.702 
31     1.1971       3537        755        215        183      0.195      0.460      0.793      0.642      0.705 
32     1.1878       3539        753        213        185      0.197      0.465      0.794      0.645      0.707 
33     1.1798       3542        750        210        188      0.200      0.472      0.795      0.649      0.708 
34       1.18       3542        750        210        188      0.200      0.472      0.795      0.649      0.708 
35     1.1802       3542        750        210        188      0.200      0.472      0.795      0.649      0.708 
36     1.1897       3541        751        211        187      0.199      0.470      0.795      0.647      0.708 
37     1.1705       3542        750        210        188      0.200      0.472      0.795      0.649      0.707 
38     1.1806       3540        752        212        186      0.198      0.467      0.794      0.646      0.705 
39      1.173       3537        755        215        183      0.195      0.460      0.793      0.642      0.704 
40     1.1621       3536        756        216        182      0.194      0.457      0.793      0.641      0.703 
41     1.1616       3535        757        217        181      0.193      0.455      0.792      0.639      0.702 
42      1.167       3536        756        216        182      0.194      0.457      0.793      0.641      0.702 
43     1.1587       3538        754        214        184      0.196      0.462      0.794      0.643      0.703 
44     1.1742       3538        754        214        184      0.196      0.462      0.794      0.643      0.704 
45     1.1665       3537        755        215        183      0.195      0.460      0.793      0.642      0.706 
46      1.169       3540        752        212        186      0.198      0.467      0.794      0.646      0.708 
47     1.1677       3541        751        211        187      0.199      0.470      0.795      0.647      0.709 
48     1.1699       3543        749        209        189      0.201      0.475      0.796      0.650      0.711 
49     1.1707       3543        749        209        189      0.201      0.475      0.796      0.650      0.711 
50      1.166       3542        750        210        188      0.200      0.472      0.795      0.649      0.711 
51     1.1638       3542        750        210        188      0.200      0.472      0.795      0.649      0.711 
52     1.1568       3541        751        211        187      0.199      0.470      0.795      0.647      0.711 
53      1.161       3540        752        212        186      0.198      0.467      0.794      0.646      0.710 
54     1.1583       3540        752        212        186      0.198      0.467      0.794      0.646      0.710 
55     1.1547       3541        751        211        187      0.199      0.470      0.795      0.647      0.710 
56     1.1626       3540        752        212        186      0.198      0.467      0.794      0.646      0.710 
57     1.1495       3539        753        213        185      0.197      0.465      0.794      0.645      0.710 
58     1.1503       3538        754        214        184      0.196      0.462      0.794      0.643      0.711 
59     1.1558       3540        752        212        186      0.198      0.467      0.794      0.646      0.712 
60     1.1629       3542        750        210        188      0.200      0.472      0.795      0.649      0.713 
61     1.1545       3542        750        210        188      0.200      0.472      0.795      0.649      0.713 
62     1.1519       3542        750        210        188      0.200      0.472      0.795      0.649      0.714 
63     1.1651       3542        750        210        188      0.200      0.472      0.795      0.649      0.714 
64     1.1449       3543        749        209        189      0.201      0.475      0.796      0.650      0.715 
65     1.1561       3543        749        209        189      0.201      0.475      0.796      0.650      0.715 
66     1.1469       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
67     1.1472       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
68     1.1438       3543        749        209        189      0.201      0.475      0.796      0.650      0.715 
69     1.1495       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
70     1.1597       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
71     1.1511       3544        748        208        190      0.203      0.477      0.796      0.652      0.715 
72     1.1456       3544        748        208        190      0.203      0.477      0.796      0.652      0.716 
73     1.1354       3544        748        208        190      0.203      0.477      0.796      0.652      0.716 
74      1.141       3544        748        208        190      0.203      0.477      0.796      0.652      0.717 
75     1.1484       3547        745        205        193      0.206      0.485      0.797      0.656      0.717 
76     1.1374       3547        745        205        193      0.206      0.485      0.797      0.656      0.718 
77     1.1522       3547        745        205        193      0.206      0.485      0.797      0.656      0.718 
78     1.1332       3547        745        205        193      0.206      0.485      0.797      0.656      0.718 
79     1.1355       3547        745        205        193      0.206      0.485      0.797      0.656      0.718 
80     1.1344       3546        746        206        192      0.205      0.482      0.797      0.654      0.718 
81     1.1461       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
82     1.1419       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
83     1.1346       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
84     1.1368       3546        746        206        192      0.205      0.482      0.797      0.654      0.719 
85     1.1357       3546        746        206        192      0.205      0.482      0.797      0.654      0.719 
86     1.1326       3546        746        206        192      0.205      0.482      0.797      0.654      0.719 
87     1.1404       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
88     1.1418       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
89     1.1395       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
90     1.1393       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
91     1.1434       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
92     1.1321       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
93     1.1387       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
94     1.1302       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
95     1.1323       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
96     1.1368       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
97     1.1322       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
98     1.1367       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
99     1.1359       3546        746        206        192      0.205      0.482      0.797      0.654      0.720 
100     1.1299       3546        746        206        192      0.205      0.482      0.797      0.654      0.721 
101     1.1372       3546        746        206        192      0.205      0.482      0.797      0.654      0.721 
102     1.1373       3546        746        206        192      0.205      0.482      0.797      0.654      0.721 
103     1.1311       3547        745        205        193      0.206      0.485      0.797      0.656      0.721 
104     1.1375       3547        745        205        193      0.206      0.485      0.797      0.656      0.721 
105     1.1275       3547        745        205        193      0.206      0.485      0.797      0.656      0.721 
106     1.1256       3547        745        205        193      0.206      0.485      0.797      0.656      0.721 
107     1.1261       3547        745        205        193      0.206      0.485      0.797      0.656      0.722 
108     1.1269       3548        744        204        194      0.207      0.487      0.798      0.657      0.722 
109     1.1342       3548        744        204        194      0.207      0.487      0.798      0.657      0.722 
110     1.1204       3548        744        204        194      0.207      0.487      0.798      0.657      0.722 
111     1.1241       3548        744        204        194      0.207      0.487      0.798      0.657      0.722 
112     1.1282       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
113     1.1311       3548        744        204        194      0.207      0.487      0.798      0.657      0.723 
114     1.1386       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
115     1.1261       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
116     1.1245       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
117     1.1315       3547        745        205        193      0.206      0.485      0.797      0.656      0.723 
118     1.1191       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
119     1.1285       3546        746        206        192      0.205      0.482      0.797      0.654      0.723 
120     1.1304       3548        744        204        194      0.207      0.487      0.798      0.657      0.723 
121     1.1313       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
122     1.1269       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
123     1.1192       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
124     1.1224       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
125     1.1239       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
126     1.1205       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
127     1.1246       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
128     1.1202       3550        742        202        196      0.209      0.492      0.799      0.660      0.724 
129     1.1173       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
130     1.1244       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
131     1.1222       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
132     1.1213       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
133     1.1262       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
134     1.1244       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
135     1.1246       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
136     1.1187       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
137     1.1203       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
138     1.1247       3548        744        204        194      0.207      0.487      0.798      0.657      0.724 
139     1.1267       3547        745        205        193      0.206      0.485      0.797      0.656      0.724 
140     1.1138       3547        745        205        193      0.206      0.485      0.797      0.656      0.725 
141     1.1174       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
142     1.1211       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
143      1.123       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
144     1.1175       3547        745        205        193      0.206      0.485      0.797      0.656      0.725 
145     1.1101       3547        745        205        193      0.206      0.485      0.797      0.656      0.725 
146     1.1121       3547        745        205        193      0.206      0.485      0.797      0.656      0.725 
147      1.121       3546        746        206        192      0.205      0.482      0.797      0.654      0.725 
148     1.1261       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
149     1.1194       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
150     1.1241       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
151     1.1177       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
152     1.1193       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
153     1.1228       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
154     1.1275       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
155     1.1223       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
156     1.1195       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
157     1.1203       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
158     1.1164       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
159      1.116       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
160      1.121       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
161     1.1097       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
162     1.1194       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
163     1.1259       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
164       1.12       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
165     1.1207       3546        746        206        192      0.205      0.482      0.797      0.654      0.726 
166     1.1261       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
167     1.1092       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
168     1.1215       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
169     1.1119       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
170     1.1154       3547        745        205        193      0.206      0.485      0.797      0.656      0.726 
171     1.1246       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
172     1.1137       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
173     1.1208       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
174     1.1173       3548        744        204        194      0.207      0.487      0.798      0.657      0.726 
175     1.1175       3547        745        205        193      0.206      0.485      0.797      0.656      0.727 
176     1.1147       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
177      1.117       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
178     1.1205       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
179     1.1116       3548        744        204        194      0.207      0.487      0.798      0.657      0.727 
180     1.1285       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
181     1.1303       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
182     1.1233       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
183     1.1079       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
184     1.1175       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
185     1.1238       3552        740        200        198      0.211      0.497      0.800      0.663      0.727 
186     1.1233       3552        740        200        198      0.211      0.497      0.800      0.663      0.727 
187     1.1171       3552        740        200        198      0.211      0.497      0.800      0.663      0.727 
188      1.112       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
189     1.1192       3552        740        200        198      0.211      0.497      0.800      0.663      0.727 
190     1.1157       3552        740        200        198      0.211      0.497      0.800      0.663      0.727 
191     1.1221       3552        740        200        198      0.211      0.497      0.800      0.663      0.727 
192     1.1063       3551        741        201        197      0.210      0.495      0.799      0.661      0.727 
193     1.1169       3550        742        202        196      0.209      0.492      0.799      0.660      0.727 
194     1.1184       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
195     1.1188       3549        743        203        195      0.208      0.490      0.798      0.658      0.727 
196     1.1241       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
197     1.1135       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
198     1.1198       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
199      1.118       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
200     1.1118       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
201     1.1192       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
202     1.1105       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
203     1.1209       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
204     1.1225       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
205     1.1149       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
206     1.1275       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
207     1.1143       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
208     1.1211       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
209     1.1097       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
210     1.1218       3551        741        201        197      0.210      0.495      0.799      0.661      0.728 
211     1.1143       3552        740        200        198      0.211      0.497      0.800      0.663      0.728 
212     1.1187       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
213     1.1123       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
214      1.116       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
215     1.1181       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
216     1.1216       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
217     1.1192       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
218     1.1125       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
219     1.1164       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
220     1.1215       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
221     1.1149       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
222     1.1089       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
223     1.1174       3553        739        199        199      0.212      0.500      0.800      0.664      0.728 
224     1.1131       3554        738        198        200      0.213      0.503      0.800      0.665      0.728 
225     1.1264       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
226     1.1171       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
227     1.1259       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
228     1.1103       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
229     1.1054       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
230     1.1139       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
231     1.1127       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
232     1.1197       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
233      1.113       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
234      1.106       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
235     1.1195       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
236     1.1211       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
237     1.1062       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
238     1.1131       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
239     1.1121       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
240     1.1122       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
241     1.1143       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
242     1.1158       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
243     1.1179       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
244     1.1175       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
245     1.1146       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
246     1.1169       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
247     1.1049       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
248     1.1137       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
249     1.1157       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
250     1.1138       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
251     1.1157       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
252      1.121       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
253     1.1115       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
254     1.1167       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
255     1.1046       3553        739        199        199      0.212      0.500      0.800      0.664      0.729 
256      1.112       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
257     1.1091       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
258     1.1102       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
259     1.1125       3554        738        198        200      0.213      0.503      0.800      0.665      0.729 
260     1.1111       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
261     1.1069       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
262     1.1125       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
263      1.108       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
264     1.1071       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
265      1.102       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
266     1.1146       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
267     1.1127       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
268     1.1116       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
269     1.1189       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
270     1.1111       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
271      1.112       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
272     1.1065       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
273     1.1094       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
274     1.1128       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
275     1.1093       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
276     1.1162       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
277     1.1141       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
278     1.1126       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
279     1.1074       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
280     1.1039       3554        738        198        200      0.213      0.503      0.800      0.665      0.730 
281     1.1069       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
282     1.1187       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
283     1.1024       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
284      1.108       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
285     1.1177       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
286     1.1113       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
287     1.1131       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
288     1.1014       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
289     1.1065       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
290     1.1184       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
291     1.1075       3555        737        197        201      0.214      0.505      0.801      0.667      0.730 
292     1.1132       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
293     1.1153       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
294     1.1037       3556        736        196        202      0.215      0.508      0.801      0.668      0.730 
295     1.1111       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
296     1.1098       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
297     1.1117       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
298     1.1158       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
299     1.1067       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
300      1.114       3555        737        197        201      0.214      0.505      0.801      0.667      0.731 
