# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38     1.1236       4426        939        264        234      0.199      0.470      0.795      0.647      0.729 
39     1.1171       4425        940        265        233      0.199      0.468      0.794      0.646      0.729 
40     1.1162       4428        937        262        236      0.201      0.474      0.795      0.650      0.729 
41     1.1098       4429        936        261        237      0.202      0.476      0.796      0.651      0.729 
42     1.1093       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
43     1.1109       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
44     1.1073       4426        939        264        234      0.199      0.470      0.795      0.647      0.729 
45     1.1144       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
46     1.1155       4430        935        260        238      0.203      0.478      0.796      0.652      0.729 
47     1.1093       4429        936        261        237      0.202      0.476      0.796      0.651      0.729 
48     1.1148       4424        941        266        232      0.198      0.466      0.794      0.645      0.729 
49     1.1058       4425        940        265        233      0.199      0.468      0.794      0.646      0.729 
50     1.1181       4426        939        263        235      0.200      0.472      0.795      0.648      0.730 
51     1.1149       4427        938        263        235      0.200      0.472      0.795      0.649      0.730 
52     1.1103       4426        939        264        234      0.199      0.470      0.795      0.647      0.730 
53     1.1225       4428        937        262        236      0.201      0.474      0.795      0.650      0.730 
54     1.1146       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
55     1.1114       4432        933        258        240      0.205      0.482      0.797      0.654      0.731 
56      1.101       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
57     1.1156       4428        937        262        236      0.201      0.474      0.795      0.650      0.731 
58     1.1166       4428        937        262        236      0.201      0.474      0.795      0.650      0.731 
59     1.1131       4428        937        262        236      0.201      0.474      0.795      0.650      0.731 
60     1.1002       4428        937        262        236      0.201      0.474      0.795      0.650      0.731 
61     1.1171       4427        938        263        235      0.200      0.472      0.795      0.649      0.731 
62      1.118       4425        940        265        233      0.199      0.468      0.794      0.646      0.731 
63     1.1145       4427        938        263        235      0.200      0.472      0.795      0.649      0.731 
64     1.1108       4429        936        261        237      0.202      0.476      0.796      0.651      0.732 
65     1.1142       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
66     1.1109       4428        937        262        236      0.201      0.474      0.795      0.650      0.732 
67     1.1081       4429        936        261        237      0.202      0.476      0.796      0.651      0.732 
68     1.1186       4432        933        258        240      0.205      0.482      0.797      0.654      0.732 
69     1.1083       4435        930        255        243      0.207      0.488      0.798      0.657      0.733 
70     1.1048       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
71     1.1011       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
72     1.1088       4432        933        258        240      0.205      0.482      0.797      0.654      0.732 
73     1.1157       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
74      1.109       4430        935        260        238      0.203      0.478      0.796      0.652      0.733 
75     1.1113       4430        935        260        238      0.203      0.478      0.796      0.652      0.733 
76     1.1068       4431        934        259        239      0.204      0.480      0.797      0.653      0.732 
77     1.1155       4430        935        260        238      0.203      0.478      0.796      0.652      0.732 
78     1.0988       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
79     1.1033       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
80     1.1084       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
81     1.1042       4429        936        261        237      0.202      0.476      0.796      0.651      0.733 
82     1.1069       4426        939        264        234      0.199      0.470      0.795      0.647      0.733 
83     1.1062       4424        941        266        232      0.198      0.466      0.794      0.645      0.733 
84     1.1072       4426        939        264        234      0.199      0.470      0.795      0.647      0.733 
85     1.1031       4425        940        265        233      0.199      0.468      0.794      0.646      0.733 
86     1.1117       4424        941        266        232      0.198      0.466      0.794      0.645      0.733 
87     1.1065       4424        941        266        232      0.198      0.466      0.794      0.645      0.733 
88     1.1118       4423        942        267        231      0.197      0.464      0.794      0.644      0.733 
89      1.107       4425        940        265        233      0.199      0.468      0.794      0.646      0.734 
90     1.1046       4426        939        264        234      0.199      0.470      0.795      0.647      0.734 
91     1.1087       4428        937        262        236      0.201      0.474      0.795      0.650      0.734 
92     1.1007       4431        934        259        239      0.204      0.480      0.797      0.653      0.735 
93     1.1061       4430        935        259        239      0.204      0.480      0.796      0.653      0.735 
94     1.1113       4430        935        260        238      0.203      0.478      0.796      0.652      0.735 
95     1.1019       4429        936        261        237      0.202      0.476      0.796      0.651      0.735 
96     1.1112       4431        934        259        239      0.204      0.480      0.797      0.653      0.735 
97     1.0972       4430        935        260        238      0.203      0.478      0.796      0.652      0.736 
98     1.1028       4431        934        259        239      0.204      0.480      0.797      0.653      0.735 
99     1.1028       4431        934        259        239      0.204      0.480      0.797      0.653      0.735 
100     1.1075       4430        935        260        238      0.203      0.478      0.796      0.652      0.736 
101     1.1031       4429        936        261        237      0.202      0.476      0.796      0.651      0.736 
102     1.1042       4429        936        261        237      0.202      0.476      0.796      0.651      0.736 
103     1.1098       4428        937        262        236      0.201      0.474      0.795      0.650      0.737 
104     1.1074       4428        937        262        236      0.201      0.474      0.795      0.650      0.736 
105     1.0908       4428        937        262        236      0.201      0.474      0.795      0.650      0.736 
106     1.0984       4429        936        261        237      0.202      0.476      0.796      0.651      0.737 
107     1.1107       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
108     1.1041       4430        935        260        238      0.203      0.478      0.796      0.652      0.737 
109     1.1075       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
110     1.1033       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
111     1.1039       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
112     1.0979       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
113     1.1042       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
114     1.1081       4432        933        258        240      0.205      0.482      0.797      0.654      0.737 
115     1.0995       4430        935        260        238      0.203      0.478      0.796      0.652      0.737 
116     1.0924       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
117     1.1043       4430        935        260        238      0.203      0.478      0.796      0.652      0.737 
118     1.1031       4428        937        262        236      0.201      0.474      0.795      0.650      0.736 
119     1.0953       4429        936        261        237      0.202      0.476      0.796      0.651      0.737 
120     1.0917       4429        936        261        237      0.202      0.476      0.796      0.651      0.737 
121      1.101       4430        935        260        238      0.203      0.478      0.796      0.652      0.737 
122     1.1013       4431        934        259        239      0.204      0.480      0.797      0.653      0.738 
123     1.1004       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
124     1.0941       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
125     1.0973       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
126     1.1056       4430        935        260        238      0.203      0.478      0.796      0.652      0.738 
127     1.0974       4430        935        260        238      0.203      0.478      0.796      0.652      0.737 
128     1.1028       4428        937        262        236      0.201      0.474      0.795      0.650      0.737 
129     1.1112       4429        936        261        237      0.202      0.476      0.796      0.651      0.737 
130     1.0951       4430        935        260        238      0.203      0.478      0.796      0.652      0.738 
131     1.1055       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
132     1.1032       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
133     1.0933       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
134     1.0994       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
135     1.0909       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
136     1.1126       4436        929        254        244      0.208      0.490      0.798      0.658      0.739 
137     1.0961       4433        932        257        241      0.205      0.484      0.797      0.655      0.739 
138     1.0972       4433        932        257        241      0.205      0.484      0.797      0.655      0.739 
139        1.1       4433        932        257        241      0.205      0.484      0.797      0.655      0.739 
140     1.1046       4435        930        255        243      0.207      0.488      0.798      0.657      0.739 
141     1.0995       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
142     1.0963       4432        933        258        240      0.205      0.482      0.797      0.654      0.739 
143      1.097       4432        933        258        240      0.205      0.482      0.797      0.654      0.739 
144     1.0869       4434        931        256        242      0.206      0.486      0.798      0.656      0.740 
145     1.1044       4437        928        253        245      0.209      0.492      0.799      0.659      0.740 
146     1.0821       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
147     1.0896       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
148     1.0848       4435        930        255        243      0.207      0.488      0.798      0.657      0.740 
149      1.099       4435        930        255        243      0.207      0.488      0.798      0.657      0.740 
150     1.0933       4434        931        256        242      0.206      0.486      0.798      0.656      0.740 
151     1.0904       4432        933        258        240      0.205      0.482      0.797      0.654      0.740 
152      1.091       4431        934        259        239      0.204      0.480      0.797      0.653      0.741 
153     1.1025       4433        932        257        241      0.205      0.484      0.797      0.655      0.741 
154     1.0948       4433        932        257        241      0.205      0.484      0.797      0.655      0.741 
155     1.0995       4434        931        256        242      0.206      0.486      0.798      0.656      0.742 
156     1.1006       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
157     1.0963       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
158     1.0968       4439        926        251        247      0.211      0.496      0.799      0.662      0.741 
159     1.0966       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
160      1.099       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
161     1.0998       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
162     1.0929       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
163     1.0988       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
164     1.0952       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
165      1.086       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
166     1.1011       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
167     1.0943       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
168     1.1002       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
169     1.0997       4435        930        255        243      0.207      0.488      0.798      0.657      0.741 
170     1.0983       4434        931        255        243      0.207      0.488      0.798      0.657      0.740 
171     1.1028       4436        929        254        244      0.208      0.490      0.798      0.658      0.740 
172     1.0944       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
173     1.1023       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
174     1.0989       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
175     1.0929       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
176     1.0975       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
177     1.0956       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
178     1.0889       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
179     1.0841       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
180     1.0913       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
181     1.0974       4435        930        255        243      0.207      0.488      0.798      0.657      0.742 
182     1.0872       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
183     1.0931       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
184     1.0941       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
185     1.0862       4436        929        254        244      0.208      0.490      0.798      0.658      0.741 
186     1.0941       4438        927        252        246      0.210      0.494      0.799      0.661      0.741 
187     1.0886       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
188     1.0878       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
189     1.0967       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
190     1.0934       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
191     1.0905       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
192     1.1039       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
193     1.0881       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
194     1.0897       4435        930        255        243      0.207      0.488      0.798      0.657      0.742 
195     1.0884       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
196     1.0937       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
197     1.0912       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
198     1.0883       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
199     1.1014       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
200     1.0868       4438        927        252        246      0.210      0.494      0.799      0.661      0.743 
201     1.0832       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
202      1.089       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
203     1.0958       4439        926        251        247      0.211      0.496      0.799      0.662      0.744 
204     1.0864       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
205     1.0842       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
206     1.1006       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
207      1.097       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
208     1.0827       4439        926        251        247      0.211      0.496      0.799      0.662      0.744 
209     1.0848       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
210     1.1031       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
211     1.0892       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
212     1.0799       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
213     1.0917       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
214     1.0893       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
215     1.0948       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
216     1.0867       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
217     1.0877       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
218     1.0945       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
219     1.0918       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
220     1.0942       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
221     1.0932       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
222     1.0909       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
223     1.0884       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
224     1.1017       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
225     1.0874       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
226     1.0839       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
227     1.0864       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
228     1.0875       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
229     1.0974       4436        929        254        244      0.208      0.490      0.798      0.658      0.744 
230     1.0864       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
231     1.0897       4437        928        253        245      0.209      0.492      0.799      0.659      0.744 
232     1.0836       4437        928        253        245      0.209      0.492      0.799      0.659      0.744 
233     1.0909       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
234     1.0881       4438        927        252        246      0.210      0.494      0.799      0.661      0.745 
235     1.0909       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
236     1.0836       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
237      1.106       4448        917        242        256      0.218      0.514      0.802      0.672      0.745 
238     1.0778       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
239     1.0993       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
240     1.0807       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
241     1.0842       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
242        1.1       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
243     1.0869       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
244     1.0929       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
245     1.0821       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
246     1.0927       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
247     1.0911       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
248     1.0881       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
249     1.0777       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
250     1.0995       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
251     1.0893       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
252     1.0937       4438        927        252        246      0.210      0.494      0.799      0.661      0.744 
253     1.0841       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
254     1.0872       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
255     1.0712       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
256     1.0779       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
257     1.0894       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
258     1.0823       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
259     1.0945       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
260     1.0869       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
261     1.0897       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
262     1.0904       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
263     1.0839       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
264     1.0781       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
265     1.1001       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
266       1.08       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
267     1.0747       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
268     1.0866       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
269     1.0952       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
270     1.0859       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
271     1.0859       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
272     1.0812       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
273     1.0914       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
274      1.085       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
275     1.0939       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
276     1.0939       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
277     1.0901       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
278     1.0891       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
279     1.0822       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
280     1.0852       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
281     1.0895       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
282     1.0823       4447        918        243        255      0.217      0.512      0.802      0.670      0.745 
283     1.0878       4446        919        244        254      0.217      0.510      0.802      0.669      0.745 
284     1.1001       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
285     1.1028       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
286      1.078       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
287     1.1016       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
288     1.0916       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
289      1.083       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
290     1.0899       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
291     1.0908       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
292     1.0866       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
293     1.0842       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
294     1.0842       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
295     1.0837       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
296     1.0923       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
297     1.0976       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
298      1.089       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
299      1.089       4440        925        250        248      0.211      0.498      0.800      0.663      0.745 
300     1.0886       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
