# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
35     1.1141       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
36     1.1103       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
37     1.1277       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
38     1.1024       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
39     1.1106       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
40     1.1189       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
41     1.1056       3564        728        188        210      0.224      0.528      0.805      0.679      0.755 
42     1.1042       3563        729        189        209      0.223      0.525      0.804      0.678      0.756 
43     1.0954       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
44     1.0923       3562        730        190        208      0.222      0.523      0.804      0.676      0.758 
45     1.1073       3562        730        190        208      0.222      0.523      0.804      0.676      0.758 
46     1.0897       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
47     1.0902       3561        731        191        207      0.221      0.520      0.803      0.675      0.760 
48     1.0859       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
49     1.0951       3566        726        186        212      0.226      0.533      0.806      0.682      0.762 
50      1.094       3565        727        187        211      0.225      0.530      0.805      0.680      0.764 
51     1.0853       3566        726        186        212      0.226      0.533      0.806      0.682      0.765 
52      1.074       3568        724        184        214      0.228      0.538      0.806      0.685      0.767 
53      1.077       3569        723        183        215      0.229      0.540      0.807      0.686      0.768 
54     1.0822       3569        723        183        215      0.229      0.540      0.807      0.686      0.769 
55     1.0809       3567        725        185        213      0.227      0.535      0.806      0.683      0.771 
56     1.0863       3568        724        184        214      0.228      0.538      0.806      0.685      0.772 
57     1.0745       3566        726        186        212      0.226      0.533      0.806      0.682      0.774 
58     1.0734       3568        724        184        214      0.228      0.538      0.806      0.685      0.775 
59      1.054       3569        723        183        215      0.229      0.540      0.807      0.686      0.776 
60     1.0639       3570        722        182        216      0.230      0.543      0.807      0.687      0.776 
61     1.0669       3571        721        181        217      0.231      0.545      0.808      0.689      0.778 
62     1.0558       3574        718        178        220      0.235      0.553      0.809      0.693      0.779 
63     1.0583       3578        714        174        224      0.239      0.563      0.811      0.698      0.780 
64     1.0707       3580        712        172        226      0.241      0.568      0.812      0.701      0.781 
65     1.0548       3580        712        172        226      0.241      0.568      0.812      0.701      0.782 
66      1.056       3581        711        171        227      0.242      0.570      0.812      0.702      0.782 
67     1.0641       3584        708        168        230      0.245      0.578      0.813      0.706      0.783 
68     1.0524       3584        708        168        230      0.245      0.578      0.813      0.706      0.784 
69     1.0595       3584        708        168        230      0.245      0.578      0.813      0.706      0.785 
70     1.0501       3581        711        171        227      0.242      0.570      0.812      0.702      0.786 
71     1.0488       3583        709        169        229      0.244      0.575      0.813      0.705      0.786 
72     1.0481       3584        708        168        230      0.245      0.578      0.813      0.706      0.787 
73      1.046       3584        708        168        230      0.245      0.578      0.813      0.706      0.788 
74       1.04       3583        709        169        229      0.244      0.575      0.813      0.705      0.788 
75     1.0416       3584        708        168        230      0.245      0.578      0.813      0.706      0.790 
76     1.0371       3584        708        168        230      0.245      0.578      0.813      0.706      0.791 
77     1.0434       3583        709        169        229      0.244      0.575      0.813      0.705      0.793 
78     1.0424       3583        709        169        229      0.244      0.575      0.813      0.705      0.795 
79     1.0493       3586        706        166        232      0.247      0.583      0.814      0.709      0.796 
80     1.0264       3588        704        164        234      0.249      0.588      0.815      0.712      0.797 
81       1.02       3589        703        163        235      0.251      0.590      0.815      0.713      0.798 
82       1.04       3585        707        167        231      0.246      0.580      0.814      0.708      0.799 
83     1.0291       3589        703        163        235      0.251      0.590      0.815      0.713      0.800 
84      1.025       3589        703        163        235      0.251      0.590      0.815      0.713      0.801 
85     1.0298       3593        699        159        239      0.255      0.601      0.817      0.719      0.802 
86     1.0214       3596        696        156        242      0.258      0.608      0.818      0.723      0.803 
87     1.0139       3596        696        156        242      0.258      0.608      0.818      0.723      0.804 
88      1.028       3597        695        155        243      0.259      0.611      0.819      0.724      0.806 
89     1.0273       3596        696        156        242      0.258      0.608      0.818      0.723      0.807 
90     1.0349       3598        694        154        244      0.260      0.613      0.819      0.726      0.807 
91     1.0227       3602        690        150        248      0.264      0.623      0.821      0.731      0.808 
92     1.0141       3601        691        151        247      0.263      0.621      0.820      0.730      0.809 
93       1.02       3603        689        149        249      0.265      0.626      0.821      0.733      0.810 
94     1.0196       3602        690        150        248      0.264      0.623      0.821      0.731      0.811 
95     1.0014       3606        686        146        252      0.269      0.633      0.823      0.737      0.813 
96     1.0118       3607        685        145        253      0.270      0.636      0.823      0.738      0.814 
97     1.0067       3606        686        146        252      0.269      0.633      0.823      0.737      0.815 
98     1.0032       3606        686        146        252      0.269      0.633      0.823      0.737      0.814 
99     1.0111       3608        684        144        254      0.271      0.638      0.823      0.739      0.814 
100     1.0156       3602        690        150        248      0.264      0.623      0.821      0.731      0.814 
101     1.0031       3602        690        150        248      0.264      0.623      0.821      0.731      0.815 
102     1.0215       3603        689        149        249      0.265      0.626      0.821      0.733      0.817 
103     1.0035       3607        685        145        253      0.270      0.636      0.823      0.738      0.818 
104    0.99706       3606        686        146        252      0.269      0.633      0.823      0.737      0.819 
105     1.0027       3606        686        146        252      0.269      0.633      0.823      0.737      0.820 
106     1.0011       3607        685        145        253      0.270      0.636      0.823      0.738      0.821 
107     1.0088       3606        686        146        252      0.269      0.633      0.823      0.737      0.821 
108    0.99721       3607        685        145        253      0.270      0.636      0.823      0.738      0.821 
109    0.99119       3606        686        146        252      0.269      0.633      0.823      0.737      0.822 
110    0.98477       3607        685        145        253      0.270      0.636      0.823      0.738      0.823 
111    0.97381       3608        684        144        254      0.271      0.638      0.823      0.739      0.824 
112    0.98633       3612        680        140        258      0.275      0.648      0.825      0.745      0.825 
113    0.99609       3615        677        137        261      0.278      0.656      0.826      0.749      0.826 
114    0.99843       3615        677        137        261      0.278      0.656      0.826      0.749      0.827 
115     0.9958       3614        678        138        260      0.277      0.653      0.826      0.748      0.828 
116    0.99954       3614        678        138        260      0.277      0.653      0.826      0.748      0.828 
117    0.99012       3614        678        138        260      0.277      0.653      0.826      0.748      0.829 
118    0.99982       3615        677        137        261      0.278      0.656      0.826      0.749      0.830 
119    0.97156       3614        678        138        260      0.277      0.653      0.826      0.748      0.831 
120    0.96853       3613        679        139        259      0.276      0.651      0.826      0.746      0.831 
121    0.99032       3614        678        138        260      0.277      0.653      0.826      0.748      0.832 
122    0.97722       3614        678        138        260      0.277      0.653      0.826      0.748      0.833 
123    0.96862       3616        676        136        262      0.279      0.658      0.827      0.750      0.833 
124    0.97272       3612        680        140        258      0.275      0.648      0.825      0.745      0.833 
125    0.96171       3611        681        141        257      0.274      0.646      0.825      0.744      0.834 
126    0.97844       3612        680        140        258      0.275      0.648      0.825      0.745      0.834 
127    0.95934       3615        677        137        261      0.278      0.656      0.826      0.749      0.836 
128    0.95708       3616        676        136        262      0.279      0.658      0.827      0.750      0.837 
129    0.96173       3622        670        130        268      0.286      0.673      0.829      0.759      0.839 
130    0.95787       3621        671        131        267      0.285      0.671      0.829      0.757      0.840 
131    0.96836       3620        672        132        266      0.284      0.668      0.829      0.756      0.841 
132    0.94913       3621        671        131        267      0.285      0.671      0.829      0.757      0.842 
133    0.97509       3618        674        134        264      0.281      0.663      0.828      0.753      0.841 
134    0.97388       3621        671        131        267      0.285      0.671      0.829      0.757      0.842 
135    0.96575       3622        670        130        268      0.286      0.673      0.829      0.759      0.845 
136    0.96481       3622        670        130        268      0.286      0.673      0.829      0.759      0.846 
137    0.95514       3624        668        128        270      0.288      0.678      0.830      0.761      0.846 
138    0.93489       3625        667        127        271      0.289      0.681      0.831      0.763      0.847 
139    0.94601       3623        669        129        269      0.287      0.676      0.830      0.760      0.847 
140    0.95666       3622        670        130        268      0.286      0.673      0.829      0.759      0.848 
141    0.94707       3625        667        127        271      0.289      0.681      0.831      0.763      0.849 
142    0.94483       3624        668        128        270      0.288      0.678      0.830      0.761      0.849 
143    0.93956       3623        669        129        269      0.287      0.676      0.830      0.760      0.847 
144    0.95316       3621        671        131        267      0.285      0.671      0.829      0.757      0.847 
145    0.99061       3619        673        133        265      0.283      0.666      0.828      0.755      0.847 
146     0.9376       3612        680        140        258      0.275      0.648      0.825      0.745      0.848 
147    0.94204       3613        679        139        259      0.276      0.651      0.826      0.746      0.849 
148    0.93398       3612        680        140        258      0.275      0.648      0.825      0.745      0.850 
149    0.94923       3614        678        138        260      0.277      0.653      0.826      0.748      0.850 
150    0.94623       3617        675        135        263      0.280      0.661      0.827      0.752      0.850 
151    0.96081       3618        674        134        264      0.281      0.663      0.828      0.753      0.851 
152    0.93379       3618        674        134        264      0.281      0.663      0.828      0.753      0.853 
153    0.94527       3623        669        129        269      0.287      0.676      0.830      0.760      0.855 
154    0.95081       3626        666        126        272      0.290      0.683      0.831      0.764      0.857 
155    0.92581       3632        660        120        278      0.296      0.698      0.834      0.772      0.858 
156    0.93593       3632        660        120        278      0.296      0.698      0.834      0.772      0.858 
157    0.95176       3632        660        120        278      0.296      0.698      0.834      0.772      0.857 
158    0.94634       3630        662        122        276      0.294      0.693      0.833      0.770      0.857 
159    0.92867       3630        662        122        276      0.294      0.693      0.833      0.770      0.858 
160    0.94224       3628        664        124        274      0.292      0.688      0.832      0.767      0.858 
161     0.9329       3623        669        129        269      0.287      0.676      0.830      0.760      0.858 
162    0.92432       3622        670        130        268      0.286      0.673      0.829      0.759      0.859 
163    0.91057       3621        671        131        267      0.285      0.671      0.829      0.757      0.859 
164    0.92057       3623        669        129        269      0.287      0.676      0.830      0.760      0.859 
165     0.9228       3622        670        130        268      0.286      0.673      0.829      0.759      0.859 
166    0.91192       3622        670        130        268      0.286      0.673      0.829      0.759      0.860 
167    0.91541       3623        669        129        269      0.287      0.676      0.830      0.760      0.861 
168    0.91577       3626        666        126        272      0.290      0.683      0.831      0.764      0.863 
169    0.91224       3629        663        123        275      0.293      0.691      0.832      0.768      0.864 
170    0.90746       3627        665        125        273      0.291      0.686      0.832      0.765      0.864 
171    0.91697       3633        659        119        279      0.297      0.701      0.834      0.774      0.864 
172    0.93931       3633        659        119        279      0.297      0.701      0.834      0.774      0.865 
173    0.92092       3632        660        120        278      0.296      0.698      0.834      0.772      0.864 
174    0.93874       3630        662        122        276      0.294      0.693      0.833      0.770      0.864 
175    0.91227       3632        660        120        278      0.296      0.698      0.834      0.772      0.864 
176    0.93454       3633        659        119        279      0.297      0.701      0.834      0.774      0.865 
177    0.89178       3634        658        118        280      0.299      0.704      0.835      0.775      0.867 
178    0.91352       3634        658        118        280      0.299      0.704      0.835      0.775      0.868 
179    0.91059       3629        663        123        275      0.293      0.691      0.832      0.768      0.867 
180    0.91286       3634        658        118        280      0.299      0.704      0.835      0.775      0.867 
181    0.91968       3635        657        117        281      0.300      0.706      0.835      0.776      0.866 
182    0.90404       3636        656        116        282      0.301      0.709      0.835      0.778      0.866 
183    0.89907       3635        657        117        281      0.300      0.706      0.835      0.776      0.869 
184    0.91162       3633        659        119        279      0.297      0.701      0.834      0.774      0.870 
185    0.90498       3634        658        118        280      0.299      0.704      0.835      0.775      0.872 
186     0.9151       3640        652        112        286      0.305      0.719      0.837      0.783      0.872 
187    0.88804       3638        654        114        284      0.303      0.714      0.836      0.781      0.871 
188    0.91219       3636        656        116        282      0.301      0.709      0.835      0.778      0.871 
189     0.9073       3635        657        117        281      0.300      0.706      0.835      0.776      0.871 
190    0.89914       3634        658        118        280      0.299      0.704      0.835      0.775      0.873 
191     0.8997       3639        653        113        285      0.304      0.716      0.837      0.782      0.875 
192    0.90172       3642        650        110        288      0.307      0.724      0.838      0.786      0.877 
193       0.89       3642        650        110        288      0.307      0.724      0.838      0.786      0.878 
194    0.87291       3639        653        113        285      0.304      0.716      0.837      0.782      0.877 
195    0.90174       3642        650        110        288      0.307      0.724      0.838      0.786      0.875 
196     0.8866       3641        651        111        287      0.306      0.721      0.838      0.785      0.875 
197    0.90403       3641        651        111        287      0.306      0.721      0.838      0.785      0.876 
198    0.91129       3641        651        111        287      0.306      0.721      0.838      0.785      0.877 
199    0.86919       3641        651        111        287      0.306      0.721      0.838      0.785      0.880 
200    0.90897       3643        649        109        289      0.308      0.726      0.838      0.787      0.881 
201    0.89491       3642        650        110        288      0.307      0.724      0.838      0.786      0.882 
202    0.91226       3645        647        107        291      0.310      0.731      0.839      0.790      0.881 
203    0.89447       3644        648        108        290      0.309      0.729      0.839      0.789      0.881 
204    0.91002       3649        643        103        295      0.314      0.741      0.841      0.796      0.880 
205    0.90096       3647        645        105        293      0.312      0.736      0.840      0.793      0.880 
206    0.85589       3653        639         99        299      0.319      0.751      0.843      0.801      0.880 
207    0.87796       3652        640        100        298      0.318      0.749      0.842      0.800      0.880 
208    0.88845       3651        641        101        297      0.317      0.746      0.842      0.798      0.879 
209    0.90963       3650        642        102        296      0.316      0.744      0.841      0.797      0.879 
210     0.9001       3644        648        108        290      0.309      0.729      0.839      0.789      0.878 
211    0.88619       3647        645        105        293      0.312      0.736      0.840      0.793      0.878 
212    0.89709       3647        645        105        293      0.312      0.736      0.840      0.793      0.880 
213    0.88541       3647        645        105        293      0.312      0.736      0.840      0.793      0.882 
214    0.88794       3652        640        100        298      0.318      0.749      0.842      0.800      0.884 
215     0.8967       3655        637         97        301      0.321      0.756      0.843      0.804      0.885 
216    0.86277       3654        638         98        300      0.320      0.754      0.843      0.803      0.885 
217    0.87837       3653        639         99        299      0.319      0.751      0.843      0.801      0.884 
218    0.86394       3651        641        101        297      0.317      0.746      0.842      0.798      0.883 
219    0.88477       3647        645        105        293      0.312      0.736      0.840      0.793      0.883 
220    0.89723       3647        645        105        293      0.312      0.736      0.840      0.793      0.885 
221    0.87396       3651        641        101        297      0.317      0.746      0.842      0.798      0.887 
222    0.87879       3655        637         97        301      0.321      0.756      0.843      0.804      0.888 
223      0.891       3654        638         98        300      0.320      0.754      0.843      0.803      0.889 
224    0.85508       3655        637         97        301      0.321      0.756      0.843      0.804      0.889 
225    0.86836       3653        639         99        299      0.319      0.751      0.843      0.801      0.888 
226    0.87614       3648        644        104        294      0.313      0.739      0.841      0.794      0.887 
227    0.87373       3650        642        102        296      0.316      0.744      0.841      0.797      0.887 
228     0.8713       3650        642        102        296      0.316      0.744      0.841      0.797      0.887 
229    0.88149       3648        644        104        294      0.313      0.739      0.841      0.794      0.887 
230    0.87795       3649        643        103        295      0.314      0.741      0.841      0.796      0.888 
231    0.87046       3647        645        105        293      0.312      0.736      0.840      0.793      0.889 
232    0.84869       3648        644        104        294      0.313      0.739      0.841      0.794      0.889 
233    0.87756       3652        640        100        298      0.318      0.749      0.842      0.800      0.889 
234    0.85805       3650        642        102        296      0.316      0.744      0.841      0.797      0.889 
235    0.86476       3652        640        100        298      0.318      0.749      0.842      0.800      0.892 
236    0.86174       3652        640        100        298      0.318      0.749      0.842      0.800      0.893 
237    0.85138       3651        641        101        297      0.317      0.746      0.842      0.798      0.892 
238    0.85038       3650        642        102        296      0.316      0.744      0.841      0.797      0.889 
239    0.87379       3652        640        100        298      0.318      0.749      0.842      0.800      0.887 
240    0.85846       3651        641        101        297      0.317      0.746      0.842      0.798      0.888 
241    0.86594       3651        641        101        297      0.317      0.746      0.842      0.798      0.889 
242    0.86577       3659        633         93        305      0.325      0.766      0.845      0.809      0.891 
243    0.85371       3660        632         92        306      0.326      0.769      0.846      0.811      0.893 
244    0.85004       3662        630         90        308      0.328      0.774      0.846      0.814      0.895 
245    0.87004       3663        629         89        309      0.329      0.776      0.847      0.815      0.895 
246    0.84518       3661        631         91        307      0.327      0.771      0.846      0.812      0.894 
247    0.89884       3655        637         97        301      0.321      0.756      0.843      0.804      0.892 
248    0.85309       3651        641        101        297      0.317      0.746      0.842      0.798      0.889 
249    0.86537       3653        639         99        299      0.319      0.751      0.843      0.801      0.889 
250    0.86463       3656        636         96        302      0.322      0.759      0.844      0.805      0.890 
251    0.88659       3657        635         95        303      0.323      0.761      0.844      0.807      0.894 
252    0.87071       3659        633         93        305      0.325      0.766      0.845      0.809      0.895 
253    0.84901       3658        634         94        304      0.324      0.764      0.845      0.808      0.896 
254    0.86848       3656        636         96        302      0.322      0.759      0.844      0.805      0.895 
255    0.84338       3654        638         98        300      0.320      0.754      0.843      0.803      0.894 
256     0.8581       3657        635         95        303      0.323      0.761      0.844      0.807      0.894 
257    0.85905       3661        631         91        307      0.327      0.771      0.846      0.812      0.896 
258    0.87471       3664        628         88        310      0.330      0.779      0.847      0.816      0.898 
259    0.83966       3665        627         87        311      0.332      0.781      0.848      0.818      0.899 
260    0.84889       3665        627         87        311      0.332      0.781      0.848      0.818      0.899 
261    0.85978       3660        632         92        306      0.326      0.769      0.846      0.811      0.898 
262    0.84873       3660        632         92        306      0.326      0.769      0.846      0.811      0.897 
263     0.8676       3661        631         91        307      0.327      0.771      0.846      0.812      0.897 
264    0.85069       3661        631         91        307      0.327      0.771      0.846      0.812      0.897 
265    0.86875       3660        632         92        306      0.326      0.769      0.846      0.811      0.897 
266    0.85869       3660        632         92        306      0.326      0.769      0.846      0.811      0.897 
267    0.85965       3660        632         92        306      0.326      0.769      0.846      0.811      0.898 
268    0.81867       3663        629         89        309      0.329      0.776      0.847      0.815      0.899 
269    0.84269       3661        631         91        307      0.327      0.771      0.846      0.812      0.900 
270    0.82463       3664        628         88        310      0.330      0.779      0.847      0.816      0.900 
271    0.86825       3663        629         89        309      0.329      0.776      0.847      0.815      0.900 
272    0.83206       3664        628         88        310      0.330      0.779      0.847      0.816      0.900 
273    0.84002       3663        629         89        309      0.329      0.776      0.847      0.815      0.899 
274    0.83548       3666        626         86        312      0.333      0.784      0.848      0.819      0.900 
275    0.82523       3663        629         89        309      0.329      0.776      0.847      0.815      0.901 
276    0.81516       3668        624         84        314      0.335      0.789      0.849      0.822      0.903 
277    0.84988       3671        621         81        317      0.338      0.796      0.850      0.826      0.905 
278    0.84663       3671        621         81        317      0.338      0.796      0.850      0.826      0.905 
279    0.81115       3668        624         84        314      0.335      0.789      0.849      0.822      0.905 
280    0.83014       3669        623         83        315      0.336      0.791      0.849      0.823      0.904 
281     0.8367       3667        625         85        313      0.334      0.786      0.849      0.820      0.904 
282    0.85972       3665        627         87        311      0.332      0.781      0.848      0.818      0.903 
283     0.8407       3662        630         90        308      0.328      0.774      0.846      0.814      0.903 
284    0.85532       3665        627         87        311      0.332      0.781      0.848      0.818      0.903 
285     0.8393       3665        627         87        311      0.332      0.781      0.848      0.818      0.903 
286    0.86167       3665        627         87        311      0.332      0.781      0.848      0.818      0.903 
287    0.85718       3663        629         89        309      0.329      0.776      0.847      0.815      0.902 
288    0.83191       3664        628         88        310      0.330      0.779      0.847      0.816      0.903 
289    0.83999       3664        628         88        310      0.330      0.779      0.847      0.816      0.904 
290    0.85274       3663        629         89        309      0.329      0.776      0.847      0.815      0.905 
291    0.82526       3662        630         90        308      0.328      0.774      0.846      0.814      0.905 
292    0.84807       3667        625         85        313      0.334      0.786      0.849      0.820      0.904 
293    0.81865       3668        624         84        314      0.335      0.789      0.849      0.822      0.903 
294    0.86265       3666        626         86        312      0.333      0.784      0.848      0.819      0.901 
295    0.85499       3667        625         85        313      0.334      0.786      0.849      0.820      0.902 
296    0.85082       3665        627         87        311      0.332      0.781      0.848      0.818      0.902 
297    0.83402       3670        622         82        316      0.337      0.794      0.850      0.825      0.904 
298    0.84107       3666        626         86        312      0.333      0.784      0.848      0.819      0.904 
299     0.8528       3664        628         88        310      0.330      0.779      0.847      0.816      0.903 
300    0.87873       3664        628         88        310      0.330      0.779      0.847      0.816      0.903 
