# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
97     1.0674       4478        887        212        286      0.244      0.574      0.813      0.704      0.777 
98     1.0431       4467        898        223        275      0.234      0.552      0.809      0.692      0.772 
99     1.0515       4466        899        224        274      0.234      0.550      0.808      0.691      0.768 
100     1.0355       4467        898        223        275      0.234      0.552      0.809      0.692      0.770 
101     1.0347       4471        894        219        279      0.238      0.560      0.810      0.697      0.773 
102     1.0373       4472        893        218        280      0.239      0.562      0.811      0.698      0.775 
103     1.0368       4471        894        219        279      0.238      0.560      0.810      0.697      0.777 
104     1.0307       4473        892        217        281      0.240      0.564      0.811      0.699      0.776 
105     1.0328       4469        896        220        278      0.237      0.558      0.810      0.696      0.774 
106     1.0343       4467        898        223        275      0.234      0.552      0.809      0.692      0.772 
107     1.0329       4465        900        225        273      0.233      0.548      0.808      0.690      0.771 
108     1.0335       4469        896        221        277      0.236      0.556      0.809      0.695      0.772 
109     1.0282       4473        892        217        281      0.240      0.564      0.811      0.699      0.773 
110     1.0323       4469        896        221        277      0.236      0.556      0.809      0.695      0.772 
111     1.0234       4476        889        214        284      0.242      0.570      0.812      0.702      0.775 
112      1.027       4477        888        213        285      0.243      0.572      0.812      0.703      0.780 
113     1.0235       4477        888        213        285      0.243      0.572      0.812      0.703      0.781 
114     1.0288       4476        889        214        284      0.242      0.570      0.812      0.702      0.777 
115     1.0295       4477        888        213        285      0.243      0.572      0.812      0.703      0.783 
116     1.0355       4484        881        206        292      0.249      0.586      0.815      0.711      0.785 
117     1.0415       4478        887        212        286      0.244      0.574      0.813      0.704      0.786 
118     1.0244       4479        886        211        287      0.245      0.576      0.813      0.706      0.777 
119     1.0428       4478        887        212        286      0.244      0.574      0.813      0.704      0.785 
120     1.0236       4476        889        214        284      0.242      0.570      0.812      0.702      0.782 
121     1.0431       4478        887        212        286      0.244      0.574      0.813      0.704      0.781 
122     1.0343       4474        891        216        282      0.240      0.566      0.811      0.700      0.776 
123     1.0174       4478        887        212        286      0.244      0.574      0.813      0.704      0.783 
124     1.0161       4485        880        205        293      0.250      0.588      0.815      0.712      0.785 
125     1.0297       4476        889        214        284      0.242      0.570      0.812      0.702      0.782 
126     1.0177       4471        894        219        279      0.238      0.560      0.810      0.697      0.778 
127      1.013       4476        889        214        284      0.242      0.570      0.812      0.702      0.780 
128     1.0017       4478        887        212        286      0.244      0.574      0.813      0.704      0.784 
129     1.0261       4475        890        215        283      0.241      0.568      0.812      0.701      0.784 
130     1.0155       4475        890        215        283      0.241      0.568      0.812      0.701      0.780 
131      1.005       4474        891        216        282      0.240      0.566      0.811      0.700      0.779 
132     1.0114       4473        892        217        281      0.240      0.564      0.811      0.699      0.785 
133     1.0154       4481        884        209        289      0.246      0.580      0.814      0.708      0.788 
134     1.0243       4477        888        213        285      0.243      0.572      0.812      0.703      0.786 
135     1.0225       4478        887        212        286      0.244      0.574      0.813      0.704      0.780 
136     1.0265       4479        886        211        287      0.245      0.576      0.813      0.706      0.784 
137     1.0175       4477        888        213        285      0.243      0.572      0.812      0.703      0.785 
138     1.0159       4477        888        213        285      0.243      0.572      0.812      0.703      0.787 
139     1.0294       4477        888        213        285      0.243      0.572      0.812      0.703      0.786 
140     1.0121       4476        889        214        284      0.242      0.570      0.812      0.702      0.783 
141     1.0135       4476        889        214        284      0.242      0.570      0.812      0.702      0.784 
142    0.99879       4481        884        209        289      0.246      0.580      0.814      0.708      0.786 
143      1.009       4480        885        210        288      0.246      0.578      0.813      0.707      0.785 
144      1.023       4483        882        207        291      0.248      0.584      0.814      0.710      0.787 
145     1.0141       4483        882        207        291      0.248      0.584      0.814      0.710      0.787 
146       1.01       4488        877        202        296      0.252      0.594      0.816      0.715      0.790 
147     1.0126       4487        878        203        295      0.251      0.592      0.816      0.714      0.791 
148     1.0167       4489        876        201        297      0.253      0.596      0.816      0.717      0.791 
149    0.99899       4487        878        203        295      0.251      0.592      0.816      0.714      0.792 
150     1.0086       4487        878        203        295      0.251      0.592      0.816      0.714      0.791 
151     1.0011       4481        884        209        289      0.246      0.580      0.814      0.708      0.788 
152     1.0122       4485        880        205        293      0.250      0.588      0.815      0.712      0.789 
153      1.001       4479        886        211        287      0.245      0.576      0.813      0.706      0.781 
154     1.0189       4477        888        213        285      0.243      0.572      0.812      0.703      0.783 
155     1.0076       4481        884        209        289      0.246      0.580      0.814      0.708      0.787 
156     1.0152       4484        881        206        292      0.249      0.586      0.815      0.711      0.791 
157     1.0092       4446        919        206        292      0.241      0.586      0.808      0.708      0.788 
158     1.0144       4477        888        213        285      0.243      0.572      0.812      0.703      0.786 
159     1.0255       4478        887        212        286      0.244      0.574      0.813      0.704      0.790 
160     1.0209       4485        880        205        293      0.250      0.588      0.815      0.712      0.789 
161     1.0151       4485        880        205        293      0.250      0.588      0.815      0.712      0.793 
162     1.0153       4483        882        207        291      0.248      0.584      0.814      0.710      0.790 
163     1.0035       4476        889        214        284      0.242      0.570      0.812      0.702      0.784 
164    0.99005       4483        882        207        291      0.248      0.584      0.814      0.710      0.790 
165     1.0164       4485        880        205        293      0.250      0.588      0.815      0.712      0.790 
166     1.0181       4464        901        206        292      0.245      0.586      0.811      0.709      0.791 
167     1.0149       4480        885        210        288      0.246      0.578      0.813      0.707      0.793 
168     1.0033       4461        904        198        300      0.249      0.602      0.812      0.717      0.795 
169     0.9989       4481        884        206        292      0.248      0.586      0.814      0.711      0.791 
170     1.0102       4485        880        205        293      0.250      0.588      0.815      0.712      0.793 
171     1.0118       4481        884        209        289      0.246      0.580      0.814      0.708      0.789 
172     0.9868       4481        884        209        289      0.246      0.580      0.814      0.708      0.789 
173     1.0027       4482        883        208        290      0.247      0.582      0.814      0.709      0.792 
174    0.99932       4483        882        207        291      0.248      0.584      0.814      0.710      0.794 
175    0.99495       4482        883        208        290      0.247      0.582      0.814      0.709      0.791 
176    0.99802       4484        881        206        292      0.249      0.586      0.815      0.711      0.795 
177    0.99441       4488        877        202        296      0.252      0.594      0.816      0.715      0.796 
178    0.98208       4487        878        203        295      0.251      0.592      0.816      0.714      0.795 
179    0.97732       4484        881        206        292      0.249      0.586      0.815      0.711      0.794 
180     0.9976       4476        889        214        284      0.242      0.570      0.812      0.702      0.790 
181    0.99558       4483        882        207        291      0.248      0.584      0.814      0.710      0.793 
182    0.98657       4466        899        224        274      0.234      0.550      0.808      0.691      0.778 
183     1.0007       4487        878        203        295      0.251      0.592      0.816      0.714      0.794 
184    0.97895       4484        881        206        292      0.249      0.586      0.815      0.711      0.793 
185     1.0051       4458        907        232        266      0.227      0.534      0.806      0.683      0.761 
186     1.0105       4474        891        216        282      0.240      0.566      0.811      0.700      0.784 
187     1.0335       4482        883        208        290      0.247      0.582      0.814      0.709      0.796 
188    0.99371       4459        906        231        267      0.228      0.536      0.806      0.684      0.769 
189     1.0125       4480        885        210        288      0.246      0.578      0.813      0.707      0.792 
190     1.0021       4487        878        203        295      0.251      0.592      0.816      0.714      0.795 
191     1.0212       4480        885        210        288      0.246      0.578      0.813      0.707      0.794 
192     1.0044       4464        901        226        272      0.232      0.546      0.808      0.689      0.779 
193     1.0018       4475        890        215        283      0.241      0.568      0.812      0.701      0.786 
194     1.0067       4484        881        206        292      0.249      0.586      0.815      0.711      0.793 
195     0.9845       4481        884        209        289      0.246      0.580      0.814      0.708      0.788 
196      1.008       4481        884        209        289      0.246      0.580      0.814      0.708      0.794 
197    0.99279       4469        896        221        277      0.236      0.556      0.809      0.695      0.779 
198    0.99191       4468        897        201        297      0.249      0.596      0.813      0.715      0.796 
199    0.99345       4487        878        203        295      0.251      0.592      0.816      0.714      0.797 
200    0.98375       4479        886        211        287      0.245      0.576      0.813      0.706      0.793 
201    0.99748       4489        876        201        297      0.253      0.596      0.816      0.717      0.796 
202     0.9942       4467        898        223        275      0.234      0.552      0.809      0.692      0.781 
203    0.99828       4435        930        208        290      0.238      0.582      0.806      0.704      0.787 
204    0.97752       4483        882        207        291      0.248      0.584      0.814      0.710      0.796 
205    0.98722       4486        879        204        294      0.251      0.590      0.815      0.713      0.796 
206    0.98732       4480        885        210        288      0.246      0.578      0.813      0.707      0.795 
207    0.98644       4463        902        227        271      0.231      0.544      0.807      0.688      0.772 
208    0.99469       4478        887        212        286      0.244      0.574      0.813      0.704      0.789 
209    0.98868       4488        877        202        296      0.252      0.594      0.816      0.715      0.799 
210    0.97123       4488        877        202        296      0.252      0.594      0.816      0.715      0.798 
211    0.98919       4489        876        201        297      0.253      0.596      0.816      0.717      0.800 
212    0.99232       4456        909        216        282      0.237      0.566      0.808      0.698      0.782 
213    0.97336       4466        899        224        274      0.234      0.550      0.808      0.691      0.774 
214    0.98898       4487        878        203        295      0.251      0.592      0.816      0.714      0.797 
215    0.98669       4482        883        208        290      0.247      0.582      0.814      0.709      0.793 
216    0.97249       4491        874        199        299      0.255      0.600      0.817      0.719      0.799 
217    0.96872       4492        873        198        300      0.256      0.602      0.817      0.720      0.798 
218     0.9809       4490        875        200        298      0.254      0.598      0.817      0.718      0.797 
219    0.95945       4493        872        197        301      0.257      0.604      0.818      0.721      0.802 
220    0.96216       4495        870        195        303      0.258      0.608      0.818      0.723      0.803 
221    0.96947       4482        883        208        290      0.247      0.582      0.814      0.709      0.788 
222    0.95869       4492        873        198        300      0.256      0.602      0.817      0.720      0.802 
223    0.96442       4494        871        196        302      0.257      0.606      0.818      0.722      0.801 
224    0.96952       4470        895        220        278      0.237      0.558      0.810      0.696      0.774 
225    0.96874       4490        875        200        298      0.254      0.598      0.817      0.718      0.799 
226    0.98964       4492        873        198        300      0.256      0.602      0.817      0.720      0.801 
227    0.98273       4486        879        204        294      0.251      0.590      0.815      0.713      0.791 
228    0.96857       4487        878        203        295      0.251      0.592      0.816      0.714      0.803 
229    0.97569       4486        879        204        294      0.251      0.590      0.815      0.713      0.800 
230    0.96291       4447        918        203        295      0.243      0.592      0.809      0.711      0.786 
231    0.96422       4491        874        199        299      0.255      0.600      0.817      0.719      0.802 
232    0.98281       4491        874        199        299      0.255      0.600      0.817      0.719      0.804 
233    0.97001       4487        878        203        295      0.251      0.592      0.816      0.714      0.801 
234    0.97929       4490        875        200        298      0.254      0.598      0.817      0.718      0.804 
235    0.98059       4476        889        214        284      0.242      0.570      0.812      0.702      0.784 
236    0.98356       4483        882        207        291      0.248      0.584      0.814      0.710      0.798 
237    0.98761       4486        879        204        294      0.251      0.590      0.815      0.713      0.797 
238    0.97915       4482        883        207        291      0.248      0.584      0.814      0.710      0.796 
239    0.99711       4471        894        219        279      0.238      0.560      0.810      0.697      0.789 
240    0.99881       4476        889        214        284      0.242      0.570      0.812      0.702      0.790 
241    0.98755       4486        879        204        294      0.251      0.590      0.815      0.713      0.798 
242     0.9934       4493        872        197        301      0.257      0.604      0.818      0.721      0.803 
243    0.99258       4486        879        204        294      0.251      0.590      0.815      0.713      0.796 
244    0.96806       4490        875        200        298      0.254      0.598      0.817      0.718      0.800 
245     0.9882       4487        878        203        295      0.251      0.592      0.816      0.714      0.798 
246    0.97711       4488        877        202        296      0.252      0.594      0.816      0.715      0.800 
247    0.97761       4488        877        202        296      0.252      0.594      0.816      0.715      0.804 
248    0.96829       4487        878        203        295      0.251      0.592      0.816      0.714      0.805 
249    0.96976       4488        877        202        296      0.252      0.594      0.816      0.715      0.803 
250    0.99267       4457        908        212        286      0.240      0.574      0.809      0.703      0.788 
251    0.97903       4478        887        212        286      0.244      0.574      0.813      0.704      0.793 
252     0.9641       4483        882        207        291      0.248      0.584      0.814      0.710      0.798 
253    0.98561       4484        881        206        292      0.249      0.586      0.815      0.711      0.793 
254    0.96806       4476        889        214        284      0.242      0.570      0.812      0.702      0.781 
255    0.95788       4407        958        193        305      0.241      0.612      0.804      0.717      0.801 
256    0.96947       4452        913        238        260      0.222      0.522      0.804      0.676      0.745 
257    0.98127       4491        874        199        299      0.255      0.600      0.817      0.719      0.805 
258    0.98836       4493        872        197        301      0.257      0.604      0.818      0.721      0.804 
259    0.97593       4491        874        199        299      0.255      0.600      0.817      0.719      0.805 
260    0.97547       4491        874        199        299      0.255      0.600      0.817      0.719      0.805 
261    0.97157       4484        881        206        292      0.249      0.586      0.815      0.711      0.800 
262    0.96253       4493        872        197        301      0.257      0.604      0.818      0.721      0.805 
263    0.96183       4493        872        197        301      0.257      0.604      0.818      0.721      0.808 
264    0.96776       4498        867        192        306      0.261      0.614      0.819      0.726      0.807 
265     0.9641       4488        877        202        296      0.252      0.594      0.816      0.715      0.797 
266    0.98677       4489        876        201        297      0.253      0.596      0.816      0.717      0.805 
267    0.95551       4480        885        210        288      0.246      0.578      0.813      0.707      0.781 
268    0.98919       4474        891        202        296      0.249      0.594      0.814      0.714      0.803 
269    0.93901       4502        863        188        310      0.264      0.622      0.821      0.731      0.813 
270    0.98088       4480        885        207        291      0.247      0.584      0.814      0.710      0.805 
271    0.95719       4461        904        229        269      0.229      0.540      0.807      0.686      0.770 
272    0.95866       4445        920        202        296      0.243      0.594      0.809      0.711      0.799 
273    0.95012       4496        869        194        304      0.259      0.610      0.819      0.724      0.810 
274    0.97164       4491        874        199        299      0.255      0.600      0.817      0.719      0.808 
275    0.94301       4482        883        208        290      0.247      0.582      0.814      0.709      0.788 
276    0.96528       4487        878        203        295      0.251      0.592      0.816      0.714      0.809 
277    0.94656       4491        874        199        299      0.255      0.600      0.817      0.719      0.809 
278    0.95941       4381        984        193        305      0.237      0.612      0.799      0.715      0.807 
279    0.95918       4488        877        202        296      0.252      0.594      0.816      0.715      0.810 
280    0.96213       4491        874        199        299      0.255      0.600      0.817      0.719      0.809 
281    0.95453       4489        876        201        297      0.253      0.596      0.816      0.717      0.807 
282    0.97785       4484        881        206        292      0.249      0.586      0.815      0.711      0.803 
283    0.94891       4486        879        204        294      0.251      0.590      0.815      0.713      0.807 
284    0.94442       4489        876        201        297      0.253      0.596      0.816      0.717      0.814 
285    0.93828       4490        875        200        298      0.254      0.598      0.817      0.718      0.813 
286    0.94995       4487        878        203        295      0.251      0.592      0.816      0.714      0.803 
287    0.93909       4494        871        196        302      0.257      0.606      0.818      0.722      0.815 
288     0.9304       4499        866        191        307      0.262      0.616      0.820      0.728      0.817 
289     0.9405       4453        912        207        291      0.242      0.584      0.809      0.707      0.789 
290    0.93196       4482        883        208        290      0.247      0.582      0.814      0.709      0.804 
291    0.92145       4501        864        189        309      0.263      0.620      0.820      0.730      0.818 
292    0.94026       4497        868        193        305      0.260      0.612      0.819      0.725      0.813 
293    0.92065       4495        870        195        303      0.258      0.608      0.818      0.723      0.814 
294    0.94102       4446        919        218        280      0.234      0.562      0.806      0.695      0.783 
295    0.97304       4483        882        207        291      0.248      0.584      0.814      0.710      0.787 
296     1.0339       4481        884        209        289      0.246      0.580      0.814      0.708      0.790 
297    0.97963       4371        994        193        305      0.235      0.612      0.798      0.714      0.789 
298     1.0023       4308       1057        194        304      0.223      0.610      0.787      0.707      0.790 
299    0.99849       4480        885        210        288      0.246      0.578      0.813      0.707      0.797 
300    0.98977       4475        890        215        283      0.241      0.568      0.812      0.701      0.793 
