# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
125     1.1454       4400        965        290        208      0.177      0.418      0.786      0.619      0.709 
126     1.1409       4399        966        291        207      0.176      0.416      0.786      0.618      0.709 
127     1.1503       4400        965        290        208      0.177      0.418      0.786      0.619      0.709 
128     1.1508       4400        965        290        208      0.177      0.418      0.786      0.619      0.709 
129     1.1535       4401        964        289        209      0.178      0.420      0.786      0.620      0.709 
130     1.1499       4401        964        289        209      0.178      0.420      0.786      0.620      0.709 
131     1.1515       4403        962        287        211      0.180      0.424      0.787      0.622      0.709 
132     1.1461       4404        961        286        212      0.181      0.426      0.787      0.623      0.710 
133     1.1414       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
134     1.1388       4406        959        284        214      0.182      0.430      0.788      0.625      0.710 
135     1.1427       4406        959        284        214      0.182      0.430      0.788      0.625      0.710 
136     1.1461       4406        959        284        214      0.182      0.430      0.788      0.625      0.710 
137     1.1498       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
138     1.1436       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
139     1.1402       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
140     1.1452       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
141     1.1456       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
142     1.1465       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
143     1.1407       4404        961        286        212      0.181      0.426      0.787      0.623      0.710 
144     1.1529       4404        961        286        212      0.181      0.426      0.787      0.623      0.710 
145     1.1419       4404        961        286        212      0.181      0.426      0.787      0.623      0.710 
146     1.1475       4403        962        287        211      0.180      0.424      0.787      0.622      0.711 
147      1.147       4403        962        287        211      0.180      0.424      0.787      0.622      0.711 
148     1.1441       4403        962        287        211      0.180      0.424      0.787      0.622      0.711 
149     1.1444       4403        962        287        211      0.180      0.424      0.787      0.622      0.711 
150     1.1499       4403        962        287        211      0.180      0.424      0.787      0.622      0.711 
151     1.1321       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
152     1.1464       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
153     1.1457       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
154     1.1454       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
155     1.1361       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
156     1.1478       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
157     1.1455       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
158     1.1434       4406        959        284        214      0.182      0.430      0.788      0.625      0.711 
159     1.1391       4406        959        284        214      0.182      0.430      0.788      0.625      0.711 
160     1.1401       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
161     1.1471       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
162     1.1481       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
163     1.1322       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
164      1.142       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
165      1.143       4406        959        284        214      0.182      0.430      0.788      0.625      0.711 
166     1.1385       4406        959        284        214      0.182      0.430      0.788      0.625      0.711 
167     1.1428       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
168     1.1426       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
169     1.1491       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
170     1.1402       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
171     1.1447       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
172     1.1507       4405        960        285        213      0.182      0.428      0.788      0.624      0.712 
173     1.1425       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
174     1.1382       4405        960        285        213      0.182      0.428      0.788      0.624      0.712 
175      1.139       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
176     1.1389       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
177     1.1394       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
178     1.1366       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
179     1.1355       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
180     1.1434       4404        961        286        212      0.181      0.426      0.787      0.623      0.712 
181     1.1387       4405        960        285        213      0.182      0.428      0.788      0.624      0.712 
182     1.1381       4405        960        285        213      0.182      0.428      0.788      0.624      0.712 
183     1.1419       4404        961        285        213      0.181      0.428      0.787      0.624      0.712 
184     1.1385       4405        960        285        213      0.182      0.428      0.788      0.624      0.712 
185     1.1454       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
186     1.1398       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
187     1.1371       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
188     1.1309       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
189     1.1351       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
190     1.1437       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
191      1.142       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
192     1.1382       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
193     1.1489       4405        960        285        213      0.182      0.428      0.788      0.624      0.713 
194     1.1381       4404        961        286        212      0.181      0.426      0.787      0.623      0.713 
195      1.141       4404        961        286        212      0.181      0.426      0.787      0.623      0.713 
196     1.1387       4405        960        285        213      0.182      0.428      0.788      0.624      0.714 
197     1.1362       4405        960        285        213      0.182      0.428      0.788      0.624      0.714 
198     1.1339       4404        961        286        212      0.181      0.426      0.787      0.623      0.714 
199     1.1416       4404        961        286        212      0.181      0.426      0.787      0.623      0.714 
200     1.1341       4405        960        285        213      0.182      0.428      0.788      0.624      0.714 
201     1.1381       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
202     1.1387       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
203     1.1457       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
204     1.1395       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
205     1.1312       4407        958        283        215      0.183      0.432      0.788      0.627      0.714 
206     1.1322       4407        958        283        215      0.183      0.432      0.788      0.627      0.714 
207     1.1369       4407        958        283        215      0.183      0.432      0.788      0.627      0.714 
208     1.1333       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
209     1.1351       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
210     1.1406       4406        959        284        214      0.182      0.430      0.788      0.625      0.714 
211     1.1401       4407        958        283        215      0.183      0.432      0.788      0.627      0.714 
212      1.132       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
213     1.1432       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
214     1.1388       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
215     1.1396       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
216     1.1397       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
217     1.1252       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
218     1.1336       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
219     1.1416       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
220      1.128       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
221      1.134       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
222     1.1351       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
223     1.1354       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
224     1.1406       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
225     1.1295       4408        957        282        216      0.184      0.434      0.789      0.628      0.714 
226     1.1347       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
227     1.1344       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
228      1.136       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
229     1.1374       4409        956        281        217      0.185      0.436      0.789      0.629      0.715 
230     1.1332       4409        956        281        217      0.185      0.436      0.789      0.629      0.715 
231     1.1385       4408        957        282        216      0.184      0.434      0.789      0.628      0.715 
232     1.1317       4409        956        281        217      0.185      0.436      0.789      0.629      0.715 
233     1.1392       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
234     1.1295       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
235     1.1273       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
236     1.1328       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
237     1.1371       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
238     1.1292       4411        954        279        219      0.187      0.440      0.790      0.631      0.715 
239     1.1319       4411        954        279        219      0.187      0.440      0.790      0.631      0.715 
240     1.1302       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
241      1.132       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
242     1.1255       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
243     1.1356       4409        956        281        217      0.185      0.436      0.789      0.629      0.715 
244     1.1293       4409        956        281        217      0.185      0.436      0.789      0.629      0.715 
245     1.1267       4409        956        281        217      0.185      0.436      0.789      0.629      0.715 
246     1.1342       4410        955        280        218      0.186      0.438      0.789      0.630      0.715 
247     1.1403       4412        953        278        220      0.188      0.442      0.790      0.632      0.715 
248     1.1327       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
249     1.1345       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
250     1.1299       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
251     1.1383       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
252     1.1315       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
253     1.1339       4413        952        277        221      0.188      0.444      0.790      0.633      0.715 
254     1.1264       4413        952        277        221      0.188      0.444      0.790      0.633      0.715 
255     1.1345       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
256     1.1241       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
257     1.1254       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
258     1.1284       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
259     1.1372       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
260     1.1334       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
261     1.1354       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
262     1.1271       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
263     1.1372       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
264     1.1297       4412        953        278        220      0.188      0.442      0.790      0.632      0.716 
265     1.1404       4412        953        278        220      0.188      0.442      0.790      0.632      0.716 
266     1.1389       4412        953        278        220      0.188      0.442      0.790      0.632      0.716 
267     1.1336       4412        953        278        220      0.188      0.442      0.790      0.632      0.716 
268     1.1371       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
269     1.1337       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
270     1.1269       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
271     1.1362       4407        958        283        215      0.183      0.432      0.788      0.627      0.716 
272     1.1322       4407        958        283        215      0.183      0.432      0.788      0.627      0.716 
273     1.1313       4407        958        283        215      0.183      0.432      0.788      0.627      0.716 
274     1.1264       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
275      1.132       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
276     1.1337       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
277     1.1349       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
278     1.1378       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
279      1.123       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
280     1.1332       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
281     1.1326       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
282     1.1333       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
283     1.1372       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
284     1.1346       4409        956        281        217      0.185      0.436      0.789      0.629      0.716 
285     1.1355       4409        956        281        217      0.185      0.436      0.789      0.629      0.716 
286     1.1322       4409        956        281        217      0.185      0.436      0.789      0.629      0.716 
287      1.129       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
288     1.1359       4411        954        279        219      0.187      0.440      0.790      0.631      0.716 
289     1.1289       4411        954        279        219      0.187      0.440      0.790      0.631      0.716 
290     1.1275       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
291     1.1407       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
292     1.1332       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
293     1.1306       4407        958        283        215      0.183      0.432      0.788      0.627      0.716 
294     1.1276       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
295     1.1334       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
296     1.1323       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
297     1.1318       4407        958        282        216      0.184      0.434      0.789      0.628      0.716 
298     1.1336       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
299     1.1231       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
300     1.1382       4408        957        282        216      0.184      0.434      0.789      0.628      0.716 
