# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
71     1.1446       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
72     1.1734       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
73     1.1365       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
74     1.1458       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
75     1.1425       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
76     1.1579       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
77     1.1568       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
78     1.1596       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
79     1.1617       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
80     1.1482       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
81     1.1409       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
82     1.1449       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
83      1.136       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
84     1.1539       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
85     1.1422       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
86     1.1422       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
87      1.161       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
88     1.1592       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
89     1.1198       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
90     1.1373       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
91     1.1421       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
92     1.1372       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
93     1.1383       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
94     1.1317       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
95     1.1463       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
96     1.1439       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
97     1.1485       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
98     1.1509       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
99     1.1242       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
100     1.1376       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
101     1.1366       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
102     1.1586       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
103      1.134       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
104     1.1396       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
105     1.1397       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
106     1.1382       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
107     1.1506       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
108      1.128       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
109     1.1336       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
110     1.1423       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
111      1.133       3563        729        189        209      0.223      0.525      0.804      0.678      0.756 
112       1.13       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
113     1.1299       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
114     1.1535       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
115     1.1281       3566        726        186        212      0.226      0.533      0.806      0.682      0.757 
116      1.124       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
117     1.1259       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
118     1.1344       3565        727        187        211      0.225      0.530      0.805      0.680      0.757 
119     1.1102       3566        726        186        212      0.226      0.533      0.806      0.682      0.758 
120     1.1324       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
121     1.1357       3563        729        189        209      0.223      0.525      0.804      0.678      0.758 
122     1.1201       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
123     1.1375       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
124     1.1278       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
125     1.1328       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
126     1.1202       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
127     1.1278       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
128     1.1377       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
129     1.1284       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
130     1.1392       3564        728        188        210      0.224      0.528      0.805      0.679      0.761 
131     1.1292       3564        728        188        210      0.224      0.528      0.805      0.679      0.761 
132     1.1242       3564        728        188        210      0.224      0.528      0.805      0.679      0.761 
133     1.1397       3564        728        188        210      0.224      0.528      0.805      0.679      0.761 
134     1.1319       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
135      1.134       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
136     1.1193       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
137     1.1372       3565        727        187        211      0.225      0.530      0.805      0.680      0.761 
138     1.1337       3565        727        187        211      0.225      0.530      0.805      0.680      0.761 
139     1.1226       3565        727        187        211      0.225      0.530      0.805      0.680      0.761 
140     1.1296       3566        726        186        212      0.226      0.533      0.806      0.682      0.761 
141     1.1313       3566        726        186        212      0.226      0.533      0.806      0.682      0.762 
142      1.146       3566        726        186        212      0.226      0.533      0.806      0.682      0.762 
143     1.1367       3565        727        187        211      0.225      0.530      0.805      0.680      0.762 
144     1.1489       3566        726        186        212      0.226      0.533      0.806      0.682      0.762 
145     1.1294       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
146     1.1319       3565        727        187        211      0.225      0.530      0.805      0.680      0.763 
147     1.1134       3565        727        187        211      0.225      0.530      0.805      0.680      0.763 
148     1.1258       3564        728        188        210      0.224      0.528      0.805      0.679      0.763 
149     1.1412       3564        728        188        210      0.224      0.528      0.805      0.679      0.764 
150      1.134       3564        728        188        210      0.224      0.528      0.805      0.679      0.764 
151     1.1198       3566        726        186        212      0.226      0.533      0.806      0.682      0.764 
152     1.1297       3567        725        185        213      0.227      0.535      0.806      0.683      0.764 
153     1.1304       3566        726        186        212      0.226      0.533      0.806      0.682      0.764 
154     1.1393       3565        727        187        211      0.225      0.530      0.805      0.680      0.764 
155     1.1275       3566        726        186        212      0.226      0.533      0.806      0.682      0.764 
156     1.1234       3565        727        187        211      0.225      0.530      0.805      0.680      0.765 
157      1.131       3568        724        184        214      0.228      0.538      0.806      0.685      0.765 
158     1.1119       3564        728        188        210      0.224      0.528      0.805      0.679      0.765 
159     1.1292       3567        725        185        213      0.227      0.535      0.806      0.683      0.766 
160      1.132       3567        725        185        213      0.227      0.535      0.806      0.683      0.766 
161     1.1158       3568        724        184        214      0.228      0.538      0.806      0.685      0.766 
162     1.1176       3566        726        186        212      0.226      0.533      0.806      0.682      0.766 
163     1.1109       3567        725        185        213      0.227      0.535      0.806      0.683      0.766 
164     1.1198       3568        724        184        214      0.228      0.538      0.806      0.685      0.766 
165     1.1253       3566        726        186        212      0.226      0.533      0.806      0.682      0.766 
166     1.1182       3566        726        186        212      0.226      0.533      0.806      0.682      0.766 
167     1.1453       3567        725        185        213      0.227      0.535      0.806      0.683      0.767 
168       1.11       3567        725        185        213      0.227      0.535      0.806      0.683      0.767 
169     1.1203       3567        725        185        213      0.227      0.535      0.806      0.683      0.766 
170     1.1252       3568        724        184        214      0.228      0.538      0.806      0.685      0.766 
171     1.1268       3566        726        186        212      0.226      0.533      0.806      0.682      0.766 
172     1.1178       3566        726        186        212      0.226      0.533      0.806      0.682      0.767 
173     1.1318       3566        726        186        212      0.226      0.533      0.806      0.682      0.767 
174     1.1192       3567        725        185        213      0.227      0.535      0.806      0.683      0.767 
175     1.1138       3567        725        185        213      0.227      0.535      0.806      0.683      0.767 
176     1.1308       3568        724        184        214      0.228      0.538      0.806      0.685      0.768 
177     1.1091       3568        724        184        214      0.228      0.538      0.806      0.685      0.768 
178     1.1287       3568        724        184        214      0.228      0.538      0.806      0.685      0.768 
179     1.1214       3569        723        183        215      0.229      0.540      0.807      0.686      0.768 
180     1.1334       3569        723        183        215      0.229      0.540      0.807      0.686      0.768 
181     1.1211       3566        726        186        212      0.226      0.533      0.806      0.682      0.768 
182     1.1361       3567        725        185        213      0.227      0.535      0.806      0.683      0.769 
183     1.1242       3568        724        184        214      0.228      0.538      0.806      0.685      0.768 
184     1.1298       3567        725        185        213      0.227      0.535      0.806      0.683      0.769 
185     1.1237       3568        724        184        214      0.228      0.538      0.806      0.685      0.769 
186      1.126       3569        723        183        215      0.229      0.540      0.807      0.686      0.769 
187     1.1231       3570        722        182        216      0.230      0.543      0.807      0.687      0.770 
188      1.119       3571        721        181        217      0.231      0.545      0.808      0.689      0.770 
189     1.1275       3570        722        182        216      0.230      0.543      0.807      0.687      0.770 
190     1.1301       3570        722        182        216      0.230      0.543      0.807      0.687      0.770 
191     1.1098       3569        723        183        215      0.229      0.540      0.807      0.686      0.770 
192     1.1219       3568        724        184        214      0.228      0.538      0.806      0.685      0.770 
193     1.1186       3568        724        184        214      0.228      0.538      0.806      0.685      0.770 
194     1.1237       3569        723        183        215      0.229      0.540      0.807      0.686      0.770 
195     1.1096       3570        722        182        216      0.230      0.543      0.807      0.687      0.770 
196     1.1297       3572        720        180        218      0.232      0.548      0.808      0.690      0.770 
197     1.1097       3573        719        179        219      0.233      0.550      0.809      0.691      0.769 
198      1.117       3573        719        179        219      0.233      0.550      0.809      0.691      0.769 
199     1.0938       3573        719        179        219      0.233      0.550      0.809      0.691      0.769 
200     1.1263       3573        719        179        219      0.233      0.550      0.809      0.691      0.769 
201      1.115       3572        720        180        218      0.232      0.548      0.808      0.690      0.770 
202     1.1238       3570        722        182        216      0.230      0.543      0.807      0.687      0.770 
203     1.1112       3571        721        181        217      0.231      0.545      0.808      0.689      0.770 
204     1.1285       3571        721        181        217      0.231      0.545      0.808      0.689      0.771 
205     1.1264       3571        721        181        217      0.231      0.545      0.808      0.689      0.771 
206     1.1247       3571        721        181        217      0.231      0.545      0.808      0.689      0.771 
207     1.1082       3570        722        182        216      0.230      0.543      0.807      0.687      0.771 
208     1.1226       3569        723        183        215      0.229      0.540      0.807      0.686      0.771 
209     1.1354       3570        722        182        216      0.230      0.543      0.807      0.687      0.771 
210        1.1       3572        720        180        218      0.232      0.548      0.808      0.690      0.771 
211     1.1224       3572        720        180        218      0.232      0.548      0.808      0.690      0.771 
212     1.1104       3572        720        180        218      0.232      0.548      0.808      0.690      0.771 
213     1.1237       3573        719        179        219      0.233      0.550      0.809      0.691      0.771 
214     1.1094       3570        722        182        216      0.230      0.543      0.807      0.687      0.771 
215      1.125       3569        723        183        215      0.229      0.540      0.807      0.686      0.771 
216     1.1098       3569        723        183        215      0.229      0.540      0.807      0.686      0.771 
217      1.117       3569        723        183        215      0.229      0.540      0.807      0.686      0.772 
218     1.1194       3572        720        180        218      0.232      0.548      0.808      0.690      0.772 
219     1.1026       3571        721        181        217      0.231      0.545      0.808      0.689      0.772 
220     1.1161       3572        720        180        218      0.232      0.548      0.808      0.690      0.772 
221      1.105       3570        722        182        216      0.230      0.543      0.807      0.687      0.772 
222     1.1051       3568        724        184        214      0.228      0.538      0.806      0.685      0.772 
223     1.1118       3568        724        184        214      0.228      0.538      0.806      0.685      0.772 
224     1.1318       3568        724        184        214      0.228      0.538      0.806      0.685      0.772 
225     1.1219       3569        723        183        215      0.229      0.540      0.807      0.686      0.772 
226     1.1136       3568        724        184        214      0.228      0.538      0.806      0.685      0.772 
227     1.1281       3566        726        186        212      0.226      0.533      0.806      0.682      0.772 
228     1.1221       3567        725        185        213      0.227      0.535      0.806      0.683      0.773 
229      1.122       3568        724        184        214      0.228      0.538      0.806      0.685      0.773 
230     1.1067       3571        721        181        217      0.231      0.545      0.808      0.689      0.773 
231     1.1235       3571        721        181        217      0.231      0.545      0.808      0.689      0.773 
232     1.1203       3570        722        182        216      0.230      0.543      0.807      0.687      0.773 
233     1.1036       3572        720        180        218      0.232      0.548      0.808      0.690      0.774 
234     1.1261       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
235     1.1189       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
236     1.1251       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
237     1.1175       3575        717        177        221      0.236      0.555      0.809      0.694      0.774 
238     1.0967       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
239     1.1006       3575        717        177        221      0.236      0.555      0.809      0.694      0.774 
240     1.1014       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
241     1.1257       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
242     1.1153       3577        715        175        223      0.238      0.560      0.810      0.697      0.774 
243      1.121       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
244     1.0982       3576        716        176        222      0.237      0.558      0.810      0.695      0.775 
245     1.0961       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
246     1.1029       3577        715        175        223      0.238      0.560      0.810      0.697      0.774 
247      1.109       3576        716        176        222      0.237      0.558      0.810      0.695      0.774 
248     1.1048       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
249     1.1262       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
250     1.1225       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
251      1.113       3576        716        176        222      0.237      0.558      0.810      0.695      0.775 
252     1.0938       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
253     1.1027       3577        715        175        223      0.238      0.560      0.810      0.697      0.776 
254     1.0915       3577        715        175        223      0.238      0.560      0.810      0.697      0.776 
255     1.1127       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
256     1.1038       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
257     1.0986       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
258     1.1029       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
259      1.107       3576        716        176        222      0.237      0.558      0.810      0.695      0.775 
260      1.125       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
261     1.0945       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
262     1.1316       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
263     1.1142       3578        714        174        224      0.239      0.563      0.811      0.698      0.775 
264     1.1055       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
265     1.0969       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
266     1.0894       3577        715        175        223      0.238      0.560      0.810      0.697      0.775 
267     1.1162       3576        716        176        222      0.237      0.558      0.810      0.695      0.776 
268     1.1139       3575        717        177        221      0.236      0.555      0.809      0.694      0.776 
269     1.0987       3575        717        177        221      0.236      0.555      0.809      0.694      0.776 
270     1.1169       3577        715        175        223      0.238      0.560      0.810      0.697      0.776 
271     1.1045       3579        713        173        225      0.240      0.565      0.811      0.700      0.777 
272     1.1144       3577        715        175        223      0.238      0.560      0.810      0.697      0.777 
273     1.0923       3579        713        173        225      0.240      0.565      0.811      0.700      0.777 
274     1.1208       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
275     1.1102       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
276     1.1194       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
277     1.0964       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
278     1.0925       3579        713        173        225      0.240      0.565      0.811      0.700      0.777 
279     1.1114       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
280     1.1183       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
281     1.1134       3578        714        174        224      0.239      0.563      0.811      0.698      0.777 
282     1.1138       3579        713        173        225      0.240      0.565      0.811      0.700      0.776 
283     1.1268       3578        714        174        224      0.239      0.563      0.811      0.698      0.776 
284     1.1127       3579        713        173        225      0.240      0.565      0.811      0.700      0.776 
285     1.1199       3578        714        174        224      0.239      0.563      0.811      0.698      0.776 
286     1.1142       3581        711        171        227      0.242      0.570      0.812      0.702      0.776 
287     1.1239       3581        711        171        227      0.242      0.570      0.812      0.702      0.777 
288     1.1044       3579        713        173        225      0.240      0.565      0.811      0.700      0.777 
289     1.1097       3577        715        175        223      0.238      0.560      0.810      0.697      0.777 
290     1.0909       3577        715        175        223      0.238      0.560      0.810      0.697      0.776 
291     1.1194       3576        716        176        222      0.237      0.558      0.810      0.695      0.776 
292     1.1235       3576        716        176        222      0.237      0.558      0.810      0.695      0.776 
293     1.0905       3579        713        173        225      0.240      0.565      0.811      0.700      0.776 
294     1.1047       3579        713        173        225      0.240      0.565      0.811      0.700      0.776 
295     1.1101       3580        712        172        226      0.241      0.568      0.812      0.701      0.776 
296     1.0996       3579        713        173        225      0.240      0.565      0.811      0.700      0.776 
297      1.129       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
298      1.116       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
299     1.0836       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
300     1.0957       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
