# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.1168       4424        941        266        232      0.198      0.466      0.794      0.645      0.732 
50     1.1114       4426        939        264        234      0.199      0.470      0.795      0.647      0.732 
51     1.1233       4425        940        265        233      0.199      0.468      0.794      0.646      0.733 
52     1.1156       4419        946        271        227      0.194      0.456      0.792      0.640      0.733 
53     1.1153       4419        946        271        227      0.194      0.456      0.792      0.640      0.733 
54     1.1169       4420        945        270        228      0.194      0.458      0.793      0.641      0.733 
55     1.1158       4421        944        269        229      0.195      0.460      0.793      0.642      0.733 
56     1.1166       4423        942        267        231      0.197      0.464      0.794      0.644      0.733 
57     1.1135       4423        942        267        231      0.197      0.464      0.794      0.644      0.733 
58     1.1157       4423        942        267        231      0.197      0.464      0.794      0.644      0.733 
59     1.1178       4425        940        265        233      0.199      0.468      0.794      0.646      0.733 
60     1.1167       4425        940        265        233      0.199      0.468      0.794      0.646      0.734 
61      1.115       4422        943        267        231      0.197      0.464      0.794      0.644      0.734 
62     1.1087       4424        941        266        232      0.198      0.466      0.794      0.645      0.734 
63     1.1122       4421        944        269        229      0.195      0.460      0.793      0.642      0.734 
64     1.1105       4418        947        272        226      0.193      0.454      0.792      0.639      0.734 
65     1.1149       4421        944        269        229      0.195      0.460      0.793      0.642      0.734 
66     1.1075       4422        943        268        230      0.196      0.462      0.793      0.643      0.734 
67     1.1113       4422        943        268        230      0.196      0.462      0.793      0.643      0.735 
68     1.1014       4426        939        264        234      0.199      0.470      0.795      0.647      0.735 
69      1.098       4427        938        263        235      0.200      0.472      0.795      0.649      0.735 
70     1.1106       4428        937        262        236      0.201      0.474      0.795      0.650      0.735 
71     1.1082       4428        937        262        236      0.201      0.474      0.795      0.650      0.735 
72     1.1095       4426        939        264        234      0.199      0.470      0.795      0.647      0.735 
73     1.1065       4425        940        265        233      0.199      0.468      0.794      0.646      0.735 
74     1.1102       4424        941        266        232      0.198      0.466      0.794      0.645      0.736 
75     1.1171       4422        943        268        230      0.196      0.462      0.793      0.643      0.736 
76     1.1189       4422        943        268        230      0.196      0.462      0.793      0.643      0.736 
77     1.1029       4422        943        268        230      0.196      0.462      0.793      0.643      0.735 
78     1.1121       4421        944        269        229      0.195      0.460      0.793      0.642      0.735 
79     1.0994       4420        945        270        228      0.194      0.458      0.793      0.641      0.735 
80     1.1097       4420        945        270        228      0.194      0.458      0.793      0.641      0.736 
81     1.1004       4420        945        270        228      0.194      0.458      0.793      0.641      0.736 
82     1.1116       4422        943        268        230      0.196      0.462      0.793      0.643      0.736 
83     1.0999       4423        942        267        231      0.197      0.464      0.794      0.644      0.737 
84      1.104       4425        940        265        233      0.199      0.468      0.794      0.646      0.737 
85     1.1004       4425        940        265        233      0.199      0.468      0.794      0.646      0.737 
86     1.1064       4427        938        263        235      0.200      0.472      0.795      0.649      0.737 
87     1.0987       4427        938        263        235      0.200      0.472      0.795      0.649      0.737 
88     1.1127       4429        936        261        237      0.202      0.476      0.796      0.651      0.737 
89     1.1048       4427        938        263        235      0.200      0.472      0.795      0.649      0.737 
90      1.104       4425        940        265        233      0.199      0.468      0.794      0.646      0.737 
91     1.1027       4426        939        264        234      0.199      0.470      0.795      0.647      0.737 
92     1.1058       4424        941        266        232      0.198      0.466      0.794      0.645      0.737 
93     1.1072       4422        943        268        230      0.196      0.462      0.793      0.643      0.737 
94     1.1038       4423        942        267        231      0.197      0.464      0.794      0.644      0.737 
95     1.1029       4424        941        266        232      0.198      0.466      0.794      0.645      0.737 
96     1.0956       4424        941        266        232      0.198      0.466      0.794      0.645      0.737 
97     1.1009       4425        940        265        233      0.199      0.468      0.794      0.646      0.737 
98     1.1019       4425        940        265        233      0.199      0.468      0.794      0.646      0.738 
99     1.0935       4425        940        265        233      0.199      0.468      0.794      0.646      0.738 
100     1.1026       4425        940        265        233      0.199      0.468      0.794      0.646      0.738 
101     1.1098       4424        941        266        232      0.198      0.466      0.794      0.645      0.738 
102     1.0941       4425        940        265        233      0.199      0.468      0.794      0.646      0.738 
103     1.1033       4424        941        266        232      0.198      0.466      0.794      0.645      0.738 
104     1.1005       4424        941        266        232      0.198      0.466      0.794      0.645      0.738 
105     1.1011       4423        942        266        232      0.198      0.466      0.794      0.645      0.738 
106     1.0988       4419        946        271        227      0.194      0.456      0.792      0.640      0.738 
107     1.1068       4418        947        272        226      0.193      0.454      0.792      0.639      0.738 
108      1.102       4419        946        271        227      0.194      0.456      0.792      0.640      0.738 
109     1.0988       4421        944        269        229      0.195      0.460      0.793      0.642      0.738 
110     1.0958       4421        944        269        229      0.195      0.460      0.793      0.642      0.738 
111     1.0951       4423        942        267        231      0.197      0.464      0.794      0.644      0.738 
112     1.1066       4422        943        268        230      0.196      0.462      0.793      0.643      0.738 
113      1.096       4423        942        267        231      0.197      0.464      0.794      0.644      0.738 
114     1.1056       4425        940        265        233      0.199      0.468      0.794      0.646      0.738 
115     1.0995       4422        943        268        230      0.196      0.462      0.793      0.643      0.739 
116     1.0996       4421        944        269        229      0.195      0.460      0.793      0.642      0.739 
117     1.1004       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
118     1.0991       4425        940        265        233      0.199      0.468      0.794      0.646      0.740 
119     1.0986       4427        938        263        235      0.200      0.472      0.795      0.649      0.740 
120     1.0943       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
121     1.1073       4425        940        265        233      0.199      0.468      0.794      0.646      0.740 
122     1.0952       4423        942        267        231      0.197      0.464      0.794      0.644      0.740 
123     1.0997       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
124     1.0987       4422        943        268        230      0.196      0.462      0.793      0.643      0.740 
125     1.1014       4423        942        267        231      0.197      0.464      0.794      0.644      0.740 
126     1.0945       4426        939        264        234      0.199      0.470      0.795      0.647      0.740 
127     1.0905       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
128     1.0944       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
129      1.097       4423        942        267        231      0.197      0.464      0.794      0.644      0.740 
130        1.1       4420        945        270        228      0.194      0.458      0.793      0.641      0.740 
131     1.0996       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
132     1.0942       4427        938        263        235      0.200      0.472      0.795      0.649      0.740 
133     1.0957       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
134     1.0975       4423        942        266        232      0.198      0.466      0.794      0.645      0.740 
135     1.0938       4422        943        268        230      0.196      0.462      0.793      0.643      0.740 
136     1.0907       4425        940        265        233      0.199      0.468      0.794      0.646      0.740 
137      1.099       4424        941        266        232      0.198      0.466      0.794      0.645      0.740 
138     1.0973       4425        940        265        233      0.199      0.468      0.794      0.646      0.741 
139     1.0836       4424        941        266        232      0.198      0.466      0.794      0.645      0.742 
140     1.0924       4427        938        263        235      0.200      0.472      0.795      0.649      0.742 
141     1.0962       4427        938        263        235      0.200      0.472      0.795      0.649      0.742 
142     1.0846       4427        938        263        235      0.200      0.472      0.795      0.649      0.742 
143     1.0987       4429        936        261        237      0.202      0.476      0.796      0.651      0.741 
144     1.1004       4428        937        262        236      0.201      0.474      0.795      0.650      0.741 
145     1.0867       4428        937        262        236      0.201      0.474      0.795      0.650      0.741 
146     1.0919       4430        935        260        238      0.203      0.478      0.796      0.652      0.741 
147     1.0893       4430        935        260        238      0.203      0.478      0.796      0.652      0.741 
148     1.0965       4430        935        260        238      0.203      0.478      0.796      0.652      0.742 
149     1.0951       4426        939        264        234      0.199      0.470      0.795      0.647      0.742 
150     1.0951       4425        940        265        233      0.199      0.468      0.794      0.646      0.742 
151     1.0948       4427        938        263        235      0.200      0.472      0.795      0.649      0.742 
152      1.093       4427        938        263        235      0.200      0.472      0.795      0.649      0.743 
153     1.0978       4427        938        263        235      0.200      0.472      0.795      0.649      0.743 
154     1.0971       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
155     1.0932       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
156     1.0956       4425        940        265        233      0.199      0.468      0.794      0.646      0.742 
157     1.0957       4427        938        263        235      0.200      0.472      0.795      0.649      0.742 
158     1.0902       4427        938        263        235      0.200      0.472      0.795      0.649      0.742 
159     1.0977       4428        937        262        236      0.201      0.474      0.795      0.650      0.742 
160     1.0933       4428        937        262        236      0.201      0.474      0.795      0.650      0.742 
161     1.0874       4429        936        261        237      0.202      0.476      0.796      0.651      0.743 
162     1.0932       4429        936        261        237      0.202      0.476      0.796      0.651      0.743 
163     1.0975       4426        939        264        234      0.199      0.470      0.795      0.647      0.743 
164     1.0857       4426        939        264        234      0.199      0.470      0.795      0.647      0.743 
165     1.1007       4427        938        263        235      0.200      0.472      0.795      0.649      0.743 
166     1.0823       4425        940        265        233      0.199      0.468      0.794      0.646      0.743 
167     1.0784       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
168     1.0849       4430        935        260        238      0.203      0.478      0.796      0.652      0.743 
169     1.0829       4431        934        259        239      0.204      0.480      0.797      0.653      0.742 
170     1.0943       4432        933        258        240      0.205      0.482      0.797      0.654      0.742 
171     1.0998       4430        935        260        238      0.203      0.478      0.796      0.652      0.743 
172      1.093       4429        936        261        237      0.202      0.476      0.796      0.651      0.743 
173     1.0913       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
174     1.0912       4427        938        263        235      0.200      0.472      0.795      0.649      0.743 
175     1.0945       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
176     1.0952       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
177     1.0884       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
178     1.0915       4427        938        263        235      0.200      0.472      0.795      0.649      0.743 
179     1.0941       4430        935        260        238      0.203      0.478      0.796      0.652      0.744 
180     1.0939       4432        933        258        240      0.205      0.482      0.797      0.654      0.743 
181     1.0995       4431        934        259        239      0.204      0.480      0.797      0.653      0.743 
182     1.0781       4430        935        260        238      0.203      0.478      0.796      0.652      0.743 
183     1.0951       4430        935        260        238      0.203      0.478      0.796      0.652      0.743 
184     1.0963       4427        938        263        235      0.200      0.472      0.795      0.649      0.743 
185     1.1007       4428        937        262        236      0.201      0.474      0.795      0.650      0.743 
186     1.0921       4430        935        260        238      0.203      0.478      0.796      0.652      0.744 
187     1.1021       4429        936        261        237      0.202      0.476      0.796      0.651      0.744 
188     1.0889       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
189     1.0957       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
190     1.0899       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
191     1.0858       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
192     1.0822       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
193     1.0965       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
194     1.0767       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
195     1.0913       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
196     1.0964       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
197     1.0854       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
198      1.076       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
199     1.0898       4428        937        262        236      0.201      0.474      0.795      0.650      0.745 
200       1.08       4428        937        262        236      0.201      0.474      0.795      0.650      0.745 
201     1.0835       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
202     1.0961       4426        939        264        234      0.199      0.470      0.795      0.647      0.744 
203     1.0824       4425        940        265        233      0.199      0.468      0.794      0.646      0.744 
204     1.0907       4426        939        264        234      0.199      0.470      0.795      0.647      0.744 
205     1.0942       4428        937        262        236      0.201      0.474      0.795      0.650      0.744 
206     1.0962       4432        933        258        240      0.205      0.482      0.797      0.654      0.745 
207     1.0839       4431        934        259        239      0.204      0.480      0.797      0.653      0.745 
208     1.0868       4433        932        257        241      0.205      0.484      0.797      0.655      0.745 
209     1.0887       4435        930        255        243      0.207      0.488      0.798      0.657      0.745 
210     1.0761       4432        933        258        240      0.205      0.482      0.797      0.654      0.744 
211     1.0859       4430        935        260        238      0.203      0.478      0.796      0.652      0.744 
212     1.0939       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
213     1.0819       4426        939        264        234      0.199      0.470      0.795      0.647      0.745 
214     1.0892       4428        937        262        236      0.201      0.474      0.795      0.650      0.744 
215     1.0836       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
216     1.0832       4429        936        261        237      0.202      0.476      0.796      0.651      0.744 
217     1.0861       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
218     1.0901       4426        939        264        234      0.199      0.470      0.795      0.647      0.745 
219     1.0892       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
220      1.089       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
221     1.0907       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
222     1.0877       4430        935        260        238      0.203      0.478      0.796      0.652      0.746 
223     1.0917       4431        934        259        239      0.204      0.480      0.797      0.653      0.746 
224     1.0908       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
225      1.079       4430        935        260        238      0.203      0.478      0.796      0.652      0.745 
226     1.0919       4431        934        259        239      0.204      0.480      0.797      0.653      0.745 
227     1.0907       4433        932        257        241      0.205      0.484      0.797      0.655      0.745 
228     1.0839       4434        931        256        242      0.206      0.486      0.798      0.656      0.745 
229     1.0845       4432        933        258        240      0.205      0.482      0.797      0.654      0.745 
230     1.0829       4430        935        260        238      0.203      0.478      0.796      0.652      0.745 
231     1.0898       4430        935        260        238      0.203      0.478      0.796      0.652      0.745 
232     1.0823       4431        934        259        239      0.204      0.480      0.797      0.653      0.745 
233     1.0861       4430        935        260        238      0.203      0.478      0.796      0.652      0.745 
234     1.0839       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
235     1.0863       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
236     1.0839       4431        934        259        239      0.204      0.480      0.797      0.653      0.745 
237      1.087       4432        933        258        240      0.205      0.482      0.797      0.654      0.745 
238     1.0804       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
239     1.0803       4426        939        264        234      0.199      0.470      0.795      0.647      0.745 
240     1.0833       4429        936        261        237      0.202      0.476      0.796      0.651      0.744 
241     1.0958       4427        938        263        235      0.200      0.472      0.795      0.649      0.744 
242     1.0846       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
243     1.0925       4426        939        264        234      0.199      0.470      0.795      0.647      0.745 
244     1.0884       4424        941        266        232      0.198      0.466      0.794      0.645      0.745 
245     1.0866       4426        939        264        234      0.199      0.470      0.795      0.647      0.745 
246     1.0895       4427        938        263        235      0.200      0.472      0.795      0.649      0.746 
247     1.0851       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
248     1.0893       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
249     1.0876       4430        935        260        238      0.203      0.478      0.796      0.652      0.745 
250     1.0926       4428        937        262        236      0.201      0.474      0.795      0.650      0.745 
251     1.0831       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
252     1.0812       4426        939        263        235      0.200      0.472      0.795      0.648      0.745 
253     1.0854       4430        935        260        238      0.203      0.478      0.796      0.652      0.746 
254      1.083       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
255     1.0796       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
256     1.0869       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
257     1.0903       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
258     1.0869       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
259     1.0771       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
260     1.0842       4430        935        260        238      0.203      0.478      0.796      0.652      0.746 
261     1.0855       4431        934        259        239      0.204      0.480      0.797      0.653      0.746 
262       1.09       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
263     1.0853       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
264      1.082       4428        937        262        236      0.201      0.474      0.795      0.650      0.746 
265      1.082       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
266     1.0826       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
267     1.0966       4427        938        263        235      0.200      0.472      0.795      0.649      0.745 
268     1.0827       4431        934        259        239      0.204      0.480      0.797      0.653      0.746 
269     1.0918       4433        932        257        241      0.205      0.484      0.797      0.655      0.746 
270     1.0754       4433        932        257        241      0.205      0.484      0.797      0.655      0.746 
271     1.0867       4429        936        261        237      0.202      0.476      0.796      0.651      0.747 
272     1.0822       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
273     1.0845       4426        939        264        234      0.199      0.470      0.795      0.647      0.746 
274     1.0809       4426        939        263        235      0.200      0.472      0.795      0.648      0.745 
275     1.0915       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
276     1.0839       4429        936        261        237      0.202      0.476      0.796      0.651      0.745 
277       1.09       4431        934        259        239      0.204      0.480      0.797      0.653      0.746 
278     1.0858       4435        930        255        243      0.207      0.488      0.798      0.657      0.746 
279     1.0852       4434        931        256        242      0.206      0.486      0.798      0.656      0.746 
280     1.0908       4433        932        257        241      0.205      0.484      0.797      0.655      0.746 
281     1.0887       4434        931        256        242      0.206      0.486      0.798      0.656      0.746 
282     1.0751       4437        928        253        245      0.209      0.492      0.799      0.659      0.746 
283     1.0785       4435        930        255        243      0.207      0.488      0.798      0.657      0.745 
284      1.094       4432        933        258        240      0.205      0.482      0.797      0.654      0.745 
285     1.0778       4433        932        257        241      0.205      0.484      0.797      0.655      0.745 
286     1.0893       4433        932        257        241      0.205      0.484      0.797      0.655      0.745 
287     1.0903       4431        934        259        239      0.204      0.480      0.797      0.653      0.746 
288     1.0837       4431        934        259        239      0.204      0.480      0.797      0.653      0.746 
289     1.0877       4432        933        258        240      0.205      0.482      0.797      0.654      0.747 
290     1.0882       4432        933        258        240      0.205      0.482      0.797      0.654      0.747 
291     1.0855       4430        935        260        238      0.203      0.478      0.796      0.652      0.747 
292     1.0899       4428        937        262        236      0.201      0.474      0.795      0.650      0.747 
293     1.0817       4428        937        262        236      0.201      0.474      0.795      0.650      0.747 
294     1.0818       4429        936        261        237      0.202      0.476      0.796      0.651      0.746 
295     1.0845       4433        932        257        241      0.205      0.484      0.797      0.655      0.746 
296     1.1007       4432        933        258        240      0.205      0.482      0.797      0.654      0.746 
297     1.0839       4430        935        260        238      0.203      0.478      0.796      0.652      0.746 
298     1.0891       4431        934        259        239      0.204      0.480      0.797      0.653      0.747 
299     1.0867       4430        935        260        238      0.203      0.478      0.796      0.652      0.747 
300     1.0869       4432        933        258        240      0.205      0.482      0.797      0.654      0.748 
