# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
97     1.0118       3595        697        157        241      0.257      0.606      0.818      0.722      0.808 
98     1.0132       3597        695        155        243      0.259      0.611      0.819      0.724      0.809 
99     1.0116       3600        692        152        246      0.262      0.618      0.820      0.728      0.810 
100     1.0153       3601        691        151        247      0.263      0.621      0.820      0.730      0.811 
101     1.0258       3602        690        150        248      0.264      0.623      0.821      0.731      0.812 
102     1.0166       3602        690        150        248      0.264      0.623      0.821      0.731      0.813 
103    0.99701       3604        688        148        250      0.267      0.628      0.822      0.734      0.813 
104     1.0185       3603        689        149        249      0.265      0.626      0.821      0.733      0.814 
105    0.99297       3603        689        149        249      0.265      0.626      0.821      0.733      0.815 
106     1.0134       3603        689        149        249      0.265      0.626      0.821      0.733      0.815 
107    0.99334       3601        691        151        247      0.263      0.621      0.820      0.730      0.816 
108    0.99193       3604        688        148        250      0.267      0.628      0.822      0.734      0.817 
109    0.99226       3605        687        147        251      0.268      0.631      0.822      0.735      0.817 
110    0.98035       3604        688        148        250      0.267      0.628      0.822      0.734      0.818 
111     1.0075       3604        688        148        250      0.267      0.628      0.822      0.734      0.820 
112    0.99141       3605        687        147        251      0.268      0.631      0.822      0.735      0.821 
113    0.98591       3604        688        148        250      0.267      0.628      0.822      0.734      0.822 
114     0.9886       3607        685        145        253      0.270      0.636      0.823      0.738      0.823 
115    0.97945       3608        684        144        254      0.271      0.638      0.823      0.739      0.824 
116    0.98119       3608        684        144        254      0.271      0.638      0.823      0.739      0.825 
117    0.99174       3609        683        143        255      0.272      0.641      0.824      0.741      0.825 
118    0.97657       3609        683        143        255      0.272      0.641      0.824      0.741      0.826 
119    0.98085       3610        682        142        256      0.273      0.643      0.824      0.742      0.827 
120    0.97796       3610        682        142        256      0.273      0.643      0.824      0.742      0.828 
121    0.99807       3612        680        140        258      0.275      0.648      0.825      0.745      0.829 
122    0.98853       3610        682        142        256      0.273      0.643      0.824      0.742      0.830 
123    0.98743       3608        684        144        254      0.271      0.638      0.823      0.739      0.830 
124    0.98894       3609        683        143        255      0.272      0.641      0.824      0.741      0.830 
125    0.98229       3611        681        141        257      0.274      0.646      0.825      0.744      0.830 
126    0.98753       3612        680        140        258      0.275      0.648      0.825      0.745      0.831 
127    0.97875       3611        681        141        257      0.274      0.646      0.825      0.744      0.832 
128     0.9747       3611        681        141        257      0.274      0.646      0.825      0.744      0.833 
129    0.96466       3612        680        140        258      0.275      0.648      0.825      0.745      0.833 
130    0.98107       3612        680        140        258      0.275      0.648      0.825      0.745      0.834 
131    0.97999       3610        682        142        256      0.273      0.643      0.824      0.742      0.835 
132    0.96524       3608        684        144        254      0.271      0.638      0.823      0.739      0.835 
133    0.99161       3611        681        141        257      0.274      0.646      0.825      0.744      0.836 
134    0.97945       3611        681        141        257      0.274      0.646      0.825      0.744      0.837 
135    0.97077       3613        679        139        259      0.276      0.651      0.826      0.746      0.839 
136    0.96447       3614        678        138        260      0.277      0.653      0.826      0.748      0.841 
137    0.95964       3617        675        135        263      0.280      0.661      0.827      0.752      0.842 
138    0.98638       3618        674        134        264      0.281      0.663      0.828      0.753      0.842 
139    0.95468       3618        674        134        264      0.281      0.663      0.828      0.753      0.842 
140    0.95204       3619        673        133        265      0.283      0.666      0.828      0.755      0.843 
141    0.95581       3619        673        133        265      0.283      0.666      0.828      0.755      0.843 
142    0.94603       3620        672        132        266      0.284      0.668      0.829      0.756      0.844 
143    0.96434       3620        672        132        266      0.284      0.668      0.829      0.756      0.845 
144    0.94836       3623        669        129        269      0.287      0.676      0.830      0.760      0.846 
145    0.94699       3624        668        128        270      0.288      0.678      0.830      0.761      0.847 
146    0.96661       3624        668        128        270      0.288      0.678      0.830      0.761      0.848 
147    0.93855       3623        669        129        269      0.287      0.676      0.830      0.760      0.848 
148    0.96935       3623        669        129        269      0.287      0.676      0.830      0.760      0.849 
149    0.94286       3624        668        128        270      0.288      0.678      0.830      0.761      0.849 
150    0.94212       3630        662        122        276      0.294      0.693      0.833      0.770      0.851 
151    0.95507       3630        662        122        276      0.294      0.693      0.833      0.770      0.852 
152     0.9274       3633        659        119        279      0.297      0.701      0.834      0.774      0.852 
153    0.96224       3630        662        122        276      0.294      0.693      0.833      0.770      0.852 
154    0.92493       3630        662        122        276      0.294      0.693      0.833      0.770      0.853 
155    0.94449       3629        663        123        275      0.293      0.691      0.832      0.768      0.853 
156    0.92026       3631        661        121        277      0.295      0.696      0.833      0.771      0.853 
157    0.94563       3629        663        123        275      0.293      0.691      0.832      0.768      0.852 
158    0.91077       3628        664        124        274      0.292      0.688      0.832      0.767      0.852 
159    0.96172       3630        662        122        276      0.294      0.693      0.833      0.770      0.852 
160    0.94211       3628        664        124        274      0.292      0.688      0.832      0.767      0.853 
161    0.95659       3629        663        123        275      0.293      0.691      0.832      0.768      0.854 
162    0.92872       3632        660        120        278      0.296      0.698      0.834      0.772      0.855 
163    0.92379       3632        660        120        278      0.296      0.698      0.834      0.772      0.856 
164    0.93678       3634        658        118        280      0.299      0.704      0.835      0.775      0.857 
165    0.92152       3635        657        117        281      0.300      0.706      0.835      0.776      0.858 
166    0.93443       3637        655        115        283      0.302      0.711      0.836      0.779      0.859 
167    0.91619       3640        652        112        286      0.305      0.719      0.837      0.783      0.861 
168    0.91756       3639        653        113        285      0.304      0.716      0.837      0.782      0.862 
169    0.91214       3641        651        111        287      0.306      0.721      0.838      0.785      0.863 
170    0.92958       3641        651        111        287      0.306      0.721      0.838      0.785      0.865 
171    0.91639       3641        651        111        287      0.306      0.721      0.838      0.785      0.866 
172    0.90502       3641        651        111        287      0.306      0.721      0.838      0.785      0.866 
173    0.91755       3642        650        110        288      0.307      0.724      0.838      0.786      0.866 
174    0.91689       3640        652        112        286      0.305      0.719      0.837      0.783      0.865 
175    0.92762       3641        651        111        287      0.306      0.721      0.838      0.785      0.866 
176    0.91282       3645        647        107        291      0.310      0.731      0.839      0.790      0.868 
177    0.90304       3646        646        106        292      0.311      0.734      0.840      0.792      0.869 
178    0.89545       3644        648        108        290      0.309      0.729      0.839      0.789      0.870 
179    0.91063       3645        647        107        291      0.310      0.731      0.839      0.790      0.870 
180    0.89473       3645        647        107        291      0.310      0.731      0.839      0.790      0.870 
181    0.91607       3649        643        103        295      0.314      0.741      0.841      0.796      0.871 
182    0.89512       3651        641        101        297      0.317      0.746      0.842      0.798      0.873 
183    0.90284       3651        641        101        297      0.317      0.746      0.842      0.798      0.875 
184    0.92265       3652        640        100        298      0.318      0.749      0.842      0.800      0.877 
185    0.92419       3647        645        105        293      0.312      0.736      0.840      0.793      0.877 
186    0.92388       3649        643        103        295      0.314      0.741      0.841      0.796      0.876 
187    0.88742       3644        648        108        290      0.309      0.729      0.839      0.789      0.875 
188    0.88738       3644        648        108        290      0.309      0.729      0.839      0.789      0.876 
189    0.91493       3645        647        107        291      0.310      0.731      0.839      0.790      0.877 
190    0.90498       3648        644        104        294      0.313      0.739      0.841      0.794      0.879 
191    0.91488       3650        642        102        296      0.316      0.744      0.841      0.797      0.880 
192    0.89302       3654        638         98        300      0.320      0.754      0.843      0.803      0.881 
193    0.88419       3656        636         96        302      0.322      0.759      0.844      0.805      0.880 
194    0.90422       3653        639         99        299      0.319      0.751      0.843      0.801      0.880 
195     0.8807       3653        639         99        299      0.319      0.751      0.843      0.801      0.881 
196    0.90549       3656        636         96        302      0.322      0.759      0.844      0.805      0.883 
197    0.89111       3659        633         93        305      0.325      0.766      0.845      0.809      0.884 
198      0.873       3658        634         94        304      0.324      0.764      0.845      0.808      0.883 
199    0.86566       3655        637         97        301      0.321      0.756      0.843      0.804      0.882 
200    0.87866       3653        639         99        299      0.319      0.751      0.843      0.801      0.883 
201    0.89542       3656        636         96        302      0.322      0.759      0.844      0.805      0.883 
202    0.87606       3659        633         93        305      0.325      0.766      0.845      0.809      0.885 
203    0.87636       3661        631         91        307      0.327      0.771      0.846      0.812      0.886 
204    0.87535       3662        630         90        308      0.328      0.774      0.846      0.814      0.888 
205    0.87385       3660        632         92        306      0.326      0.769      0.846      0.811      0.889 
206    0.86975       3659        633         93        305      0.325      0.766      0.845      0.809      0.889 
207    0.88698       3659        633         93        305      0.325      0.766      0.845      0.809      0.889 
208    0.84454       3661        631         91        307      0.327      0.771      0.846      0.812      0.889 
209    0.88218       3662        630         90        308      0.328      0.774      0.846      0.814      0.890 
210     0.8621       3666        626         86        312      0.333      0.784      0.848      0.819      0.891 
211     0.8815       3667        625         85        313      0.334      0.786      0.849      0.820      0.892 
212    0.88183       3665        627         87        311      0.332      0.781      0.848      0.818      0.893 
213    0.85828       3666        626         86        312      0.333      0.784      0.848      0.819      0.893 
214    0.86119       3663        629         89        309      0.329      0.776      0.847      0.815      0.894 
215    0.86753       3665        627         87        311      0.332      0.781      0.848      0.818      0.894 
216    0.87089       3665        627         87        311      0.332      0.781      0.848      0.818      0.893 
217    0.87019       3664        628         88        310      0.330      0.779      0.847      0.816      0.893 
218     0.8669       3664        628         88        310      0.330      0.779      0.847      0.816      0.893 
219    0.87187       3666        626         86        312      0.333      0.784      0.848      0.819      0.893 
220    0.87783       3666        626         86        312      0.333      0.784      0.848      0.819      0.893 
221    0.85878       3668        624         84        314      0.335      0.789      0.849      0.822      0.893 
222    0.86602       3670        622         82        316      0.337      0.794      0.850      0.825      0.893 
223    0.86283       3668        624         84        314      0.335      0.789      0.849      0.822      0.893 
224    0.85119       3664        628         88        310      0.330      0.779      0.847      0.816      0.892 
225     0.8457       3660        632         92        306      0.326      0.769      0.846      0.811      0.891 
226    0.84097       3661        631         91        307      0.327      0.771      0.846      0.812      0.892 
227    0.86896       3664        628         88        310      0.330      0.779      0.847      0.816      0.894 
228    0.83628       3668        624         84        314      0.335      0.789      0.849      0.822      0.896 
229    0.84124       3669        623         83        315      0.336      0.791      0.849      0.823      0.898 
230    0.84833       3669        623         83        315      0.336      0.791      0.849      0.823      0.897 
231    0.86525       3672        620         80        318      0.339      0.799      0.851      0.827      0.897 
232    0.87293       3671        621         81        317      0.338      0.796      0.850      0.826      0.896 
233    0.86018       3671        621         81        317      0.338      0.796      0.850      0.826      0.897 
234    0.84763       3670        622         82        316      0.337      0.794      0.850      0.825      0.897 
235    0.83383       3668        624         84        314      0.335      0.789      0.849      0.822      0.897 
236    0.83783       3668        624         84        314      0.335      0.789      0.849      0.822      0.897 
237    0.83238       3670        622         82        316      0.337      0.794      0.850      0.825      0.898 
238    0.86135       3668        624         84        314      0.335      0.789      0.849      0.822      0.899 
239    0.81078       3669        623         83        315      0.336      0.791      0.849      0.823      0.900 
240    0.87127       3668        624         84        314      0.335      0.789      0.849      0.822      0.901 
241      0.845       3669        623         83        315      0.336      0.791      0.849      0.823      0.900 
242    0.88494       3675        617         77        321      0.342      0.807      0.852      0.831      0.903 
243    0.89077       3672        620         80        318      0.339      0.799      0.851      0.827      0.902 
244    0.83502       3667        625         85        313      0.334      0.786      0.849      0.820      0.900 
245    0.84625       3668        624         84        314      0.335      0.789      0.849      0.822      0.900 
246    0.85056       3669        623         83        315      0.336      0.791      0.849      0.823      0.900 
247    0.83867       3669        623         83        315      0.336      0.791      0.849      0.823      0.902 
248    0.84199       3670        622         82        316      0.337      0.794      0.850      0.825      0.902 
249    0.85089       3674        618         78        320      0.341      0.804      0.852      0.830      0.904 
250    0.81791       3677        615         75        323      0.344      0.812      0.853      0.834      0.905 
251    0.83497       3681        611         71        327      0.349      0.822      0.855      0.840      0.906 
252    0.82472       3682        610         70        328      0.350      0.824      0.855      0.841      0.906 
253    0.84106       3682        610         70        328      0.350      0.824      0.855      0.841      0.907 
254    0.84447       3682        610         70        328      0.350      0.824      0.855      0.841      0.907 
255    0.84282       3681        611         71        327      0.349      0.822      0.855      0.840      0.909 
256     0.8086       3679        613         73        325      0.346      0.817      0.854      0.837      0.910 
257    0.80666       3681        611         71        327      0.349      0.822      0.855      0.840      0.911 
258    0.79941       3680        612         72        326      0.348      0.819      0.854      0.838      0.912 
259    0.80355       3678        614         74        324      0.345      0.814      0.853      0.836      0.914 
260    0.83583       3680        612         72        326      0.348      0.819      0.854      0.838      0.914 
261    0.85862       3680        612         72        326      0.348      0.819      0.854      0.838      0.913 
262    0.81317       3678        614         74        324      0.345      0.814      0.853      0.836      0.913 
263    0.82053       3677        615         75        323      0.344      0.812      0.853      0.834      0.912 
264    0.83945       3680        612         72        326      0.348      0.819      0.854      0.838      0.912 
265    0.84177       3679        613         73        325      0.346      0.817      0.854      0.837      0.911 
266    0.83388       3679        613         73        325      0.346      0.817      0.854      0.837      0.910 
267    0.79972       3679        613         73        325      0.346      0.817      0.854      0.837      0.909 
268    0.84735       3681        611         71        327      0.349      0.822      0.855      0.840      0.909 
269    0.84789       3681        611         71        327      0.349      0.822      0.855      0.840      0.909 
270    0.81306       3680        612         72        326      0.348      0.819      0.854      0.838      0.909 
271    0.81315       3680        612         72        326      0.348      0.819      0.854      0.838      0.910 
272    0.82062       3680        612         72        326      0.348      0.819      0.854      0.838      0.910 
273    0.83755       3676        616         76        322      0.343      0.809      0.852      0.833      0.910 
274    0.84133       3676        616         76        322      0.343      0.809      0.852      0.833      0.909 
275     0.8318       3678        614         74        324      0.345      0.814      0.853      0.836      0.908 
276     0.8156       3678        614         74        324      0.345      0.814      0.853      0.836      0.908 
277    0.81887       3677        615         75        323      0.344      0.812      0.853      0.834      0.908 
278    0.83571       3676        616         76        322      0.343      0.809      0.852      0.833      0.907 
279    0.82109       3677        615         75        323      0.344      0.812      0.853      0.834      0.908 
280    0.84135       3676        616         76        322      0.343      0.809      0.852      0.833      0.909 
281    0.80391       3682        610         70        328      0.350      0.824      0.855      0.841      0.910 
282     0.8319       3682        610         70        328      0.350      0.824      0.855      0.841      0.911 
283    0.81791       3682        610         70        328      0.350      0.824      0.855      0.841      0.914 
284    0.81442       3684        608         68        330      0.352      0.829      0.856      0.844      0.915 
285    0.81635       3687        605         65        333      0.355      0.837      0.857      0.848      0.916 
286    0.80988       3688        604         64        334      0.356      0.839      0.858      0.849      0.917 
287    0.81142       3686        606         66        332      0.354      0.834      0.857      0.846      0.916 
288    0.79492       3685        607         67        331      0.353      0.832      0.856      0.845      0.915 
289    0.78151       3685        607         67        331      0.353      0.832      0.856      0.845      0.914 
290    0.83879       3685        607         67        331      0.353      0.832      0.856      0.845      0.914 
291     0.8168       3684        608         68        330      0.352      0.829      0.856      0.844      0.915 
292    0.81766       3684        608         68        330      0.352      0.829      0.856      0.844      0.915 
293    0.79538       3684        608         68        330      0.352      0.829      0.856      0.844      0.917 
294    0.78554       3684        608         68        330      0.352      0.829      0.856      0.844      0.918 
295    0.77213       3685        607         67        331      0.353      0.832      0.856      0.845      0.919 
296    0.79933       3687        605         65        333      0.355      0.837      0.857      0.848      0.919 
297    0.77199       3689        603         63        335      0.357      0.842      0.858      0.851      0.920 
298    0.80474       3690        602         62        336      0.358      0.844      0.858      0.852      0.921 
299    0.82656       3689        603         63        335      0.357      0.842      0.858      0.851      0.921 
300    0.79982       3689        603         63        335      0.357      0.842      0.858      0.851      0.920 
