# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37     1.1335       4415        950        275        223      0.190      0.448      0.791      0.635      0.718 
38      1.137       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
39     1.1374       4415        950        275        223      0.190      0.448      0.791      0.635      0.719 
40     1.1315       4415        950        275        223      0.190      0.448      0.791      0.635      0.720 
41     1.1374       4413        952        277        221      0.188      0.444      0.790      0.633      0.720 
42     1.1351       4412        953        278        220      0.188      0.442      0.790      0.632      0.721 
43     1.1267       4413        952        277        221      0.188      0.444      0.790      0.633      0.722 
44     1.1331       4414        951        276        222      0.189      0.446      0.791      0.634      0.723 
45     1.1292       4413        952        277        221      0.188      0.444      0.790      0.633      0.724 
46     1.1163       4418        947        272        226      0.193      0.454      0.792      0.639      0.725 
47     1.1241       4417        948        273        225      0.192      0.452      0.792      0.638      0.726 
48     1.1285       4422        943        268        230      0.196      0.462      0.793      0.643      0.727 
49      1.123       4425        940        265        233      0.199      0.468      0.794      0.646      0.728 
50     1.1192       4425        940        265        233      0.199      0.468      0.794      0.646      0.729 
51     1.1261       4427        938        263        235      0.200      0.472      0.795      0.649      0.730 
52     1.1265       4429        936        261        237      0.202      0.476      0.796      0.651      0.730 
53     1.1137       4425        940        265        233      0.199      0.468      0.794      0.646      0.731 
54     1.1228       4423        942        267        231      0.197      0.464      0.794      0.644      0.731 
55     1.1162       4423        942        267        231      0.197      0.464      0.794      0.644      0.732 
56     1.1127       4422        943        268        230      0.196      0.462      0.793      0.643      0.732 
57     1.1076       4424        941        266        232      0.198      0.466      0.794      0.645      0.732 
58     1.1081       4421        944        269        229      0.195      0.460      0.793      0.642      0.733 
59     1.1174       4420        945        270        228      0.194      0.458      0.793      0.641      0.733 
60     1.1145       4418        947        272        226      0.193      0.454      0.792      0.639      0.734 
61     1.1118       4422        943        268        230      0.196      0.462      0.793      0.643      0.735 
62     1.1064       4422        943        268        230      0.196      0.462      0.793      0.643      0.736 
63     1.0994       4428        937        262        236      0.201      0.474      0.795      0.650      0.737 
64     1.0924       4430        935        260        238      0.203      0.478      0.796      0.652      0.737 
65     1.1001       4429        936        261        237      0.202      0.476      0.796      0.651      0.738 
66     1.1044       4426        939        264        234      0.199      0.470      0.795      0.647      0.738 
67     1.1027       4429        936        261        237      0.202      0.476      0.796      0.651      0.738 
68     1.1067       4430        935        260        238      0.203      0.478      0.796      0.652      0.738 
69     1.1107       4430        935        260        238      0.203      0.478      0.796      0.652      0.738 
70     1.0991       4430        935        260        238      0.203      0.478      0.796      0.652      0.738 
71     1.0936       4429        936        261        237      0.202      0.476      0.796      0.651      0.739 
72     1.0966       4429        936        261        237      0.202      0.476      0.796      0.651      0.740 
73     1.0999       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
74     1.0881       4437        928        253        245      0.209      0.492      0.799      0.659      0.741 
75     1.0964       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
76     1.1015       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
77     1.0865       4437        928        253        245      0.209      0.492      0.799      0.659      0.742 
78     1.0953       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
79     1.0996       4436        929        254        244      0.208      0.490      0.798      0.658      0.742 
80     1.0932       4438        927        252        246      0.210      0.494      0.799      0.661      0.742 
81     1.0908       4437        928        253        245      0.209      0.492      0.799      0.659      0.743 
82     1.0933       4439        926        251        247      0.211      0.496      0.799      0.662      0.743 
83     1.0978       4439        926        250        248      0.211      0.498      0.799      0.663      0.743 
84     1.0927       4440        925        250        248      0.211      0.498      0.800      0.663      0.743 
85      1.091       4439        926        251        247      0.211      0.496      0.799      0.662      0.744 
86     1.0837       4440        925        250        248      0.211      0.498      0.800      0.663      0.744 
87     1.0879       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
88     1.0929       4449        916        241        257      0.219      0.516      0.803      0.673      0.744 
89     1.0935       4447        918        243        255      0.217      0.512      0.802      0.670      0.744 
90     1.0817       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
91     1.0951       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
92     1.0928       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
93       1.08       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
94     1.0984       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
95     1.0846       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
96     1.0924       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
97     1.0969       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
98     1.0992       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
99     1.0775       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
100     1.0853       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
101     1.0932       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
102     1.0815       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
103      1.078       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
104     1.0879       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
105     1.0828       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
106     1.0842       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
107     1.0787       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
108     1.0766       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
109     1.0886       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
110     1.0852       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
111     1.0832       4439        926        251        247      0.211      0.496      0.799      0.662      0.746 
112     1.0815       4437        928        253        245      0.209      0.492      0.799      0.659      0.746 
113      1.085       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
114     1.0856       4438        927        252        246      0.210      0.494      0.799      0.661      0.746 
115     1.0896       4437        928        253        245      0.209      0.492      0.799      0.659      0.746 
116     1.0856       4436        929        254        244      0.208      0.490      0.798      0.658      0.746 
117     1.0825       4440        925        250        248      0.211      0.498      0.800      0.663      0.747 
118     1.0737       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
119      1.082       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
120     1.0953       4448        917        242        256      0.218      0.514      0.802      0.672      0.748 
121     1.0809       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
122      1.076       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
123     1.0676       4447        918        243        255      0.217      0.512      0.802      0.670      0.749 
124     1.0835       4446        919        244        254      0.217      0.510      0.802      0.669      0.749 
125     1.0836       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
126     1.0849       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
127     1.0739       4446        919        244        254      0.217      0.510      0.802      0.669      0.749 
128     1.0802       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
129      1.084       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
130     1.0795       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
131     1.0656       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
132     1.0857       4452        913        238        260      0.222      0.522      0.804      0.676      0.749 
133     1.0816       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
134     1.0746       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
135      1.082       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
136     1.0643       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
137     1.0689       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
138      1.074       4451        914        239        259      0.221      0.520      0.803      0.675      0.750 
139     1.0766       4453        912        237        261      0.223      0.524      0.804      0.677      0.751 
140     1.0758       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
141     1.0773       4446        919        244        254      0.217      0.510      0.802      0.669      0.751 
142     1.0661       4441        924        249        249      0.212      0.500      0.800      0.664      0.751 
143     1.0706       4442        923        248        250      0.213      0.502      0.800      0.665      0.751 
144     1.0816       4444        921        246        252      0.215      0.506      0.801      0.667      0.751 
145     1.0729       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
146     1.0857       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
147     1.0754       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
148     1.0779       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
149      1.061       4445        920        245        253      0.216      0.508      0.801      0.668      0.752 
150     1.0811       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
151     1.0634       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
152      1.075       4453        912        237        261      0.223      0.524      0.804      0.677      0.753 
153     1.0859       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
154     1.0726       4448        917        242        256      0.218      0.514      0.802      0.672      0.754 
155     1.0663       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
156     1.0744       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
157     1.0763       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
158     1.0733       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
159     1.0713       4446        919        244        254      0.217      0.510      0.802      0.669      0.753 
160     1.0668       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
161     1.0831       4447        918        243        255      0.217      0.512      0.802      0.670      0.754 
162     1.0748       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
163     1.0634       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
164     1.0724       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
165     1.0605       4446        919        244        254      0.217      0.510      0.802      0.669      0.754 
166     1.0743       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
167     1.0554       4449        916        241        257      0.219      0.516      0.803      0.673      0.756 
168     1.0729       4453        912        237        261      0.223      0.524      0.804      0.677      0.756 
169     1.0641       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
170     1.0707       4451        914        239        259      0.221      0.520      0.803      0.675      0.756 
171     1.0732       4449        916        241        257      0.219      0.516      0.803      0.673      0.756 
172     1.0704       4445        920        245        253      0.216      0.508      0.801      0.668      0.755 
173     1.0708       4448        917        242        256      0.218      0.514      0.802      0.672      0.756 
174     1.0695       4447        918        243        255      0.217      0.512      0.802      0.670      0.757 
175     1.0748       4452        913        238        260      0.222      0.522      0.804      0.676      0.757 
176     1.0663       4452        913        238        260      0.222      0.522      0.804      0.676      0.757 
177     1.0606       4451        914        239        259      0.221      0.520      0.803      0.675      0.757 
178     1.0736       4450        915        240        258      0.220      0.518      0.803      0.674      0.757 
179      1.069       4449        916        241        257      0.219      0.516      0.803      0.673      0.758 
180     1.0724       4451        914        239        259      0.221      0.520      0.803      0.675      0.758 
181       1.05       4453        912        237        261      0.223      0.524      0.804      0.677      0.758 
182     1.0668       4453        912        237        261      0.223      0.524      0.804      0.677      0.758 
183     1.0641       4452        913        238        260      0.222      0.522      0.804      0.676      0.758 
184     1.0574       4454        911        236        262      0.223      0.526      0.804      0.678      0.758 
185     1.0578       4450        915        240        258      0.220      0.518      0.803      0.674      0.758 
186     1.0781       4449        916        241        257      0.219      0.516      0.803      0.673      0.757 
187     1.0545       4451        914        239        259      0.221      0.520      0.803      0.675      0.757 
188     1.0579       4452        913        238        260      0.222      0.522      0.804      0.676      0.758 
189     1.0709       4449        916        241        257      0.219      0.516      0.803      0.673      0.758 
190     1.0709       4452        913        238        260      0.222      0.522      0.804      0.676      0.758 
191     1.0663       4450        915        240        258      0.220      0.518      0.803      0.674      0.758 
192     1.0705       4456        909        234        264      0.225      0.530      0.805      0.680      0.758 
193     1.0535       4451        914        239        259      0.221      0.520      0.803      0.675      0.758 
194     1.0664       4452        913        238        260      0.222      0.522      0.804      0.676      0.758 
195     1.0503       4453        912        237        261      0.223      0.524      0.804      0.677      0.759 
196     1.0654       4446        919        244        254      0.217      0.510      0.802      0.669      0.759 
197      1.062       4445        920        245        253      0.216      0.508      0.801      0.668      0.759 
198     1.0764       4446        919        244        254      0.217      0.510      0.802      0.669      0.759 
199     1.0663       4448        917        242        256      0.218      0.514      0.802      0.672      0.759 
200     1.0684       4449        916        241        257      0.219      0.516      0.803      0.673      0.760 
201     1.0575       4446        919        244        254      0.217      0.510      0.802      0.669      0.760 
202     1.0566       4450        915        240        258      0.220      0.518      0.803      0.674      0.760 
203     1.0598       4450        915        240        258      0.220      0.518      0.803      0.674      0.760 
204     1.0763       4453        912        237        261      0.223      0.524      0.804      0.677      0.760 
205     1.0646       4455        910        235        263      0.224      0.528      0.805      0.679      0.760 
206     1.0551       4458        907        232        266      0.227      0.534      0.806      0.683      0.760 
207     1.0636       4461        904        229        269      0.229      0.540      0.807      0.686      0.760 
208     1.0616       4459        906        231        267      0.228      0.536      0.806      0.684      0.760 
209     1.0637       4454        911        236        262      0.223      0.526      0.804      0.678      0.760 
210      1.065       4455        910        235        263      0.224      0.528      0.805      0.679      0.760 
211     1.0665       4456        909        234        264      0.225      0.530      0.805      0.680      0.761 
212      1.064       4455        910        235        263      0.224      0.528      0.805      0.679      0.760 
213     1.0536       4450        915        240        258      0.220      0.518      0.803      0.674      0.760 
214     1.0592       4452        913        238        260      0.222      0.522      0.804      0.676      0.760 
215     1.0628       4450        915        240        258      0.220      0.518      0.803      0.674      0.760 
216     1.0501       4451        914        239        259      0.221      0.520      0.803      0.675      0.760 
217     1.0571       4451        914        239        259      0.221      0.520      0.803      0.675      0.760 
218     1.0746       4451        914        239        259      0.221      0.520      0.803      0.675      0.760 
219     1.0625       4451        914        239        259      0.221      0.520      0.803      0.675      0.760 
220     1.0632       4451        914        239        259      0.221      0.520      0.803      0.675      0.760 
221      1.058       4445        920        245        253      0.216      0.508      0.801      0.668      0.759 
222     1.0452       4446        919        244        254      0.217      0.510      0.802      0.669      0.760 
223     1.0596       4453        912        237        261      0.223      0.524      0.804      0.677      0.762 
224     1.0664       4458        907        232        266      0.227      0.534      0.806      0.683      0.762 
225     1.0539       4456        909        234        264      0.225      0.530      0.805      0.680      0.762 
226     1.0636       4454        911        236        262      0.223      0.526      0.804      0.678      0.762 
227     1.0708       4452        913        238        260      0.222      0.522      0.804      0.676      0.762 
228     1.0649       4450        915        240        258      0.220      0.518      0.803      0.674      0.761 
229     1.0668       4456        909        234        264      0.225      0.530      0.805      0.680      0.762 
230     1.0606       4452        913        238        260      0.222      0.522      0.804      0.676      0.762 
231     1.0592       4454        911        236        262      0.223      0.526      0.804      0.678      0.762 
232     1.0615       4453        912        237        261      0.223      0.524      0.804      0.677      0.762 
233     1.0516       4450        915        240        258      0.220      0.518      0.803      0.674      0.763 
234     1.0633       4449        916        241        257      0.219      0.516      0.803      0.673      0.762 
235     1.0544       4450        915        240        258      0.220      0.518      0.803      0.674      0.762 
236     1.0627       4452        913        238        260      0.222      0.522      0.804      0.676      0.762 
237     1.0542       4453        912        237        261      0.223      0.524      0.804      0.677      0.762 
238     1.0599       4453        912        237        261      0.223      0.524      0.804      0.677      0.763 
239      1.048       4452        913        238        260      0.222      0.522      0.804      0.676      0.763 
240     1.0352       4454        911        236        262      0.223      0.526      0.804      0.678      0.763 
241     1.0335       4454        911        236        262      0.223      0.526      0.804      0.678      0.763 
242     1.0447       4458        907        232        266      0.227      0.534      0.806      0.683      0.763 
243     1.0442       4457        908        233        265      0.226      0.532      0.805      0.681      0.764 
244     1.0314       4457        908        233        265      0.226      0.532      0.805      0.681      0.764 
245      1.068       4454        911        236        262      0.223      0.526      0.804      0.678      0.764 
246     1.0673       4453        912        237        261      0.223      0.524      0.804      0.677      0.764 
247     1.0477       4454        911        236        262      0.223      0.526      0.804      0.678      0.764 
248     1.0502       4456        909        234        264      0.225      0.530      0.805      0.680      0.763 
249     1.0442       4454        911        236        262      0.223      0.526      0.804      0.678      0.763 
250     1.0468       4453        912        237        261      0.223      0.524      0.804      0.677      0.764 
251     1.0485       4454        911        236        262      0.223      0.526      0.804      0.678      0.764 
252     1.0522       4452        913        238        260      0.222      0.522      0.804      0.676      0.765 
253       1.04       4451        914        239        259      0.221      0.520      0.803      0.675      0.764 
254     1.0801       4450        915        240        258      0.220      0.518      0.803      0.674      0.764 
255     1.0401       4447        918        243        255      0.217      0.512      0.802      0.670      0.764 
256     1.0535       4447        918        243        255      0.217      0.512      0.802      0.670      0.764 
257     1.0537       4449        916        241        257      0.219      0.516      0.803      0.673      0.765 
258      1.048       4450        915        240        258      0.220      0.518      0.803      0.674      0.765 
259      1.055       4449        916        241        257      0.219      0.516      0.803      0.673      0.765 
260      1.059       4452        913        238        260      0.222      0.522      0.804      0.676      0.765 
261     1.0627       4451        914        239        259      0.221      0.520      0.803      0.675      0.765 
262     1.0503       4456        909        234        264      0.225      0.530      0.805      0.680      0.766 
263     1.0451       4456        909        234        264      0.225      0.530      0.805      0.680      0.766 
264      1.055       4456        909        234        264      0.225      0.530      0.805      0.680      0.767 
265     1.0531       4456        909        234        264      0.225      0.530      0.805      0.680      0.766 
266     1.0636       4456        909        234        264      0.225      0.530      0.805      0.680      0.766 
267     1.0482       4453        912        237        261      0.223      0.524      0.804      0.677      0.766 
268     1.0464       4451        914        239        259      0.221      0.520      0.803      0.675      0.766 
269      1.048       4449        916        241        257      0.219      0.516      0.803      0.673      0.766 
270      1.043       4451        914        239        259      0.221      0.520      0.803      0.675      0.766 
271     1.0452       4452        913        238        260      0.222      0.522      0.804      0.676      0.766 
272     1.0814       4453        912        237        261      0.223      0.524      0.804      0.677      0.766 
273     1.0583       4452        913        238        260      0.222      0.522      0.804      0.676      0.767 
274     1.0577       4452        913        238        260      0.222      0.522      0.804      0.676      0.767 
275     1.0529       4453        912        237        261      0.223      0.524      0.804      0.677      0.767 
276     1.0512       4453        912        237        261      0.223      0.524      0.804      0.677      0.767 
277      1.042       4450        915        240        258      0.220      0.518      0.803      0.674      0.767 
278     1.0469       4452        913        238        260      0.222      0.522      0.804      0.676      0.767 
279     1.0434       4455        910        235        263      0.224      0.528      0.805      0.679      0.768 
280       1.05       4457        908        233        265      0.226      0.532      0.805      0.681      0.767 
281     1.0725       4456        909        234        264      0.225      0.530      0.805      0.680      0.767 
282     1.0488       4457        908        233        265      0.226      0.532      0.805      0.681      0.767 
283     1.0604       4454        911        236        262      0.223      0.526      0.804      0.678      0.767 
284     1.0473       4454        911        236        262      0.223      0.526      0.804      0.678      0.767 
285      1.054       4458        907        232        266      0.227      0.534      0.806      0.683      0.767 
286     1.0479       4457        908        233        265      0.226      0.532      0.805      0.681      0.766 
287     1.0564       4457        908        233        265      0.226      0.532      0.805      0.681      0.766 
288     1.0519       4456        909        234        264      0.225      0.530      0.805      0.680      0.766 
289      1.062       4457        908        233        265      0.226      0.532      0.805      0.681      0.766 
290     1.0569       4456        909        234        264      0.225      0.530      0.805      0.680      0.765 
291     1.0456       4455        910        235        263      0.224      0.528      0.805      0.679      0.765 
292     1.0437       4454        911        236        262      0.223      0.526      0.804      0.678      0.766 
293     1.0711       4451        914        239        259      0.221      0.520      0.803      0.675      0.766 
294     1.0529       4452        913        238        260      0.222      0.522      0.804      0.676      0.766 
295     1.0506       4448        917        242        256      0.218      0.514      0.802      0.672      0.767 
296     1.0381       4447        918        243        255      0.217      0.512      0.802      0.670      0.766 
297      1.046       4447        918        243        255      0.217      0.512      0.802      0.670      0.766 
298     1.0536       4449        916        241        257      0.219      0.516      0.803      0.673      0.766 
299     1.0313       4452        913        238        260      0.222      0.522      0.804      0.676      0.765 
300     1.0472       4451        914        239        259      0.221      0.520      0.803      0.675      0.766 
