# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51      1.137       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
52      1.128       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
53     1.1315       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
54     1.1475       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
55     1.1371       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
56     1.1225       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
57     1.1372       3543        749        209        189      0.201      0.475      0.796      0.650      0.724 
58     1.1358       3542        750        210        188      0.200      0.472      0.795      0.649      0.724 
59      1.131       3543        749        209        189      0.201      0.475      0.796      0.650      0.725 
60     1.1318       3543        749        209        189      0.201      0.475      0.796      0.650      0.726 
61     1.1285       3544        748        208        190      0.203      0.477      0.796      0.652      0.726 
62     1.1382       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
63     1.1357       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
64     1.1341       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
65     1.1278       3543        749        209        189      0.201      0.475      0.796      0.650      0.727 
66     1.1357       3543        749        209        189      0.201      0.475      0.796      0.650      0.727 
67     1.1302       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
68     1.1385       3544        748        208        190      0.203      0.477      0.796      0.652      0.728 
69     1.1259       3544        748        208        190      0.203      0.477      0.796      0.652      0.728 
70     1.1203       3545        747        207        191      0.204      0.480      0.797      0.653      0.728 
71     1.1204       3545        747        207        191      0.204      0.480      0.797      0.653      0.728 
72     1.1224       3546        746        206        192      0.205      0.482      0.797      0.654      0.729 
73      1.124       3546        746        206        192      0.205      0.482      0.797      0.654      0.729 
74     1.1244       3547        745        205        193      0.206      0.485      0.797      0.656      0.729 
75     1.1346       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
76     1.1296       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
77     1.1262       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
78     1.1176       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
79     1.1252       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
80     1.1158       3548        744        204        194      0.207      0.487      0.798      0.657      0.730 
81     1.1273       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
82      1.118       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
83     1.1133       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
84     1.1266       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
85     1.1295       3550        742        202        196      0.209      0.492      0.799      0.660      0.730 
86     1.1255       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
87     1.1186       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
88     1.1176       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
89     1.1216       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
90     1.1193       3552        740        200        198      0.211      0.497      0.800      0.663      0.731 
91     1.1208       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
92     1.1144       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
93     1.1178       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
94     1.1106       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
95     1.1219       3551        741        201        197      0.210      0.495      0.799      0.661      0.731 
96     1.1144       3550        742        202        196      0.209      0.492      0.799      0.660      0.732 
97     1.1138       3550        742        202        196      0.209      0.492      0.799      0.660      0.732 
98     1.1193       3549        743        203        195      0.208      0.490      0.798      0.658      0.732 
99     1.1156       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
100     1.1108       3549        743        203        195      0.208      0.490      0.798      0.658      0.732 
101     1.1238       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
102     1.1088       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
103     1.1115       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
104     1.1164       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
105     1.1142       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
106     1.1119       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
107     1.1155       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
108     1.1201       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
109     1.1115       3552        740        200        198      0.211      0.497      0.800      0.663      0.734 
110      1.105       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
111     1.1056       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
112     1.1113       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
113     1.1223       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
114     1.1112       3550        742        202        196      0.209      0.492      0.799      0.660      0.735 
115     1.1122       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
116     1.1037       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
117     1.1075       3550        742        202        196      0.209      0.492      0.799      0.660      0.735 
118     1.1091       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
119     1.1125       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
120     1.1102       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
121     1.1045       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
122     1.1043       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
123     1.1105       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
124     1.1057       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
125     1.1143       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
126     1.1135       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
127     1.1121       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
128     1.1027       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
129     1.1098       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
130     1.1038       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
131     1.1127       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
132     1.1075       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
133     1.1134       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
134     1.1137       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
135     1.0984       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
136      1.103       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
137     1.1019       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
138     1.1138       3553        739        199        199      0.212      0.500      0.800      0.664      0.737 
139     1.1048       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
140     1.1063       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
141     1.1103       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
142     1.1176       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
143        1.1       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
144     1.1068       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
145     1.1082       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
146     1.1062       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
147     1.1027       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
148     1.0965       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
149     1.1051       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
150     1.1038       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
151     1.0986       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
152     1.1017       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
153     1.1068       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
154     1.1079       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
155     1.1004       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
156     1.1012       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
157     1.1011       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
158     1.0952       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
159     1.1028       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
160     1.1133       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
161     1.1081       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
162     1.1137       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
163     1.1012       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
164     1.1002       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
165      1.112       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
166     1.1002       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
167     1.1059       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
168     1.1024       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
169     1.1058       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
170     1.1003       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
171     1.0942       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
172     1.1028       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
173     1.0963       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
174     1.1042       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
175     1.1036       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
176     1.1016       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
177     1.1119       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
178     1.1001       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
179     1.1063       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
180     1.0972       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
181     1.0976       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
182     1.1002       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
183     1.0952       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
184     1.1008       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
185     1.0994       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
186     1.0974       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
187     1.0931       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
188     1.0996       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
189      1.096       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
190     1.1045       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
191     1.0983       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
192      1.094       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
193     1.1052       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
194     1.0974       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
195     1.0995       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
196     1.1062       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
197     1.1016       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
198      1.102       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
199     1.0892       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
200     1.1035       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
201      1.106       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
202     1.0913       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
203     1.1064       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
204     1.0956       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
205     1.1112       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
206     1.1035       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
207     1.0996       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
208     1.1028       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
209     1.1017       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
210     1.0972       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
211     1.1011       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
212     1.1022       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
213     1.0922       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
214      1.101       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
215     1.1005       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
216     1.1054       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
217     1.0951       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
218     1.1024       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
219     1.0979       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
220     1.0973       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
221     1.0966       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
222     1.0969       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
223     1.1027       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
224     1.0989       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
225     1.0953       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
226     1.0989       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
227     1.0863       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
228     1.1034       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
229     1.0968       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
230     1.0931       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
231     1.0878       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
232     1.0973       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
233     1.1027       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
234      1.101       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
235      1.099       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
236     1.1055       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
237     1.0967       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
238     1.0985       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
239     1.1016       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
240      1.103       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
241     1.0912       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
242     1.1012       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
243     1.0918       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
244     1.0904       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
245     1.1044       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
246     1.0919       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
247     1.0924       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
248     1.1052       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
249     1.1032       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
250     1.1005       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
251     1.1028       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
252     1.0993       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
253     1.1015       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
254     1.0957       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
255     1.1008       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
256     1.1008       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
257     1.0952       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
258      1.097       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
259     1.0915       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
260     1.0992       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
261     1.0913       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
262     1.0889       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
263     1.1044       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
264      1.097       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
265     1.1092       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
266     1.0917       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
267     1.0962       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
268     1.0953       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
269      1.091       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
270     1.0935       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
271     1.0887       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
272     1.0963       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
273     1.0963       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
274     1.1022       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
275     1.0894       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
276     1.0945       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
277     1.0929       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
278      1.087       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
279     1.0971       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
280     1.0931       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
281     1.0955       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
282     1.0962       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
283     1.0923       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
284      1.094       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
285     1.0973       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
286     1.0914       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
287     1.0968       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
288     1.0937       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
289     1.0991       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
290     1.0885       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
291     1.0985       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
292      1.095       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
293     1.0959       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
294     1.0951       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
295     1.0901       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
296     1.0877       3552        740        199        199      0.212      0.500      0.800      0.664      0.745 
297     1.0929       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
298     1.0838       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
299     1.0946       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
300     1.0881       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
