# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
166     1.1058       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
167     1.1265       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
168     1.1317       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
169     1.1245       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
170     1.1192       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
171     1.1321       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
172     1.1124       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
173     1.1176       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
174     1.1203       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
175     1.1162       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
176     1.1192       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
177     1.1086       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
178     1.1212       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
179     1.1131       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
180     1.1224       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
181     1.1042       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
182     1.1124       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
183     1.1185       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
184     1.1185       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
185     1.1167       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
186     1.1217       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
187     1.1116       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
188     1.1252       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
189     1.1124       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
190     1.0908       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
191     1.1112       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
192      1.095       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
193     1.1113       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
194     1.1237       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
195     1.1113       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
196     1.1111       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
197     1.1155       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
198      1.124       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
199     1.1322       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
200     1.1247       3547        745        205        193      0.206      0.485      0.797      0.656      0.743 
201      1.108       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
202     1.0966       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
203     1.1233       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
204     1.1052       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
205     1.1098       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
206     1.0995       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
207     1.1169       3548        744        204        194      0.207      0.487      0.798      0.657      0.743 
208     1.1054       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
209     1.1094       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
210     1.1058       3546        746        206        192      0.205      0.482      0.797      0.654      0.744 
211     1.0924       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
212     1.1134       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
213     1.1199       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
214     1.1047       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
215     1.1126       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
216     1.1125       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
217     1.1031       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
218     1.1099       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
219      1.107       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
220     1.1099       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
221     1.1112       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
222     1.1069       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
223      1.112       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
224     1.1096       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
225     1.0962       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
226     1.1039       3545        747        207        191      0.204      0.480      0.797      0.653      0.745 
227     1.1035       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
228     1.1071       3547        745        205        193      0.206      0.485      0.797      0.656      0.746 
229        1.1       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
230     1.1074       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
231     1.0914       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
232     1.1052       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
233     1.1099       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
234     1.1118       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
235     1.1075       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
236     1.1064       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
237     1.0997       3547        745        205        193      0.206      0.485      0.797      0.656      0.746 
238     1.1089       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
239     1.1013       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
240      1.105       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
241     1.1028       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
242     1.1132       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
243     1.1125       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
244     1.1212       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
245     1.1026       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
246     1.1057       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
247     1.1037       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
248     1.0963       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
249     1.1103       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
250     1.1082       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
251     1.0913       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
252     1.1086       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
253     1.1082       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
254     1.0976       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
255     1.1054       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
256     1.1055       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
257     1.1169       3552        740        200        198      0.211      0.497      0.800      0.663      0.748 
258      1.094       3552        740        200        198      0.211      0.497      0.800      0.663      0.748 
259     1.1117       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
260     1.0904       3551        741        201        197      0.210      0.495      0.799      0.661      0.749 
261     1.1044       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
262     1.1058       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
263     1.1039       3552        740        200        198      0.211      0.497      0.800      0.663      0.748 
264     1.1142       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
265     1.1036       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
266     1.1094       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
267     1.0919       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
268     1.0993       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
269     1.1068       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
270      1.108       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
271      1.101       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
272     1.1001       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
273     1.1081       3551        741        201        197      0.210      0.495      0.799      0.661      0.749 
274     1.1021       3550        742        202        196      0.209      0.492      0.799      0.660      0.750 
275     1.1076       3551        741        201        197      0.210      0.495      0.799      0.661      0.749 
276      1.102       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
277     1.1072       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
278     1.1045       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
279     1.0919       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
280     1.0938       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
281     1.1033       3548        744        204        194      0.207      0.487      0.798      0.657      0.748 
282     1.0926       3547        745        205        193      0.206      0.485      0.797      0.656      0.749 
283     1.1039       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
284     1.0974       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
285     1.0939       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
286     1.1199       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
287     1.0938       3551        741        201        197      0.210      0.495      0.799      0.661      0.749 
288     1.1036       3552        740        200        198      0.211      0.497      0.800      0.663      0.750 
289     1.1016       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
290      1.087       3552        740        200        198      0.211      0.497      0.800      0.663      0.750 
291      1.101       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
292     1.0888       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
293     1.0971       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
294     1.0966       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
295     1.0898       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
296      1.098       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
297     1.0929       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
298     1.1063       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
299     1.0935       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
300     1.0874       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
