# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41     1.0891       8296       1963         52        125      0.060      0.706      0.807      0.757      0.832 
42     1.1064       8296       1963         52        125      0.060      0.706      0.807      0.757      0.832 
43      1.093       8297       1962         51        126      0.060      0.712      0.807      0.760      0.834 
44     1.0916       8297       1962         51        126      0.060      0.712      0.807      0.760      0.835 
45     1.0941       8297       1962         51        126      0.060      0.712      0.807      0.760      0.837 
46     1.0879       8297       1962         51        126      0.060      0.712      0.807      0.760      0.839 
47      1.091       8297       1962         51        126      0.060      0.712      0.807      0.760      0.840 
48      1.092       8297       1962         51        126      0.060      0.712      0.807      0.760      0.841 
49     1.1105       8297       1962         51        126      0.060      0.712      0.807      0.760      0.841 
50     1.0948       8297       1962         51        126      0.060      0.712      0.807      0.760      0.840 
51     1.0957       8297       1962         51        126      0.060      0.712      0.807      0.760      0.840 
52      1.081       8297       1962         51        126      0.060      0.712      0.807      0.760      0.840 
53     1.1172       8297       1962         51        126      0.060      0.712      0.807      0.760      0.841 
54     1.0856       8297       1962         51        126      0.060      0.712      0.807      0.760      0.842 
55     1.0704       8298       1961         50        127      0.061      0.718      0.807      0.763      0.844 
56        1.1       8298       1961         50        127      0.061      0.718      0.807      0.763      0.845 
57     1.0936       8299       1960         49        128      0.061      0.723      0.807      0.766      0.846 
58     1.0977       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
59     1.1044       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
60     1.0702       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
61     1.0596       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
62     1.0665       8298       1961         50        127      0.061      0.718      0.807      0.763      0.846 
63     1.0799       8298       1961         50        127      0.061      0.718      0.807      0.763      0.848 
64     1.0798       8298       1961         50        127      0.061      0.718      0.807      0.763      0.850 
65     1.0895       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
66      1.067       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
67     1.0888       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
68     1.0853       8299       1960         49        128      0.061      0.723      0.807      0.766      0.854 
69     1.0618       8298       1961         50        127      0.061      0.718      0.807      0.763      0.854 
70     1.0701       8298       1961         50        127      0.061      0.718      0.807      0.763      0.854 
71     1.0657       8298       1961         50        127      0.061      0.718      0.807      0.763      0.853 
72     1.0472       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
73     1.0782       8300       1959         48        129      0.062      0.729      0.808      0.769      0.855 
74     1.0754       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
75     1.0544       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
76     1.0355       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
77     1.0918       8302       1957         46        131      0.063      0.740      0.808      0.775      0.859 
78     1.0316       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
79     1.0599       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
80     1.0548       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
81     1.0772       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
82     1.0493       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
83     1.0439       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
84     1.0758       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
85     1.0602       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
86      1.037       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
87     1.0567       8308       1951         40        137      0.066      0.774      0.809      0.792      0.863 
88     1.0498       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
89     1.0649       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
90     1.0553       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
91     1.0712       8308       1951         40        137      0.066      0.774      0.809      0.792      0.864 
92     1.0286       8310       1949         38        139      0.067      0.785      0.810      0.798      0.865 
93     1.0556       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
94      1.035       8310       1949         38        139      0.067      0.785      0.810      0.798      0.866 
95     1.0532       8310       1949         38        139      0.067      0.785      0.810      0.798      0.867 
96     1.0298       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
97     1.0712       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
98     1.0324       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
99     1.0477       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
100     1.0459       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
101     1.0398       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
102     1.0671       8313       1946         35        142      0.068      0.802      0.810      0.806      0.871 
103     1.0221       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
104     1.0216       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
105     1.0083       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
106     1.0611       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
107     1.0154       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
108     1.0534       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
109     1.0185       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
110    0.99404       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
111     1.0455       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
112     1.0227       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
113     1.0686       8312       1947         36        141      0.068      0.797      0.810      0.803      0.875 
114     1.0391       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
115     1.0312       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
116     1.0328       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
117     0.9997       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
118      1.014       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
119     1.0134       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
120     1.0413       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
121     1.0143       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
122      1.047       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
123    0.99796       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
124     1.0155       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
125     1.0263       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
126      1.032       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
127     1.0314       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
128     1.0487       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
129     1.0222       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
130     1.0159       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
131     1.0527       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
132     1.0136       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
133     1.0143       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
134     0.9931       8317       1942         31        146      0.070      0.825      0.811      0.818      0.881 
135     1.0356       8317       1942         31        146      0.070      0.825      0.811      0.818      0.881 
136     1.0152       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
137     1.0321       8318       1941         30        147      0.070      0.831      0.811      0.821      0.882 
138     1.0079       8318       1941         30        147      0.070      0.831      0.811      0.821      0.882 
139     1.0145       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
140     1.0202       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
141     1.0536       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
142     1.0197       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
143     1.0316       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
144    0.98577       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
145     0.9858       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
146    0.98972       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
147     1.0197       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
148     1.0116       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
149     1.0327       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
150    0.96476       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
151     1.0191       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
152      1.012       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
153    0.99808       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
154     1.0033       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
155     1.0077       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
156    0.99667       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
157     1.0096       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
158    0.99208       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
159    0.97954       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
160    0.99206       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
161     1.0102       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
162    0.99706       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
163     1.0171       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
164      1.002       8320       1939         28        149      0.071      0.842      0.812      0.826      0.886 
165    0.98893       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
166     1.0156       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
167    0.96423       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
168    0.98729       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
169    0.99285       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
170     0.9898       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
171    0.99483       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
172     1.0197       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
173     1.0054       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
174     1.0206       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
175    0.98255       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
176     1.0271       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
177     1.0017       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
178     1.0363       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
179    0.97397       8320       1939         28        149      0.071      0.842      0.812      0.826      0.888 
180     1.0154       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
181    0.99533       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
182    0.98651       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
183     0.9902       8319       1940         29        148      0.071      0.836      0.811      0.824      0.889 
184    0.98704       8320       1939         28        149      0.071      0.842      0.812      0.826      0.889 
185    0.98844       8321       1938         27        150      0.072      0.847      0.812      0.829      0.889 
186     1.0121       8321       1938         27        150      0.072      0.847      0.812      0.829      0.890 
187    0.98163       8321       1938         27        150      0.072      0.847      0.812      0.829      0.889 
188     1.0185       8321       1938         27        150      0.072      0.847      0.812      0.829      0.889 
189    0.99525       8321       1938         27        150      0.072      0.847      0.812      0.829      0.889 
190    0.95005       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
191     1.0025       8321       1938         27        150      0.072      0.847      0.812      0.829      0.890 
192    0.99729       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
193    0.99759       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
194     1.0015       8321       1938         27        150      0.072      0.847      0.812      0.829      0.891 
195    0.99361       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
196    0.96687       8321       1938         27        150      0.072      0.847      0.812      0.829      0.890 
197    0.97925       8321       1938         27        150      0.072      0.847      0.812      0.829      0.890 
198     0.9965       8321       1938         27        150      0.072      0.847      0.812      0.829      0.891 
199    0.99865       8322       1937         26        151      0.072      0.853      0.812      0.832      0.891 
200    0.97689       8322       1937         26        151      0.072      0.853      0.812      0.832      0.891 
201    0.96239       8321       1938         27        150      0.072      0.847      0.812      0.829      0.891 
202     1.0103       8321       1938         27        150      0.072      0.847      0.812      0.829      0.891 
203    0.99149       8321       1938         27        150      0.072      0.847      0.812      0.829      0.891 
204    0.99743       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
205    0.96632       8321       1938         27        150      0.072      0.847      0.812      0.829      0.891 
206    0.97764       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
207    0.97589       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
208      1.003       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
209    0.99397       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
210    0.99947       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
211     1.0081       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
212    0.99455       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
213     1.0013       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
214     1.0087       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
215    0.98595       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
216    0.98226       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
217    0.98856       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
218    0.97939       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
219      1.001       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
220     1.0239       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
221    0.98685       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
222    0.96806       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
223    0.99303       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
224    0.98467       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
225     0.9821       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
226    0.98494       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
227    0.99023       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
228    0.98583       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
229     1.0037       8320       1939         28        149      0.071      0.842      0.812      0.826      0.892 
230    0.99199       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
231     1.0141       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
232    0.97837       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
233    0.99165       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
234    0.98376       8321       1938         27        150      0.072      0.847      0.812      0.829      0.892 
235    0.97493       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
236    0.99799       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
237    0.95897       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
238    0.98866       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
239    0.98042       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
240    0.97889       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
241     1.0014       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
242    0.98346       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
243    0.96422       8321       1938         27        150      0.072      0.847      0.812      0.829      0.894 
244    0.99627       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
245    0.97833       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
246    0.98936       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
247    0.99124       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
248    0.97848       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
249    0.96617       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
250      0.964       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
251    0.95275       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
252     1.0086       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
253    0.99783       8322       1937         26        151      0.072      0.853      0.812      0.832      0.895 
254    0.96554       8322       1937         26        151      0.072      0.853      0.812      0.832      0.895 
255     1.0069       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
256     0.9551       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
257    0.99589       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
258     1.0074       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
259     1.0003       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
260    0.96406       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
261    0.99257       8322       1937         26        151      0.072      0.853      0.812      0.832      0.895 
262    0.97769       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
263    0.96692       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
264    0.99864       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
265     1.0062       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
266     0.9681       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
267     1.0031       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
268     1.0098       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
269    0.99471       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
270    0.99977       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
271    0.99372       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
272    0.96015       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
273    0.97015       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
274     1.0011       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
275     1.0147       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
276    0.95727       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
277    0.96322       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
278    0.98273       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
279    0.96495       8322       1937         26        151      0.072      0.853      0.812      0.832      0.896 
280    0.96807       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
281    0.97156       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
282     0.9512       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
283    0.97636       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
284    0.98451       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
285    0.98004       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
286    0.98138       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
287     1.0117       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
288    0.97316       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
289    0.94871       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
290    0.97523       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
291    0.96241       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
292    0.97692       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
293     0.9452       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
294    0.97379       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
295    0.95872       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
296    0.98607       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
297    0.96257       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
298    0.95379       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
299    0.98706       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
300      0.929       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
