# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
116    0.92194       6644       1563         34        107      0.064      0.759      0.809      0.784      0.867 
117    0.91049       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
118    0.94032       6646       1561         32        109      0.065      0.773      0.809      0.791      0.867 
119    0.93682       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
120    0.90196       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
121    0.86993       6646       1561         32        109      0.065      0.773      0.809      0.791      0.876 
122    0.90329       6647       1560         31        110      0.066      0.780      0.809      0.795      0.876 
123    0.90465       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
124    0.91581       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
125    0.87128       6644       1563         34        107      0.064      0.759      0.809      0.784      0.876 
126    0.92907       6643       1564         35        106      0.063      0.752      0.808      0.781      0.877 
127    0.88309       6645       1562         33        108      0.065      0.766      0.809      0.788      0.879 
128    0.89432       6645       1562         33        108      0.065      0.766      0.809      0.788      0.876 
129    0.90821       6640       1567         38        103      0.062      0.730      0.808      0.770      0.871 
130    0.92191       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
131    0.89802       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
132    0.87381       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
133    0.93338       6645       1562         33        108      0.065      0.766      0.809      0.788      0.870 
134    0.92537       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
135    0.89971       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
136    0.88826       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
137    0.88357       6641       1566         37        104      0.062      0.738      0.808      0.773      0.869 
138    0.96025       6647       1560         31        110      0.066      0.780      0.809      0.795      0.881 
139    0.88833       6645       1562         33        108      0.065      0.766      0.809      0.788      0.878 
140    0.87335       6644       1563         34        107      0.064      0.759      0.809      0.784      0.873 
141    0.89479       6644       1563         34        107      0.064      0.759      0.809      0.784      0.872 
142    0.90001       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
143    0.88579       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
144      0.883       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
145     0.8891       6650       1557         28        113      0.068      0.801      0.810      0.806      0.881 
146    0.83434       6648       1559         30        111      0.066      0.787      0.810      0.799      0.877 
147    0.87175       6648       1559         30        111      0.066      0.787      0.810      0.799      0.878 
148    0.87484       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
149    0.86297       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
150    0.88609       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
151    0.87741       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
152       0.88       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
153    0.85844       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
154    0.85917       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
155    0.89939       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
156     0.8362       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
157    0.83502       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
158    0.87857       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
159    0.87339       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
160    0.82898       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
161     0.8425       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
162    0.85199       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
163    0.82355       6648       1559         30        111      0.066      0.787      0.810      0.799      0.882 
164    0.88621       6647       1560         31        110      0.066      0.780      0.809      0.795      0.883 
165    0.88702       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
166     0.8535       6645       1562         33        108      0.065      0.766      0.809      0.788      0.885 
167    0.83896       6644       1563         34        107      0.064      0.759      0.809      0.784      0.884 
168    0.86327       6644       1563         34        107      0.064      0.759      0.809      0.784      0.881 
169    0.85835       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
170     0.8643       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
171    0.83637       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
172    0.85417       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
173    0.85157       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
174    0.84243       6646       1561         32        109      0.065      0.773      0.809      0.791      0.881 
175    0.84676       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
176    0.83865       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
177    0.84122       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
178    0.87221       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
179    0.83239       6646       1561         32        109      0.065      0.773      0.809      0.791      0.882 
180      0.822       6646       1561         32        109      0.065      0.773      0.809      0.791      0.883 
181    0.85974       6645       1562         33        108      0.065      0.766      0.809      0.788      0.884 
182    0.85802       6646       1561         32        109      0.065      0.773      0.809      0.791      0.887 
183    0.85684       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
184    0.84407       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
185    0.86765       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
186    0.83226       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
187    0.80703       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
188     0.8306       6647       1560         31        110      0.066      0.780      0.809      0.795      0.888 
189    0.82223       6646       1561         32        109      0.065      0.773      0.809      0.791      0.889 
190    0.80868       6647       1560         31        110      0.066      0.780      0.809      0.795      0.886 
191    0.84118       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
192    0.81929       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
193     0.8561       6647       1560         31        110      0.066      0.780      0.809      0.795      0.887 
194    0.84583       6646       1561         32        109      0.065      0.773      0.809      0.791      0.888 
195    0.80671       6647       1560         31        110      0.066      0.780      0.809      0.795      0.890 
196    0.85384       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
197    0.80807       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
198    0.80736       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
199    0.84161       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
200    0.84234       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
201    0.84426       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
202    0.80748       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
203    0.83503       6646       1561         32        109      0.065      0.773      0.809      0.791      0.888 
204    0.79999       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
205     0.8497       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
206    0.81561       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
207    0.84139       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
208    0.81614       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
209    0.79736       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
210    0.83521       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
211    0.83667       6646       1561         32        109      0.065      0.773      0.809      0.791      0.884 
212    0.82537       6646       1561         32        109      0.065      0.773      0.809      0.791      0.885 
213    0.85013       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
214    0.78104       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
215    0.84624       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
216    0.83949       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
217     0.8037       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
218    0.81755       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
219    0.82956       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
220    0.79709       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
221    0.82659       6646       1561         32        109      0.065      0.773      0.809      0.791      0.889 
222    0.83155       6644       1563         34        107      0.064      0.759      0.809      0.784      0.888 
223    0.81951       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
224    0.81398       6651       1556         27        114      0.068      0.809      0.810      0.809      0.885 
225    0.86404       6651       1556         27        114      0.068      0.809      0.810      0.809      0.887 
226     0.8326       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
227    0.84015       6647       1560         31        110      0.066      0.780      0.809      0.795      0.890 
228    0.79468       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
229    0.85009       6645       1562         33        108      0.065      0.766      0.809      0.788      0.886 
230    0.85018       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
231    0.84115       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
232    0.84682       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
233    0.81912       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
234    0.83234       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
235    0.84883       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
236    0.83053       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
237    0.81714       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
238    0.83859       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
239    0.84512       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
240    0.83034       6647       1560         31        110      0.066      0.780      0.809      0.795      0.889 
241    0.82862       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
242    0.80612       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
243    0.79695       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
244    0.85555       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
245     0.8158       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
246    0.83828       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
247    0.83371       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
248    0.84454       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
249    0.81753       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
250    0.81708       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
251    0.80877       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
252    0.81921       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
253    0.78044       6652       1555         26        115      0.069      0.816      0.811      0.813      0.891 
254    0.82229       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
255    0.81398       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
256    0.80717       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
257    0.80019       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
258    0.81362       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
259    0.83562       6645       1562         33        108      0.065      0.766      0.809      0.788      0.890 
260    0.80053       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
261    0.81349       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
262    0.83027       6642       1565         36        105      0.063      0.745      0.808      0.777      0.889 
263    0.82961       6642       1565         36        105      0.063      0.745      0.808      0.777      0.889 
264    0.82624       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
265    0.80382       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
266    0.80379       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
267    0.82267       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
268    0.80785       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
269    0.79837       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
270    0.80394       6647       1560         31        110      0.066      0.780      0.809      0.795      0.889 
271    0.79771       6642       1565         36        105      0.063      0.745      0.808      0.777      0.887 
272    0.85692       6643       1564         35        106      0.063      0.752      0.808      0.781      0.889 
273    0.85133       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
274    0.80912       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
275    0.79013       6654       1553         24        117      0.070      0.830      0.811      0.820      0.893 
276    0.80823       6654       1553         24        117      0.070      0.830      0.811      0.820      0.892 
277    0.79161       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
278    0.81408       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
279    0.77182       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
280    0.82621       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
281    0.79892       6646       1561         32        109      0.065      0.773      0.809      0.791      0.892 
282    0.83483       6645       1562         33        108      0.065      0.766      0.809      0.788      0.893 
283    0.81835       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
284     0.7856       6653       1554         25        116      0.069      0.823      0.811      0.817      0.893 
285    0.79996       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
286    0.82826       6653       1554         25        116      0.069      0.823      0.811      0.817      0.889 
287    0.84239       6653       1554         25        116      0.069      0.823      0.811      0.817      0.890 
288    0.83969       6653       1554         25        116      0.069      0.823      0.811      0.817      0.891 
289     0.8072       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
290    0.79067       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
291    0.77872       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
292    0.80855       6647       1560         31        110      0.066      0.780      0.809      0.795      0.890 
293    0.77887       6646       1561         32        109      0.065      0.773      0.809      0.791      0.890 
294    0.82979       6648       1559         30        111      0.066      0.787      0.810      0.799      0.894 
295    0.79374       6651       1556         27        114      0.068      0.809      0.810      0.809      0.896 
296    0.78337       6650       1557         28        113      0.068      0.801      0.810      0.806      0.895 
297    0.80341       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
298    0.78735       6650       1557         28        113      0.068      0.801      0.810      0.806      0.894 
299    0.80288       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
300    0.78702       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
