# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
95     0.9295       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
96    0.93933       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
97    0.92058       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
98    0.88628       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
99    0.90711       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
100    0.93555       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
101    0.91976       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
102    0.89556       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
103    0.90391       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
104    0.90144       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
105    0.91311       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
106    0.90432       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
107    0.90493       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
108    0.86874       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
109    0.91489       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
110    0.91505       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
111    0.93511       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
112    0.87661       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
113    0.94205       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
114    0.87385       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
115     0.9075       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
116     0.8796       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
117    0.90011       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
118    0.88033       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
119    0.90709       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
120    0.90539       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
121    0.89023       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
122    0.86882       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
123    0.87922       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
124    0.88437       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
125     0.9236       8308       1951         39        138      0.066      0.780      0.809      0.795      0.886 
126    0.92967       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
127    0.86805       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
128    0.87598       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
129    0.89553       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
130    0.91298       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
131    0.88749       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
132     0.9073       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
133    0.88849       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
134    0.87605       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
135    0.90807       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
136    0.86963       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
137    0.93084       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
138    0.89432       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
139    0.91954       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
140    0.89563       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
141    0.89265       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
142     0.8751       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
143    0.86078       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
144    0.89956       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
145    0.89899       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
146    0.86318       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
147    0.87967       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
148    0.88762       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
149    0.88417       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
150    0.86824       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
151    0.85857       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
152     0.8511       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
153      0.877       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
154    0.87428       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
155    0.85792       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
156    0.86779       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
157    0.87701       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
158    0.83115       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
159    0.91264       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
160    0.88045       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
161    0.90602       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
162    0.85982       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
163    0.89045       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
164    0.87575       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
165     0.9025       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
166    0.86055       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
167    0.86509       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
168     0.8525       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
169    0.83923       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
170    0.86686       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
171    0.83281       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
172    0.86056       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
173    0.91894       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
174    0.87358       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
175    0.88322       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
176     0.8626       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
177    0.90499       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
178     0.8642       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
179    0.84941       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
180    0.88742       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
181    0.86043       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
182    0.88109       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
183    0.85702       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
184    0.85183       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
185    0.88044       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
186    0.87402       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
187    0.83398       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
188    0.85364       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
189    0.84513       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
190    0.84502       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
191    0.82642       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
192    0.83241       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
193    0.85487       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
194    0.84438       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
195    0.85983       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
196    0.83937       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
197    0.85554       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
198    0.85649       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
199    0.86146       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
200    0.84117       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
201    0.84689       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
202    0.86167       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
203    0.86146       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
204    0.83955       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
205    0.83764       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
206    0.85759       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
207    0.82471       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
208    0.83305       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
209    0.84345       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
210     0.8152       8312       1947         36        141      0.068      0.797      0.810      0.803      0.894 
211    0.84226       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
212    0.84783       8311       1948         37        140      0.067      0.791      0.810      0.801      0.893 
213    0.84517       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
214    0.82453       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
215    0.85616       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
216    0.84964       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
217    0.89038       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
218    0.85561       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
219    0.84661       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
220    0.85918       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
221    0.86206       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
222    0.80454       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
223    0.83007       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
224    0.84029       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
225    0.85958       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
226    0.84008       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
227    0.82435       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
228    0.81608       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
229    0.83454       8312       1947         36        141      0.068      0.797      0.810      0.803      0.896 
230    0.83579       8312       1947         36        141      0.068      0.797      0.810      0.803      0.896 
231    0.81305       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
232    0.83871       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
233     0.8083       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
234    0.85032       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
235    0.82787       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
236    0.85303       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
237    0.83896       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
238    0.84608       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
239     0.8288       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
240     0.8546       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
241    0.83424       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
242    0.83702       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
243    0.83606       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
244    0.83734       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
245    0.78776       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
246    0.85359       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
247    0.83614       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
248    0.84476       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
249    0.87195       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
250    0.78588       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
251    0.82985       8311       1948         37        140      0.067      0.791      0.810      0.801      0.898 
252    0.81875       8312       1947         36        141      0.068      0.797      0.810      0.803      0.898 
253    0.84382       8312       1947         36        141      0.068      0.797      0.810      0.803      0.898 
254    0.82678       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
255    0.79802       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
256    0.86545       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
257    0.84538       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
258    0.83093       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
259    0.82689       8315       1944         33        144      0.069      0.814      0.811      0.812      0.899 
260    0.82107       8314       1945         34        143      0.068      0.808      0.810      0.809      0.899 
261    0.81164       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
262    0.78997       8315       1944         33        144      0.069      0.814      0.811      0.812      0.900 
263    0.78194       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
264    0.80526       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
265    0.85385       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
266    0.80714       8316       1943         32        145      0.069      0.819      0.811      0.815      0.900 
267    0.84221       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
268    0.83742       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
269      0.783       8314       1945         34        143      0.068      0.808      0.810      0.809      0.901 
270    0.82558       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
271    0.81432       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
272    0.84603       8315       1944         33        144      0.069      0.814      0.811      0.812      0.902 
273    0.80892       8314       1945         34        143      0.068      0.808      0.810      0.809      0.902 
274    0.82442       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
275    0.82726       8317       1942         31        146      0.070      0.825      0.811      0.818      0.902 
276    0.83591       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
277    0.82514       8316       1943         32        145      0.069      0.819      0.811      0.815      0.901 
278    0.82248       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
279    0.80745       8316       1943         32        145      0.069      0.819      0.811      0.815      0.902 
280    0.84832       8317       1942         31        146      0.070      0.825      0.811      0.818      0.900 
281    0.80932       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
282    0.82704       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
283    0.81054       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
284    0.81209       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
285    0.82598       8314       1945         34        143      0.068      0.808      0.810      0.809      0.900 
286    0.84565       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
287    0.85089       8313       1946         35        142      0.068      0.802      0.810      0.806      0.900 
288    0.81823       8315       1944         33        144      0.069      0.814      0.811      0.812      0.904 
289    0.82146       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
290    0.82545       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
291     0.8402       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
292     0.8466       8318       1941         30        147      0.070      0.831      0.811      0.821      0.901 
293    0.83465       8319       1940         29        148      0.071      0.836      0.811      0.824      0.904 
294    0.80066       8316       1943         32        145      0.069      0.819      0.811      0.815      0.904 
295    0.80184       8313       1946         35        142      0.068      0.802      0.810      0.806      0.904 
296    0.79787       8316       1943         32        145      0.069      0.819      0.811      0.815      0.903 
297    0.82194       8315       1944         33        144      0.069      0.814      0.811      0.812      0.903 
298    0.82286       8313       1946         35        142      0.068      0.802      0.810      0.806      0.904 
299    0.83811       8317       1942         31        146      0.070      0.825      0.811      0.818      0.905 
300    0.84262       8318       1941         30        147      0.070      0.831      0.811      0.821      0.903 
