# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38      1.131       8306       1953         42        135      0.065      0.763      0.809      0.786      0.853 
39     1.1189       8305       1954         43        134      0.064      0.757      0.809      0.783      0.853 
40     1.1161       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
41     1.1254       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
42     1.1115       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
43     1.1163       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
44     1.0935       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
45     1.0888       8305       1954         43        134      0.064      0.757      0.809      0.783      0.854 
46     1.0895       8305       1954         43        134      0.064      0.757      0.809      0.783      0.854 
47     1.0818       8304       1955         44        133      0.064      0.751      0.808      0.780      0.854 
48     1.0687       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
49     1.0612       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
50      1.047       8303       1956         45        132      0.063      0.746      0.808      0.778      0.850 
51     1.0701       8302       1957         46        131      0.063      0.740      0.808      0.775      0.851 
52      1.059       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
53     1.0866       8304       1955         44        133      0.064      0.751      0.808      0.780      0.854 
54     1.0656       8304       1955         44        133      0.064      0.751      0.808      0.780      0.855 
55     1.0367       8303       1956         45        132      0.063      0.746      0.808      0.778      0.854 
56     1.0403       8304       1955         44        133      0.064      0.751      0.808      0.780      0.853 
57     1.0151       8305       1954         43        134      0.064      0.757      0.809      0.783      0.851 
58     1.0319       8304       1955         44        133      0.064      0.751      0.808      0.780      0.850 
59     1.0318       8305       1954         43        134      0.064      0.757      0.809      0.783      0.852 
60      1.025       8306       1953         42        135      0.065      0.763      0.809      0.786      0.854 
61     1.0226       8306       1953         42        135      0.065      0.763      0.809      0.786      0.855 
62      1.034       8306       1953         42        135      0.065      0.763      0.809      0.786      0.855 
63     1.0119       8306       1953         42        135      0.065      0.763      0.809      0.786      0.854 
64     1.0096       8306       1953         42        135      0.065      0.763      0.809      0.786      0.853 
65     1.0041       8306       1953         42        135      0.065      0.763      0.809      0.786      0.853 
66     1.0139       8306       1953         42        135      0.065      0.763      0.809      0.786      0.854 
67     1.0075       8305       1954         43        134      0.064      0.757      0.809      0.783      0.855 
68     1.0062       8306       1953         42        135      0.065      0.763      0.809      0.786      0.856 
69     1.0106       8306       1953         42        135      0.065      0.763      0.809      0.786      0.856 
70    0.99465       8304       1955         44        133      0.064      0.751      0.808      0.780      0.854 
71    0.99829       8304       1955         44        133      0.064      0.751      0.808      0.780      0.853 
72     1.0018       8304       1955         44        133      0.064      0.751      0.808      0.780      0.855 
73     0.9868       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
74    0.99064       8306       1953         42        135      0.065      0.763      0.809      0.786      0.856 
75     0.9895       8305       1954         43        134      0.064      0.757      0.809      0.783      0.855 
76     1.0021       8305       1954         43        134      0.064      0.757      0.809      0.783      0.855 
77    0.96845       8304       1955         44        133      0.064      0.751      0.808      0.780      0.856 
78    0.98573       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
79    0.98319       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
80    0.99049       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
81     1.0022       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
82    0.98636       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
83    0.97145       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
84    0.97541       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
85    0.98526       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
86    0.99207       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
87    0.96111       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
88    0.98274       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
89     1.0069       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
90     0.9601       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
91     0.9535       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
92    0.98675       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
93    0.97068       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
94    0.96262       8304       1955         44        133      0.064      0.751      0.808      0.780      0.860 
95    0.95497       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
96    0.97011       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
97    0.97421       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
98    0.96839       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
99    0.97667       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
100    0.95984       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
101    0.96614       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
102    0.93782       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
103    0.94789       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
104    0.95545       8307       1952         41        136      0.065      0.768      0.809      0.789      0.864 
105    0.94779       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
106    0.96261       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
107    0.95854       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
108     0.9358       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
109    0.92676       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
110    0.98012       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
111    0.94239       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
112    0.95973       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
113    0.94403       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
114    0.96358       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
115    0.96311       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
116    0.92775       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
117    0.93606       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
118    0.95467       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
119    0.94946       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
120    0.95214       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
121     0.9429       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
122    0.91027       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
123    0.96533       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
124     0.9338       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
125    0.94588       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
126    0.93398       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
127    0.93681       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
128    0.95516       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
129    0.92284       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
130    0.91359       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
131    0.91963       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
132    0.95447       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
133    0.93626       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
134     0.9255       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
135    0.94353       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
136    0.91386       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
137    0.95538       8307       1952         41        136      0.065      0.768      0.809      0.789      0.871 
138    0.91527       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
139     0.9392       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
140    0.94374       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
141    0.90928       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
142    0.97002       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
143    0.93846       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
144    0.95187       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
145    0.93536       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
146    0.93475       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
147    0.95414       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
148    0.93234       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
149    0.92537       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
150    0.91435       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
151    0.93128       8307       1952         41        136      0.065      0.768      0.809      0.789      0.873 
152    0.93493       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
153    0.91473       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
154    0.95577       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
155    0.92799       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
156    0.91908       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
157    0.92142       8308       1951         40        137      0.066      0.774      0.809      0.792      0.875 
158    0.87354       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
159    0.91308       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
160    0.90799       8309       1950         39        138      0.066      0.780      0.809      0.795      0.877 
161    0.91039       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
162    0.90465       8308       1951         40        137      0.066      0.774      0.809      0.792      0.876 
163    0.91493       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
164    0.90748       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
165    0.94788       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
166    0.91353       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
167    0.90084       8308       1951         40        137      0.066      0.774      0.809      0.792      0.877 
168     0.9176       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
169    0.91516       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
170    0.91909       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
171    0.91784       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
172    0.89844       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
173    0.88789       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
174    0.89892       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
175    0.87484       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
176    0.90639       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
177    0.89188       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
178    0.92645       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
179    0.90923       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
180    0.93022       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
181    0.93435       8308       1951         40        137      0.066      0.774      0.809      0.792      0.880 
182    0.92269       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
183    0.89796       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
184    0.90325       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
185    0.88648       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
186    0.88662       8309       1950         39        138      0.066      0.780      0.809      0.795      0.881 
187    0.88098       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
188     0.8888       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
189     0.8949       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
190    0.90486       8309       1950         39        138      0.066      0.780      0.809      0.795      0.882 
191    0.89486       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
192    0.87836       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
193    0.89733       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
194    0.92814       8309       1950         39        138      0.066      0.780      0.809      0.795      0.885 
195    0.89756       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
196    0.89632       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
197    0.87443       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
198    0.90977       8309       1950         39        138      0.066      0.780      0.809      0.795      0.885 
199    0.90637       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
200    0.88632       8309       1950         39        138      0.066      0.780      0.809      0.795      0.885 
201    0.89358       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
202    0.89238       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
203    0.89184       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
204    0.87646       8309       1950         39        138      0.066      0.780      0.809      0.795      0.886 
205    0.85495       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
206     0.8835       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
207    0.90757       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
208    0.91396       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
209    0.89623       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
210    0.90836       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
211    0.88463       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
212    0.90253       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
213    0.86924       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
214    0.88906       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
215    0.90786       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
216    0.89046       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
217    0.87138       8309       1950         39        138      0.066      0.780      0.809      0.795      0.886 
218    0.85955       8309       1950         39        138      0.066      0.780      0.809      0.795      0.886 
219     0.8621       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
220    0.88256       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
221    0.88337       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
222    0.89399       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
223    0.90165       8310       1949         38        139      0.067      0.785      0.810      0.798      0.888 
224     0.8698       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
225    0.90109       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
226    0.88849       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
227    0.89113       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
228    0.91523       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
229    0.87595       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
230    0.90768       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
231    0.90141       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
232    0.90034       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
233    0.87981       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
234    0.86813       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
235    0.88275       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
236    0.85377       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
237    0.89412       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
238    0.86716       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
239    0.89038       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
240    0.86697       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
241    0.86548       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
242    0.87664       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
243    0.84816       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
244    0.86223       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
245     0.8617       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
246    0.87479       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
247    0.86336       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
248    0.90963       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
249    0.85728       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
250    0.88082       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
251    0.87801       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
252    0.86091       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
253     0.8594       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
254    0.85921       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
255    0.86982       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
256     0.8589       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
257    0.90514       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
258      0.864       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
259    0.88459       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
260    0.89612       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
261     0.8712       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
262    0.88721       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
263    0.86489       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
264    0.86264       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
265    0.87226       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
266    0.89456       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
267    0.86634       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
268    0.88076       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
269    0.89758       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
270    0.87006       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
271    0.84459       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
272    0.86161       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
273    0.89809       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
274    0.84068       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
275    0.86001       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
276    0.84142       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
277    0.84392       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
278    0.89248       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
279    0.86865       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
280    0.88356       8313       1946         35        142      0.068      0.802      0.810      0.806      0.893 
281    0.85426       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
282    0.82474       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
283    0.84053       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
284    0.84216       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
285    0.86578       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
286    0.85203       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
287    0.86151       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
288    0.84556       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
289    0.83761       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
290     0.8119       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
291    0.86842       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
292    0.84333       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
293    0.83945       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
294    0.84323       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
295    0.86101       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
296    0.83565       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
297    0.87535       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
298    0.84623       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
299     0.8536       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
300    0.84084       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
