# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        225    0.82897       1669        383          9         27      0.066      0.750      0.812      0.782      0.866 
Train:        225    0.82897       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
All:        225    0.82897       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        226    0.84193       1660        392          9         27      0.064      0.750      0.808      0.779      0.862 
Train:        226    0.84193       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
All:        226    0.84193       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
Test:        227    0.82238       1671        381          9         27      0.066      0.750      0.813      0.782      0.860 
Train:        227    0.82238       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
All:        227    0.82238       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
Test:        228    0.85355       1673        379          9         27      0.067      0.750      0.814      0.783      0.860 
Train:        228    0.85355       6648       1559         30        111      0.066      0.787      0.810      0.799      0.899 
All:        228    0.85355       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
Test:        229    0.84083       1669        383          9         27      0.066      0.750      0.812      0.782      0.865 
Train:        229    0.84083       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
All:        229    0.84083       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
Test:        230    0.81069       1672        380          8         28      0.069      0.778      0.814      0.796      0.870 
Train:        230    0.81069       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
All:        230    0.81069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
Test:        231    0.82198       1676        376          7         29      0.072      0.806      0.817      0.811      0.871 
Train:        231    0.82198       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
All:        231    0.82198       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
Test:        232    0.80946       1674        378          7         29      0.071      0.806      0.816      0.811      0.872 
Train:        232    0.80946       6651       1556         27        114      0.068      0.809      0.810      0.809      0.897 
All:        232    0.80946       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
Test:        233    0.84587       1671        381          7         29      0.071      0.806      0.814      0.810      0.871 
Train:        233    0.84587       6651       1556         27        114      0.068      0.809      0.810      0.809      0.898 
All:        233    0.84587       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        234      0.859       1675        377          7         29      0.071      0.806      0.816      0.811      0.870 
Train:        234      0.859       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
All:        234      0.859       8314       1945         34        143      0.068      0.808      0.810      0.809      0.894 
Test:        235    0.81995       1670        382          8         28      0.068      0.778      0.813      0.796      0.868 
Train:        235    0.81995       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
All:        235    0.81995       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
Test:        236    0.81588       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
Train:        236    0.81588       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
All:        236    0.81588       8315       1944         33        144      0.069      0.814      0.811      0.812      0.895 
Test:        237    0.81308       1667        385          9         27      0.066      0.750      0.811      0.781      0.863 
Train:        237    0.81308       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
All:        237    0.81308       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
Test:        238    0.82472       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
Train:        238    0.82472       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
All:        238    0.82472       8312       1947         36        141      0.068      0.797      0.810      0.803      0.893 
Test:        239    0.82961       1670        382          9         27      0.066      0.750      0.813      0.782      0.864 
Train:        239    0.82961       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
All:        239    0.82961       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
Test:        240    0.81005       1674        378          8         28      0.069      0.778      0.815      0.797      0.868 
Train:        240    0.81005       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
All:        240    0.81005       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
Test:        241    0.81964       1673        379          8         28      0.069      0.778      0.815      0.797      0.870 
Train:        241    0.81964       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
All:        241    0.81964       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
Test:        242    0.82495       1671        381          8         28      0.068      0.778      0.814      0.796      0.870 
Train:        242    0.82495       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
All:        242    0.82495       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
Test:        243    0.82004       1669        383          8         28      0.068      0.778      0.813      0.796      0.868 
Train:        243    0.82004       6650       1557         28        113      0.068      0.801      0.810      0.806      0.902 
All:        243    0.82004       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
Test:        244    0.85531       1664        388          9         27      0.065      0.750      0.810      0.780      0.866 
Train:        244    0.85531       6650       1557         28        113      0.068      0.801      0.810      0.806      0.903 
All:        244    0.85531       8311       1948         37        140      0.067      0.791      0.810      0.801      0.895 
Test:        245    0.82764       1659        393          8         28      0.067      0.778      0.808      0.793      0.867 
Train:        245    0.82764       6649       1558         29        112      0.067      0.794      0.810      0.802      0.904 
All:        245    0.82764       8311       1948         37        140      0.067      0.791      0.810      0.801      0.897 
Test:        246    0.82875       1663        389          8         28      0.067      0.778      0.810      0.794      0.866 
Train:        246    0.82875       6651       1556         27        114      0.068      0.809      0.810      0.809      0.905 
All:        246    0.82875       8313       1946         35        142      0.068      0.802      0.810      0.806      0.897 
Test:        247    0.83744       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
Train:        247    0.83744       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
All:        247    0.83744       8312       1947         36        141      0.068      0.797      0.810      0.803      0.895 
Test:        248    0.81377       1667        385          8         28      0.068      0.778      0.812      0.795      0.863 
Train:        248    0.81377       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
All:        248    0.81377       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
Test:        249    0.83322       1671        381          8         28      0.068      0.778      0.814      0.796      0.864 
Train:        249    0.83322       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
All:        249    0.83322       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
Test:        250    0.80226       1677        375          8         28      0.069      0.778      0.817      0.798      0.867 
Train:        250    0.80226       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
All:        250    0.80226       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
Test:        251    0.82509       1683        369          8         28      0.071      0.778      0.819      0.799      0.865 
Train:        251    0.82509       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
All:        251    0.82509       8314       1945         34        143      0.068      0.808      0.810      0.809      0.895 
Test:        252    0.82564       1672        380          8         28      0.069      0.778      0.814      0.796      0.864 
Train:        252    0.82564       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
All:        252    0.82564       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        253    0.81811       1669        383          8         28      0.068      0.778      0.813      0.796      0.864 
Train:        253    0.81811       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
All:        253    0.81811       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
Test:        254    0.81333       1665        387          8         28      0.067      0.778      0.811      0.795      0.867 
Train:        254    0.81333       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
All:        254    0.81333       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        255    0.81997       1666        386          8         28      0.068      0.778      0.811      0.795      0.868 
Train:        255    0.81997       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
All:        255    0.81997       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        256    0.84473       1669        383          8         28      0.068      0.778      0.813      0.796      0.867 
Train:        256    0.84473       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
All:        256    0.84473       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
Test:        257    0.81759       1670        382          8         28      0.068      0.778      0.813      0.796      0.867 
Train:        257    0.81759       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
All:        257    0.81759       8315       1944         33        144      0.069      0.814      0.811      0.812      0.896 
Test:        258    0.82918       1674        378          8         28      0.069      0.778      0.815      0.797      0.867 
Train:        258    0.82918       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
All:        258    0.82918       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        259     0.8252       1672        380          8         28      0.069      0.778      0.814      0.796      0.867 
Train:        259     0.8252       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
All:        259     0.8252       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        260    0.76775       1670        382          8         28      0.068      0.778      0.813      0.796      0.866 
Train:        260    0.76775       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
All:        260    0.76775       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        261    0.83681       1666        386          8         28      0.068      0.778      0.811      0.795      0.862 
Train:        261    0.83681       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
All:        261    0.83681       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
Test:        262    0.82021       1664        388          9         27      0.065      0.750      0.810      0.780      0.861 
Train:        262    0.82021       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
All:        262    0.82021       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        263     0.8089       1665        387          8         28      0.067      0.778      0.811      0.795      0.863 
Train:        263     0.8089       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
All:        263     0.8089       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        264    0.80788       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
Train:        264    0.80788       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
All:        264    0.80788       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        265    0.81023       1672        380          8         28      0.069      0.778      0.814      0.796      0.869 
Train:        265    0.81023       6653       1554         25        116      0.069      0.823      0.811      0.817      0.905 
All:        265    0.81023       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
Test:        266    0.81999       1670        382          8         28      0.068      0.778      0.813      0.796      0.869 
Train:        266    0.81999       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
All:        266    0.81999       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        267    0.78037       1669        383          8         28      0.068      0.778      0.813      0.796      0.869 
Train:        267    0.78037       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
All:        267    0.78037       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        268    0.79858       1668        384          8         28      0.068      0.778      0.812      0.795      0.867 
Train:        268    0.79858       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
All:        268    0.79858       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        269    0.83369       1661        391          8         28      0.067      0.778      0.809      0.794      0.864 
Train:        269    0.83369       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
All:        269    0.83369       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        270    0.82009       1659        393          8         28      0.067      0.778      0.808      0.793      0.860 
Train:        270    0.82009       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
All:        270    0.82009       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        271    0.82175       1665        387          9         27      0.065      0.750      0.810      0.781      0.858 
Train:        271    0.82175       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
All:        271    0.82175       8313       1946         35        142      0.068      0.802      0.810      0.806      0.895 
Test:        272    0.80452       1660        392          9         27      0.064      0.750      0.808      0.779      0.860 
Train:        272    0.80452       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
All:        272    0.80452       8314       1945         34        143      0.068      0.808      0.810      0.809      0.896 
Test:        273    0.81824       1656        396          8         28      0.066      0.778      0.807      0.792      0.863 
Train:        273    0.81824       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
All:        273    0.81824       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        274    0.81488       1674        378          8         28      0.069      0.778      0.815      0.797      0.867 
Train:        274    0.81488       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
All:        274    0.81488       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
Test:        275    0.78223       1675        377          8         28      0.069      0.778      0.816      0.797      0.868 
Train:        275    0.78223       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
All:        275    0.78223       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
Test:        276    0.80348       1674        378          8         28      0.069      0.778      0.815      0.797      0.868 
Train:        276    0.80348       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
All:        276    0.80348       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
Test:        277    0.81614       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
Train:        277    0.81614       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
All:        277    0.81614       8313       1946         35        142      0.068      0.802      0.810      0.806      0.899 
Test:        278    0.80308       1666        386          8         28      0.068      0.778      0.811      0.795      0.863 
Train:        278    0.80308       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
All:        278    0.80308       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        279    0.83563       1665        387          9         27      0.065      0.750      0.810      0.781      0.860 
Train:        279    0.83563       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
All:        279    0.83563       8312       1947         36        141      0.068      0.797      0.810      0.803      0.897 
Test:        280    0.78895       1668        384          9         27      0.066      0.750      0.812      0.781      0.860 
Train:        280    0.78895       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
All:        280    0.78895       8314       1945         34        143      0.068      0.808      0.810      0.809      0.897 
Test:        281    0.80732       1674        378          8         28      0.069      0.778      0.815      0.797      0.863 
Train:        281    0.80732       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
All:        281    0.80732       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        282    0.78828       1678        374          9         27      0.067      0.750      0.817      0.784      0.864 
Train:        282    0.78828       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
All:        282    0.78828       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        283    0.79533       1675        377          8         28      0.069      0.778      0.816      0.797      0.862 
Train:        283    0.79533       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
All:        283    0.79533       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        284    0.78577       1672        380          8         28      0.069      0.778      0.814      0.796      0.861 
Train:        284    0.78577       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
All:        284    0.78577       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        285    0.82326       1663        389          8         28      0.067      0.778      0.810      0.794      0.861 
Train:        285    0.82326       6653       1554         25        116      0.069      0.823      0.811      0.817      0.907 
All:        285    0.82326       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
Test:        286    0.81415       1669        383          8         28      0.068      0.778      0.813      0.796      0.860 
Train:        286    0.81415       6654       1553         24        117      0.070      0.830      0.811      0.820      0.907 
All:        286    0.81415       8316       1943         32        145      0.069      0.819      0.811      0.815      0.898 
Test:        287    0.78466       1667        385          9         27      0.066      0.750      0.811      0.781      0.860 
Train:        287    0.78466       6654       1553         24        117      0.070      0.830      0.811      0.820      0.907 
All:        287    0.78466       8315       1944         33        144      0.069      0.814      0.811      0.812      0.898 
Test:        288     0.8066       1660        392          8         28      0.067      0.778      0.808      0.793      0.861 
Train:        288     0.8066       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
All:        288     0.8066       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        289    0.81847       1670        382          8         28      0.068      0.778      0.813      0.796      0.864 
Train:        289    0.81847       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
All:        289    0.81847       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        290    0.78033       1673        379          9         27      0.067      0.750      0.814      0.783      0.866 
Train:        290    0.78033       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
All:        290    0.78033       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        291     0.8197       1671        381          8         28      0.068      0.778      0.814      0.796      0.865 
Train:        291     0.8197       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
All:        291     0.8197       8314       1945         34        143      0.068      0.808      0.810      0.809      0.898 
Test:        292    0.85567       1664        388          9         27      0.065      0.750      0.810      0.780      0.861 
Train:        292    0.85567       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
All:        292    0.85567       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
Test:        293    0.82747       1661        391          9         27      0.065      0.750      0.808      0.780      0.859 
Train:        293    0.82747       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
All:        293    0.82747       8313       1946         35        142      0.068      0.802      0.810      0.806      0.896 
Test:        294    0.80271       1663        389          9         27      0.065      0.750      0.809      0.780      0.859 
Train:        294    0.80271       6652       1555         26        115      0.069      0.816      0.811      0.813      0.908 
All:        294    0.80271       8313       1946         35        142      0.068      0.802      0.810      0.806      0.898 
Test:        295    0.82653       1668        384          8         28      0.068      0.778      0.812      0.795      0.864 
Train:        295    0.82653       6654       1553         24        117      0.070      0.830      0.811      0.820      0.908 
All:        295    0.82653       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
Test:        296    0.83866       1671        381          8         28      0.068      0.778      0.814      0.796      0.866 
Train:        296    0.83866       6654       1553         24        117      0.070      0.830      0.811      0.820      0.906 
All:        296    0.83866       8316       1943         32        145      0.069      0.819      0.811      0.815      0.897 
Test:        297     0.8361       1678        374          8         28      0.070      0.778      0.817      0.798      0.867 
Train:        297     0.8361       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
All:        297     0.8361       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        298    0.80751       1684        368          8         28      0.071      0.778      0.820      0.799      0.871 
Train:        298    0.80751       6653       1554         25        116      0.069      0.823      0.811      0.817      0.904 
All:        298    0.80751       8315       1944         33        144      0.069      0.814      0.811      0.812      0.897 
Test:        299     0.7783       1681        371          8         28      0.070      0.778      0.818      0.798      0.871 
Train:        299     0.7783       6654       1553         24        117      0.070      0.830      0.811      0.820      0.906 
All:        299     0.7783       8316       1943         32        145      0.069      0.819      0.811      0.815      0.899 
Test:        300     0.8184       1666        386          9         27      0.065      0.750      0.811      0.781      0.864 
Train:        300     0.8184       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
All:        300     0.8184       8317       1942         31        146      0.070      0.825      0.811      0.818      0.898 
