# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
101    0.92449       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
102     0.8677       8308       1951         40        137      0.066      0.774      0.809      0.792      0.878 
103    0.87179       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
104    0.91115       8307       1952         41        136      0.065      0.768      0.809      0.789      0.877 
105    0.87468       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
106    0.84408       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
107    0.88049       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
108    0.86505       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
109    0.85055       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
110    0.83377       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
111    0.88522       8310       1949         38        139      0.067      0.785      0.810      0.798      0.879 
112    0.84772       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
113    0.86786       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
114    0.86328       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
115    0.85832       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
116     0.8408       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
117    0.89206       8309       1950         39        138      0.066      0.780      0.809      0.795      0.880 
118    0.87304       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
119    0.87577       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
120    0.88614       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
121    0.86752       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
122    0.86017       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
123    0.86428       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
124    0.83404       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
125    0.87411       8307       1952         41        136      0.065      0.768      0.809      0.789      0.879 
126     0.9108       8306       1953         42        135      0.065      0.763      0.809      0.786      0.878 
127    0.85824       8308       1951         40        137      0.066      0.774      0.809      0.792      0.879 
128    0.85205       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
129    0.88043       8310       1949         38        139      0.067      0.785      0.810      0.798      0.881 
130    0.85126       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
131     0.8626       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
132    0.85943       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
133    0.85103       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
134    0.85944       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
135    0.86613       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
136    0.86803       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
137    0.85009       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
138    0.84129       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
139    0.87957       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
140    0.85354       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
141    0.84653       8310       1949         38        139      0.067      0.785      0.810      0.798      0.882 
142    0.86642       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
143    0.85667       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
144    0.84108       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
145    0.84634       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
146    0.86244       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
147    0.86688       8311       1948         37        140      0.067      0.791      0.810      0.801      0.884 
148    0.86223       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
149    0.82619       8308       1951         40        137      0.066      0.774      0.809      0.792      0.882 
150    0.85052       8308       1951         40        137      0.066      0.774      0.809      0.792      0.883 
151    0.83458       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
152    0.83681       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
153     0.8392       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
154    0.84906       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
155     0.8498       8308       1951         40        137      0.066      0.774      0.809      0.792      0.884 
156    0.85387       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
157    0.84281       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
158    0.84098       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
159    0.84616       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
160    0.86851       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
161    0.84461       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
162    0.85907       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
163    0.83131       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
164    0.83705       8309       1950         39        138      0.066      0.780      0.809      0.795      0.883 
165    0.86551       8309       1950         39        138      0.066      0.780      0.809      0.795      0.884 
166    0.86605       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
167    0.84182       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
168    0.85278       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
169    0.86664       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
170    0.81777       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
171    0.86032       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
172    0.82061       8310       1949         38        139      0.067      0.785      0.810      0.798      0.883 
173    0.83717       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
174      0.857       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
175    0.86549       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
176    0.84032       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
177    0.83901       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
178    0.85326       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
179    0.83683       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
180    0.83615       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
181    0.83656       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
182    0.82873       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
183    0.84201       8311       1948         37        140      0.067      0.791      0.810      0.801      0.886 
184    0.82989       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
185    0.83837       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
186    0.87184       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
187     0.8513       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
188    0.83848       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
189    0.82661       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
190    0.83305       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
191    0.82408       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
192    0.85539       8310       1949         38        139      0.067      0.785      0.810      0.798      0.884 
193    0.87933       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
194    0.81519       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
195    0.83655       8309       1950         39        138      0.066      0.780      0.809      0.795      0.887 
196    0.84251       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
197    0.83766       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
198    0.84028       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
199    0.83545       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
200    0.84405       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
201    0.85657       8311       1948         37        140      0.067      0.791      0.810      0.801      0.885 
202    0.81085       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
203    0.84029       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
204    0.83571       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
205    0.83069       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
206    0.81154       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
207    0.84294       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
208    0.83138       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
209     0.8615       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
210    0.82272       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
211    0.83015       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
212    0.85202       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
213    0.83433       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
214    0.82258       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
215    0.82666       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
216    0.86656       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
217    0.82422       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
218    0.86524       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
219    0.83879       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
220    0.85611       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
221     0.8534       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
222    0.80669       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
223    0.89397       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
224    0.84747       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
225    0.84895       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
226    0.82672       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
227    0.84012       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
228    0.85187       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
229    0.81576       8311       1948         37        140      0.067      0.791      0.810      0.801      0.887 
230    0.83353       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
231    0.83502       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
232    0.84074       8309       1950         39        138      0.066      0.780      0.809      0.795      0.889 
233    0.82778       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
234    0.84033       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
235    0.83337       8311       1948         37        140      0.067      0.791      0.810      0.801      0.889 
236     0.8138       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
237    0.80617       8308       1951         40        137      0.066      0.774      0.809      0.792      0.889 
238    0.82922       8311       1948         37        140      0.067      0.791      0.810      0.801      0.888 
239    0.82271       8310       1949         38        139      0.067      0.785      0.810      0.798      0.886 
240    0.84242       8310       1949         38        139      0.067      0.785      0.810      0.798      0.887 
241     0.8224       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
242    0.82269       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
243    0.85096       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
244    0.83993       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
245    0.83829       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
246    0.81998       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
247    0.84115       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
248     0.7959       8309       1950         39        138      0.066      0.780      0.809      0.795      0.890 
249    0.83497       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
250    0.82246       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
251    0.82061       8310       1949         38        139      0.067      0.785      0.810      0.798      0.890 
252    0.81501       8311       1948         37        140      0.067      0.791      0.810      0.801      0.890 
253    0.82009       8310       1949         38        139      0.067      0.785      0.810      0.798      0.889 
254    0.80975       8312       1947         36        141      0.068      0.797      0.810      0.803      0.889 
255    0.82563       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
256    0.84645       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
257    0.81064       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
258    0.81922       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
259    0.81953       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
260    0.83574       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
261    0.81294       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
262    0.83201       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
263    0.81746       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
264    0.85452       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
265    0.83643       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
266    0.84815       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
267    0.83997       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
268     0.8293       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
269    0.84237       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
270     0.8483       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
271    0.84449       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
272    0.81679       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
273    0.83039       8316       1943         32        145      0.069      0.819      0.811      0.815      0.891 
274    0.81277       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
275    0.81105       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
276     0.8341       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
277    0.81645       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
278    0.81392       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
279    0.83468       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
280    0.82352       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
281    0.83061       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
282    0.80936       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
283    0.80951       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
284     0.8126       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
285    0.82543       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
286    0.82866       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
287    0.81009       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
288    0.84325       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
289    0.82215       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
290    0.81878       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
291    0.81321       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
292    0.79666       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
293    0.82595       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
294    0.82097       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
295     0.8383       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
296    0.82441       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
297    0.82702       8311       1948         37        140      0.067      0.791      0.810      0.801      0.892 
298    0.81885       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
299    0.83526       8311       1948         37        140      0.067      0.791      0.810      0.801      0.891 
300    0.82387       8310       1949         38        139      0.067      0.785      0.810      0.798      0.891 
