# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
45    0.89317       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
46    0.88246       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
47    0.88047       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
48    0.88483       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
49     0.8785       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
50    0.89272       8307       1952         41        136      0.065      0.768      0.809      0.789      0.861 
51    0.87579       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
52    0.87206       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
53    0.88495       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
54    0.87913       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
55    0.86796       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
56    0.87523       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
57    0.86956       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
58    0.87423       8306       1953         42        135      0.065      0.763      0.809      0.786      0.864 
59    0.86531       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
60    0.86506       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
61    0.86396       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
62      0.865       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
63    0.86609       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
64    0.86179       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
65    0.86411       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
66     0.8587       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
67    0.84912       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
68    0.85742       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
69     0.8631       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
70    0.85334       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
71    0.85616       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
72     0.8461       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
73    0.85464       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
74    0.84872       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
75    0.85173       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
76     0.8486       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
77    0.85963       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
78    0.85158       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
79    0.84315       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
80    0.83137       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
81    0.83856       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
82    0.85201       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
83    0.84997       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
84    0.84471       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
85    0.83642       8308       1951         40        137      0.066      0.774      0.809      0.792      0.873 
86    0.83649       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
87    0.83608       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
88    0.83006       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
89    0.82671       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
90    0.83536       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
91    0.83951       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
92    0.83546       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
93    0.82136       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
94     0.8286       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
95    0.82272       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
96    0.83425       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
97    0.82668       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
98    0.85037       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
99    0.83613       8311       1948         37        140      0.067      0.791      0.810      0.801      0.875 
100    0.82126       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
101    0.82092       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
102    0.81871       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
103    0.82858       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
104    0.83925       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
105    0.83227       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
106    0.82199       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
107    0.83677       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
108    0.83394       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
109    0.80851       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
110    0.81959       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
111     0.8314       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
112    0.83036       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
113    0.81678       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
114    0.82041       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
115    0.82837       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
116    0.83872       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
117    0.83167       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
118    0.82114       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
119    0.82343       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
120    0.82265       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
121    0.81699       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
122     0.8355       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
123    0.82301       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
124     0.8056       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
125    0.81362       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
126    0.80485       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
127    0.81335       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
128    0.81846       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
129    0.79508       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
130    0.81662       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
131    0.80113       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
132    0.80707       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
133    0.80274       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
134    0.82173       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
135     0.8167       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
136    0.81132       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
137    0.81012       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
138    0.80687       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
139    0.80384       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
140    0.82336       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
141    0.79728       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
142    0.81528       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
143    0.81377       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
144    0.79223       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
145    0.81263       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
146    0.82425       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
147    0.79963       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
148    0.81327       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
149     0.8127       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
150    0.80299       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
151    0.80732       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
152    0.80653       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
153    0.81765       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
154    0.80791       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
155    0.80035       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
156    0.80871       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
157    0.81797       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
158    0.82809       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
159     0.8124       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
160    0.80923       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
161    0.81642       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
162    0.79695       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
163    0.81813       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
164       0.81       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
165    0.81152       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
166    0.80144       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
167     0.8008       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
168    0.80243       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
169    0.80442       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
170    0.79625       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
171     0.7964       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
172    0.80728       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
173     0.7974       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
174    0.79333       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
175    0.79559       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
176     0.7956       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
177    0.79252       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
178    0.79272       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
179    0.78758       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
180    0.80593       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
181    0.80141       8318       1941         30        147      0.070      0.831      0.811      0.821      0.884 
182     0.7963       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
183    0.79883       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
184    0.80268       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
185    0.78033       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
186    0.79531       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
187    0.79179       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
188    0.79767       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
189    0.78694       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
190     0.7863       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
191    0.78997       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
192    0.77983       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
193    0.80056       8319       1940         29        148      0.071      0.836      0.811      0.824      0.885 
194     0.7844       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
195    0.78952       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
196    0.79509       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
197    0.79597       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
198    0.79291       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
199    0.78719       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
200    0.79481       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
201    0.79363       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
202    0.79356       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
203    0.78452       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
204    0.78577       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
205    0.78674       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
206    0.79428       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
207     0.7795       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
208    0.78541       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
209    0.78372       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
210    0.81002       8318       1941         30        147      0.070      0.831      0.811      0.821      0.885 
211    0.79555       8319       1940         29        148      0.071      0.836      0.811      0.824      0.886 
212    0.79467       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
213    0.79327       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
214    0.78731       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
215     0.7825       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
216    0.78512       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
217    0.77647       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
218    0.77717       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
219    0.77832       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
220    0.79687       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
221    0.78429       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
222    0.77769       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
223    0.79094       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
224     0.7771       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
225     0.7951       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
226    0.77903       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
227    0.79614       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
228    0.78545       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
229     0.7654       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
230    0.76458       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
231    0.77038       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
232    0.78199       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
233    0.77578       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
234    0.77706       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
235    0.77816       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
236    0.78213       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
237     0.7764       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
238    0.77039       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
239    0.77368       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
240    0.78391       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
241    0.78192       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
242     0.7788       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
243     0.7822       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
244    0.77998       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
245    0.78279       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
246    0.77378       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
247    0.77112       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
248     0.7615       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
249    0.78109       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
250    0.78205       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
251    0.78625       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
252    0.78739       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
253    0.78545       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
254    0.80514       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
255    0.78594       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
256    0.79595       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
257    0.79796       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
258    0.78599       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
259    0.78256       8321       1938         27        150      0.072      0.847      0.812      0.829      0.887 
260    0.79248       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
261    0.79458       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
262    0.79193       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
263    0.78814       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
264    0.78177       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
265    0.78661       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
266    0.79242       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
267    0.78054       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
268    0.79016       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
269    0.77995       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
270    0.77673       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
271    0.77632       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
272    0.77178       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
273    0.76711       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
274    0.79406       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
275    0.78423       8319       1940         29        148      0.071      0.836      0.811      0.824      0.888 
276    0.76428       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
277    0.79339       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
278    0.79124       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
279    0.78564       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
280    0.78934       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
281    0.78366       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
282    0.77997       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
283    0.77514       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
284    0.77067       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
285    0.77667       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
286    0.77892       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
287    0.76869       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
288    0.77297       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
289    0.76229       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
290    0.76778       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
291    0.79452       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
292    0.78745       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
293    0.77253       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
294    0.77759       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
295    0.79056       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
296    0.77861       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
297    0.76556       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
298     0.7534       8321       1938         27        150      0.072      0.847      0.812      0.829      0.890 
299    0.77789       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
300    0.76781       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
