# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
79    0.92823       8302       1957         46        131      0.063      0.740      0.808      0.775      0.852 
80    0.92631       8299       1960         49        128      0.061      0.723      0.807      0.766      0.849 
81    0.92382       8300       1959         48        129      0.062      0.729      0.808      0.769      0.850 
82    0.92447       8304       1955         44        133      0.064      0.751      0.808      0.780      0.852 
83    0.92668       8303       1956         45        132      0.063      0.746      0.808      0.778      0.854 
84    0.91911       8304       1955         44        133      0.064      0.751      0.808      0.780      0.856 
85    0.92824       8305       1954         43        134      0.064      0.757      0.809      0.783      0.856 
86    0.95006       8303       1956         45        132      0.063      0.746      0.808      0.778      0.853 
87    0.95208       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
88    0.91227       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
89    0.90614       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
90    0.90044       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
91     0.9095       8302       1957         46        131      0.063      0.740      0.808      0.775      0.854 
92    0.89733       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
93     0.9008       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
94      0.903       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
95    0.91182       8306       1953         42        135      0.065      0.763      0.809      0.786      0.858 
96    0.92045       8307       1952         41        136      0.065      0.768      0.809      0.789      0.857 
97    0.88589       8307       1952         41        136      0.065      0.768      0.809      0.789      0.857 
98    0.89121       8306       1953         42        135      0.065      0.763      0.809      0.786      0.858 
99    0.88081       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
100    0.89613       8304       1955         44        133      0.064      0.751      0.808      0.780      0.858 
101    0.90026       8303       1956         45        132      0.063      0.746      0.808      0.778      0.858 
102    0.89257       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
103    0.89327       8308       1951         40        137      0.066      0.774      0.809      0.792      0.858 
104    0.88777       8308       1951         40        137      0.066      0.774      0.809      0.792      0.858 
105     0.8795       8309       1950         39        138      0.066      0.780      0.809      0.795      0.858 
106    0.88757       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
107    0.89546       8304       1955         44        133      0.064      0.751      0.808      0.780      0.859 
108    0.90202       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
109    0.90879       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
110    0.91569       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
111    0.86274       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
112    0.90763       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
113    0.90164       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
114    0.87973       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
115    0.89225       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
116    0.87676       8308       1951         40        137      0.066      0.774      0.809      0.792      0.860 
117    0.86583       8307       1952         41        136      0.065      0.768      0.809      0.789      0.858 
118    0.89762       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
119    0.90563       8307       1952         41        136      0.065      0.768      0.809      0.789      0.859 
120    0.90338       8307       1952         41        136      0.065      0.768      0.809      0.789      0.860 
121    0.87113       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
122    0.88605       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
123     0.8945       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
124    0.91606       8310       1949         38        139      0.067      0.785      0.810      0.798      0.864 
125    0.89012       8309       1950         39        138      0.066      0.780      0.809      0.795      0.864 
126    0.90243       8304       1955         44        133      0.064      0.751      0.808      0.780      0.864 
127    0.87261       8304       1955         44        133      0.064      0.751      0.808      0.780      0.864 
128    0.90322       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
129    0.87162       8300       1959         48        129      0.062      0.729      0.808      0.769      0.863 
130    0.89814       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
131    0.85936       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
132    0.88239       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
133     0.8838       8309       1950         39        138      0.066      0.780      0.809      0.795      0.862 
134      0.898       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
135    0.86204       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
136    0.89823       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
137    0.87382       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
138    0.87574       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
139    0.87861       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
140    0.90588       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
141    0.87526       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
142    0.88181       8304       1955         44        133      0.064      0.751      0.808      0.780      0.861 
143    0.89769       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
144    0.88866       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
145    0.89629       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
146    0.88299       8304       1955         44        133      0.064      0.751      0.808      0.780      0.862 
147    0.87763       8305       1954         43        134      0.064      0.757      0.809      0.783      0.862 
148     0.8648       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
149    0.89393       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
150    0.87485       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
151    0.86958       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
152    0.85828       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
153    0.89157       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
154    0.86556       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
155    0.87843       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
156    0.87451       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
157    0.87248       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
158    0.88791       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
159    0.89038       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
160    0.87089       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
161    0.87156       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
162    0.87282       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
163    0.87293       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
164    0.85271       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
165    0.85378       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
166    0.85484       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
167     0.8766       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
168    0.86739       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
169    0.88219       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
170    0.84631       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
171    0.85183       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
172    0.86433       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
173    0.86934       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
174    0.86715       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
175    0.88978       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
176    0.87434       8304       1955         44        133      0.064      0.751      0.808      0.780      0.864 
177    0.86784       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
178     0.8436       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
179    0.85561       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
180     0.8508       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
181    0.86251       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
182    0.83206       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
183    0.84661       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
184    0.85274       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
185    0.87039       8311       1948         37        140      0.067      0.791      0.810      0.801      0.868 
186    0.88531       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
187      0.862       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
188    0.86444       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
189    0.85306       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
190    0.87686       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
191    0.88672       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
192    0.88278       8312       1947         36        141      0.068      0.797      0.810      0.803      0.870 
193    0.83416       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
194    0.85025       8307       1952         41        136      0.065      0.768      0.809      0.789      0.870 
195    0.86585       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
196    0.88453       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
197    0.86058       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
198    0.83566       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
199    0.87208       8311       1948         37        140      0.067      0.791      0.810      0.801      0.868 
200     0.8556       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
201    0.88559       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
202     0.8625       8298       1961         50        127      0.061      0.718      0.807      0.763      0.861 
203    0.86785       8300       1959         48        129      0.062      0.729      0.808      0.769      0.863 
204    0.84829       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
205    0.87354       8315       1944         33        144      0.069      0.814      0.811      0.812      0.870 
206    0.85582       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
207    0.87719       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
208    0.84379       8303       1956         45        132      0.063      0.746      0.808      0.778      0.869 
209    0.86598       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
210    0.90825       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
211    0.85891       8302       1957         46        131      0.063      0.740      0.808      0.775      0.869 
212    0.88283       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
213    0.85134       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
214    0.87557       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
215    0.86764       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
216    0.86063       8302       1957         46        131      0.063      0.740      0.808      0.775      0.870 
217    0.84403       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
218    0.86342       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
219    0.89012       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
220    0.84684       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
221    0.86139       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
222    0.85417       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
223    0.85635       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
224    0.82092       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
225    0.87389       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
226    0.84338       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
227    0.85001       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
228    0.86245       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
229    0.86698       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
230    0.86915       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
231    0.87989       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
232    0.87302       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
233    0.86099       8311       1948         37        140      0.067      0.791      0.810      0.801      0.865 
234    0.84688       8312       1947         36        141      0.068      0.797      0.810      0.803      0.867 
235    0.86391       8311       1948         37        140      0.067      0.791      0.810      0.801      0.869 
236    0.84749       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
237    0.88708       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
238    0.85836       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
239    0.85647       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
240    0.85681       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
241    0.88192       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
242    0.85008       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
243     0.8417       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
244    0.86326       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
245    0.86532       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
246    0.86006       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
247    0.84432       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
248     0.8409       8314       1945         34        143      0.068      0.808      0.810      0.809      0.869 
249    0.86776       8309       1950         39        138      0.066      0.780      0.809      0.795      0.866 
250    0.83801       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
251    0.85806       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
252    0.84738       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
253    0.83189       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
254    0.83883       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
255    0.84806       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
256    0.86488       8310       1949         38        139      0.067      0.785      0.810      0.798      0.868 
257     0.8561       8314       1945         34        143      0.068      0.808      0.810      0.809      0.870 
258     0.8676       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
259    0.84104       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
260    0.85158       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
261     0.8663       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
262     0.8413       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
263    0.83738       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
264    0.84671       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
265    0.86002       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
266    0.83308       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
267    0.82623       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
268    0.85424       8312       1947         36        141      0.068      0.797      0.810      0.803      0.870 
269    0.81908       8313       1946         35        142      0.068      0.802      0.810      0.806      0.870 
270     0.8504       8312       1947         36        141      0.068      0.797      0.810      0.803      0.870 
271    0.85513       8313       1946         35        142      0.068      0.802      0.810      0.806      0.871 
272    0.83687       8313       1946         35        142      0.068      0.802      0.810      0.806      0.871 
273    0.83288       8314       1945         34        143      0.068      0.808      0.810      0.809      0.871 
274    0.82628       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
275    0.82035       8313       1946         35        142      0.068      0.802      0.810      0.806      0.871 
276    0.84791       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
277    0.86272       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
278    0.86229       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
279    0.85089       8312       1947         36        141      0.068      0.797      0.810      0.803      0.871 
280    0.80396       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
281    0.86145       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
282    0.84202       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
283    0.86156       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
284    0.83887       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
285    0.86184       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
286    0.85295       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
287    0.85218       8314       1945         34        143      0.068      0.808      0.810      0.809      0.872 
288    0.86068       8314       1945         34        143      0.068      0.808      0.810      0.809      0.873 
289    0.86663       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
290    0.85099       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
291    0.82193       8315       1944         33        144      0.069      0.814      0.811      0.812      0.872 
292    0.83902       8315       1944         33        144      0.069      0.814      0.811      0.812      0.871 
293    0.81777       8315       1944         33        144      0.069      0.814      0.811      0.812      0.870 
294    0.85537       8314       1945         34        143      0.068      0.808      0.810      0.809      0.870 
295    0.82688       8314       1945         34        143      0.068      0.808      0.810      0.809      0.871 
296    0.82908       8315       1944         33        144      0.069      0.814      0.811      0.812      0.874 
297     0.8215       8316       1943         32        145      0.069      0.819      0.811      0.815      0.875 
298     0.8308       8313       1946         35        142      0.068      0.802      0.810      0.806      0.875 
299    0.84556       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
300    0.79077       8313       1946         35        142      0.068      0.802      0.810      0.806      0.874 
