# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37    0.90137       8305       1954         43        134      0.064      0.757      0.809      0.783      0.859 
38     0.9166       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
39    0.91056       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
40    0.90039       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
41    0.90751       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
42    0.92273       8305       1954         43        134      0.064      0.757      0.809      0.783      0.861 
43    0.93458       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
44    0.91071       8307       1952         41        136      0.065      0.768      0.809      0.789      0.862 
45    0.89493       8307       1952         41        136      0.065      0.768      0.809      0.789      0.863 
46    0.91616       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
47    0.91308       8306       1953         42        135      0.065      0.763      0.809      0.786      0.863 
48    0.92287       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
49    0.90107       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
50    0.89756       8307       1952         41        136      0.065      0.768      0.809      0.789      0.865 
51    0.90032       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
52    0.88907       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
53    0.91436       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
54     0.9137       8306       1953         42        135      0.065      0.763      0.809      0.786      0.866 
55     0.9055       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
56    0.90241       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
57    0.90675       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
58    0.89181       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
59    0.86038       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
60    0.89676       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
61    0.91142       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
62    0.91339       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
63    0.86447       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
64    0.87008       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
65    0.88567       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
66    0.85912       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
67     0.8849       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
68    0.84433       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
69    0.88178       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
70    0.87722       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
71    0.88548       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
72    0.87158       8311       1948         37        140      0.067      0.791      0.810      0.801      0.870 
73    0.87897       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
74     0.8817       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
75    0.91161       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
76    0.90449       8311       1948         37        140      0.067      0.791      0.810      0.801      0.871 
77    0.87654       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
78    0.84942       8312       1947         36        141      0.068      0.797      0.810      0.803      0.872 
79    0.89338       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
80    0.89369       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
81    0.88431       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
82    0.86738       8313       1946         35        142      0.068      0.802      0.810      0.806      0.873 
83    0.88052       8313       1946         35        142      0.068      0.802      0.810      0.806      0.873 
84    0.87157       8313       1946         35        142      0.068      0.802      0.810      0.806      0.873 
85    0.87739       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
86    0.88883       8313       1946         35        142      0.068      0.802      0.810      0.806      0.872 
87    0.86275       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
88    0.89627       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
89    0.87851       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
90    0.87477       8312       1947         36        141      0.068      0.797      0.810      0.803      0.872 
91    0.89662       8312       1947         36        141      0.068      0.797      0.810      0.803      0.872 
92    0.86293       8313       1946         35        142      0.068      0.802      0.810      0.806      0.873 
93    0.87042       8312       1947         36        141      0.068      0.797      0.810      0.803      0.873 
94    0.90676       8314       1945         34        143      0.068      0.808      0.810      0.809      0.873 
95    0.85823       8314       1945         34        143      0.068      0.808      0.810      0.809      0.873 
96    0.87235       8315       1944         33        144      0.069      0.814      0.811      0.812      0.873 
97    0.86224       8314       1945         34        143      0.068      0.808      0.810      0.809      0.874 
98    0.85591       8313       1946         35        142      0.068      0.802      0.810      0.806      0.875 
99    0.87266       8314       1945         34        143      0.068      0.808      0.810      0.809      0.875 
100     0.8873       8314       1945         34        143      0.068      0.808      0.810      0.809      0.875 
101    0.88434       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
102    0.87394       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
103    0.86162       8314       1945         34        143      0.068      0.808      0.810      0.809      0.875 
104    0.85901       8313       1946         35        142      0.068      0.802      0.810      0.806      0.875 
105     0.9012       8315       1944         33        144      0.069      0.814      0.811      0.812      0.875 
106    0.88015       8315       1944         33        144      0.069      0.814      0.811      0.812      0.876 
107    0.86446       8315       1944         33        144      0.069      0.814      0.811      0.812      0.876 
108    0.85156       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
109     0.8888       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
110    0.86674       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
111    0.85616       8313       1946         35        142      0.068      0.802      0.810      0.806      0.877 
112    0.85051       8312       1947         36        141      0.068      0.797      0.810      0.803      0.877 
113    0.88456       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
114    0.84357       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
115    0.85258       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
116    0.86036       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
117    0.85774       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
118    0.88885       8314       1945         34        143      0.068      0.808      0.810      0.809      0.877 
119     0.8791       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
120    0.85194       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
121     0.8547       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
122    0.84142       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
123    0.84697       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
124    0.84973       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
125    0.85132       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
126    0.88081       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
127    0.85531       8316       1943         32        145      0.069      0.819      0.811      0.815      0.879 
128    0.85895       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
129     0.8728       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
130    0.85621       8315       1944         33        144      0.069      0.814      0.811      0.812      0.881 
131    0.84218       8316       1943         32        145      0.069      0.819      0.811      0.815      0.881 
132    0.85774       8316       1943         32        145      0.069      0.819      0.811      0.815      0.881 
133    0.84703       8316       1943         32        145      0.069      0.819      0.811      0.815      0.881 
134    0.84184       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
135    0.83926       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
136    0.85233       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
137    0.85373       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
138    0.84542       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
139    0.84478       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
140    0.85517       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
141    0.86427       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
142    0.82458       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
143    0.85433       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
144    0.85752       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
145     0.8491       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
146     0.8595       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
147    0.85487       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
148    0.84874       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
149    0.84591       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
150    0.85851       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
151    0.85967       8315       1944         33        144      0.069      0.814      0.811      0.812      0.882 
152    0.85695       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
153    0.84499       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
154    0.84603       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
155    0.84959       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
156    0.82816       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
157    0.86104       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
158    0.83605       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
159    0.83679       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
160    0.83778       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
161    0.85189       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
162    0.84469       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
163    0.84416       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
164    0.84765       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
165     0.8543       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
166    0.83039       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
167    0.82001       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
168    0.82031       8312       1947         36        141      0.068      0.797      0.810      0.803      0.884 
169    0.83999       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
170    0.85365       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
171    0.84352       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
172    0.82439       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
173    0.85739       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
174    0.82746       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
175    0.86032       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
176    0.84142       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
177    0.81473       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
178    0.81243       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
179    0.81815       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
180    0.85585       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
181    0.83723       8312       1947         36        141      0.068      0.797      0.810      0.803      0.885 
182    0.82875       8310       1949         38        139      0.067      0.785      0.810      0.798      0.885 
183     0.8397       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
184    0.84315       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
185    0.84971       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
186     0.8455       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
187    0.82897       8312       1947         36        141      0.068      0.797      0.810      0.803      0.887 
188    0.87723       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
189    0.85704       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
190    0.85855       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
191    0.84536       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
192    0.82977       8314       1945         34        143      0.068      0.808      0.810      0.809      0.887 
193    0.82997       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
194    0.82357       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
195    0.83188       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
196    0.81286       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
197    0.84119       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
198    0.82507       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
199    0.82392       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
200    0.82263       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
201    0.85851       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
202     0.8398       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
203    0.83243       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
204    0.82703       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
205    0.82349       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
206    0.83599       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
207    0.81558       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
208    0.84999       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
209    0.80878       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
210     0.8199       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
211    0.82873       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
212    0.83383       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
213    0.82067       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
214    0.82217       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
215    0.83634       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
216    0.85532       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
217    0.84364       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
218    0.83067       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
219    0.83624       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
220    0.81985       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
221    0.82272       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
222    0.83781       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
223    0.83129       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
224    0.84838       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
225    0.82292       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
226    0.83294       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
227    0.82808       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
228    0.86336       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
229    0.81369       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
230    0.81396       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
231    0.83033       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
232    0.85056       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
233    0.83387       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
234     0.8106       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
235    0.80504       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
236     0.8226       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
237    0.83445       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
238    0.84027       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
239    0.83408       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
240    0.84075       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
241    0.80682       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
242    0.81901       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
243    0.81472       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
244     0.8332       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
245     0.8107       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
246    0.79402       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
247    0.81839       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
248    0.81608       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
249    0.81442       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
250    0.82133       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
251    0.83078       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
252    0.84083       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
253    0.80576       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
254    0.81843       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
255    0.83662       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
256    0.81271       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
257    0.81169       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
258    0.83925       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
259    0.83579       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
260    0.79781       8313       1946         35        142      0.068      0.802      0.810      0.806      0.888 
261    0.82118       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
262    0.82058       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
263     0.7857       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
264     0.8155       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
265    0.81193       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
266    0.81679       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
267    0.82462       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
268    0.81468       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
269    0.83697       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
270    0.82419       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
271    0.82385       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
272    0.82157       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
273    0.81187       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
274    0.82472       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
275     0.8167       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
276    0.80559       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
277    0.81731       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
278    0.79906       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
279    0.82823       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
280    0.81965       8315       1944         33        144      0.069      0.814      0.811      0.812      0.889 
281    0.84249       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
282    0.80817       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
283    0.80976       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
284    0.82478       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
285    0.81324       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
286    0.79166       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
287    0.81306       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
288     0.8288       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
289    0.83508       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
290    0.78969       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
291    0.81186       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
292    0.81786       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
293    0.80008       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
294    0.80971       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
295    0.80776       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
296     0.8163       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
297    0.81961       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
298    0.80512       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
299    0.80462       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
300    0.82248       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
