# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86    0.90367       6647       1560         31        110      0.066      0.780      0.809      0.795      0.869 
87    0.93302       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
88    0.92228       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
89    0.92342       6647       1560         31        110      0.066      0.780      0.809      0.795      0.874 
90    0.93186       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
91    0.91898       6649       1558         29        112      0.067      0.794      0.810      0.802      0.872 
92    0.90794       6649       1558         29        112      0.067      0.794      0.810      0.802      0.873 
93    0.90964       6649       1558         29        112      0.067      0.794      0.810      0.802      0.874 
94     0.8864       6650       1557         28        113      0.068      0.801      0.810      0.806      0.874 
95    0.89383       6650       1557         28        113      0.068      0.801      0.810      0.806      0.873 
96    0.90391       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
97    0.91526       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
98    0.90055       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
99    0.91596       6650       1557         28        113      0.068      0.801      0.810      0.806      0.875 
100    0.88307       6649       1558         29        112      0.067      0.794      0.810      0.802      0.877 
101    0.91714       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
102    0.91509       6649       1558         29        112      0.067      0.794      0.810      0.802      0.878 
103    0.90344       6650       1557         28        113      0.068      0.801      0.810      0.806      0.877 
104    0.91004       6649       1558         29        112      0.067      0.794      0.810      0.802      0.881 
105    0.88908       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
106    0.88532       6650       1557         28        113      0.068      0.801      0.810      0.806      0.878 
107     0.9179       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
108    0.89455       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
109    0.90448       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
110    0.89608       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
111    0.89854       6649       1558         29        112      0.067      0.794      0.810      0.802      0.882 
112    0.85978       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
113    0.86783       6649       1558         29        112      0.067      0.794      0.810      0.802      0.883 
114    0.88805       6650       1557         28        113      0.068      0.801      0.810      0.806      0.882 
115    0.89769       6648       1559         30        111      0.066      0.787      0.810      0.799      0.884 
116    0.90151       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
117    0.88192       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
118    0.88526       6650       1557         28        113      0.068      0.801      0.810      0.806      0.884 
119    0.88386       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
120    0.89612       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
121     0.9018       6650       1557         28        113      0.068      0.801      0.810      0.806      0.886 
122    0.85966       6650       1557         28        113      0.068      0.801      0.810      0.806      0.880 
123    0.91082       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
124    0.88351       6650       1557         28        113      0.068      0.801      0.810      0.806      0.890 
125    0.89144       6650       1557         28        113      0.068      0.801      0.810      0.806      0.889 
126    0.87582       6650       1557         28        113      0.068      0.801      0.810      0.806      0.885 
127    0.87069       6651       1556         27        114      0.068      0.809      0.810      0.809      0.888 
128    0.88833       6650       1557         28        113      0.068      0.801      0.810      0.806      0.892 
129    0.85814       6650       1557         28        113      0.068      0.801      0.810      0.806      0.891 
130    0.85549       6650       1557         28        113      0.068      0.801      0.810      0.806      0.888 
131    0.87212       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
132    0.88936       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
133    0.86159       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
134    0.85487       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
135    0.87708       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
136    0.86492       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
137    0.87646       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
138    0.87482       6651       1556         27        114      0.068      0.809      0.810      0.809      0.890 
139     0.8642       6651       1556         27        114      0.068      0.809      0.810      0.809      0.889 
140    0.85361       6650       1557         28        113      0.068      0.801      0.810      0.806      0.893 
141    0.83769       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
142    0.88354       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
143    0.87274       6651       1556         27        114      0.068      0.809      0.810      0.809      0.891 
144    0.85643       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
145    0.85305       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
146    0.84675       6651       1556         27        114      0.068      0.809      0.810      0.809      0.894 
147    0.84683       6651       1556         27        114      0.068      0.809      0.810      0.809      0.892 
148    0.87157       6652       1555         26        115      0.069      0.816      0.811      0.813      0.893 
149    0.84919       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
150    0.85136       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
151    0.86748       6652       1555         26        115      0.069      0.816      0.811      0.813      0.894 
152    0.84173       6651       1556         27        114      0.068      0.809      0.810      0.809      0.893 
153    0.85189       6652       1555         26        115      0.069      0.816      0.811      0.813      0.895 
154    0.84268       6652       1555         26        115      0.069      0.816      0.811      0.813      0.896 
155    0.86703       6653       1554         25        116      0.069      0.823      0.811      0.817      0.896 
156    0.85263       6653       1554         25        116      0.069      0.823      0.811      0.817      0.895 
157    0.87856       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
158    0.85997       6652       1555         26        115      0.069      0.816      0.811      0.813      0.898 
159    0.85453       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
160    0.86557       6654       1553         24        117      0.070      0.830      0.811      0.820      0.896 
161    0.83692       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
162    0.85882       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
163    0.85196       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
164    0.82998       6654       1553         24        117      0.070      0.830      0.811      0.820      0.897 
165     0.8731       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
166    0.82813       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
167    0.85047       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
168    0.83482       6655       1552         23        118      0.071      0.837      0.811      0.824      0.897 
169     0.8574       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
170    0.84075       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
171    0.84448       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
172    0.83668       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
173    0.83885       6653       1554         25        116      0.069      0.823      0.811      0.817      0.897 
174    0.82685       6654       1553         24        117      0.070      0.830      0.811      0.820      0.898 
175    0.86061       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
176    0.84254       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
177    0.83455       6655       1552         23        118      0.071      0.837      0.811      0.824      0.899 
178    0.81278       6656       1551         22        119      0.071      0.844      0.812      0.827      0.899 
179    0.83027       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
180    0.84221       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
181    0.86025       6655       1552         23        118      0.071      0.837      0.811      0.824      0.901 
182    0.82449       6656       1551         22        119      0.071      0.844      0.812      0.827      0.900 
183    0.79974       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
184     0.8407       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
185     0.8173       6654       1553         24        117      0.070      0.830      0.811      0.820      0.900 
186    0.78758       6654       1553         24        117      0.070      0.830      0.811      0.820      0.899 
187    0.81602       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
188    0.85685       6653       1554         25        116      0.069      0.823      0.811      0.817      0.902 
189    0.84849       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
190     0.8254       6653       1554         25        116      0.069      0.823      0.811      0.817      0.898 
191     0.8646       6653       1554         25        116      0.069      0.823      0.811      0.817      0.901 
192    0.83901       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
193    0.85866       6653       1554         25        116      0.069      0.823      0.811      0.817      0.900 
194    0.83843       6652       1555         26        115      0.069      0.816      0.811      0.813      0.897 
195    0.83502       6653       1554         25        116      0.069      0.823      0.811      0.817      0.899 
196    0.82107       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
197    0.84736       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
198    0.85548       6655       1552         23        118      0.071      0.837      0.811      0.824      0.900 
199     0.8334       6655       1552         23        118      0.071      0.837      0.811      0.824      0.902 
200    0.81169       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
201     0.8395       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
202     0.8246       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
203    0.82569       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
204    0.80366       6654       1553         24        117      0.070      0.830      0.811      0.820      0.903 
205    0.82141       6653       1554         25        116      0.069      0.823      0.811      0.817      0.903 
206    0.82822       6654       1553         24        117      0.070      0.830      0.811      0.820      0.901 
207    0.80982       6654       1553         24        117      0.070      0.830      0.811      0.820      0.902 
208    0.81735       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
209    0.80468       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
210    0.82322       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
211    0.80225       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
212    0.82084       6656       1551         22        119      0.071      0.844      0.812      0.827      0.905 
213    0.83776       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
214    0.82511       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
215    0.81555       6655       1552         23        118      0.071      0.837      0.811      0.824      0.903 
216    0.81055       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
217    0.80282       6654       1553         24        117      0.070      0.830      0.811      0.820      0.904 
218    0.80284       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
219     0.7673       6656       1551         22        119      0.071      0.844      0.812      0.827      0.903 
220    0.80578       6655       1552         23        118      0.071      0.837      0.811      0.824      0.904 
221    0.78992       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
222    0.79567       6654       1553         24        117      0.070      0.830      0.811      0.820      0.905 
223    0.81262       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
224    0.80595       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
225    0.86225       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
226     0.8118       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
227     0.8126       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
228    0.85686       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
229    0.82555       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
230    0.81045       6656       1551         22        119      0.071      0.844      0.812      0.827      0.907 
231     0.7939       6655       1552         23        118      0.071      0.837      0.811      0.824      0.905 
232    0.87745       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
233    0.79139       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
234    0.82281       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
235    0.81943       6656       1551         22        119      0.071      0.844      0.812      0.827      0.904 
236    0.81908       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
237    0.81795       6656       1551         22        119      0.071      0.844      0.812      0.827      0.907 
238    0.85356       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
239    0.83396       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
240    0.78031       6655       1552         23        118      0.071      0.837      0.811      0.824      0.906 
241    0.80272       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
242    0.78667       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
243    0.82467       6656       1551         22        119      0.071      0.844      0.812      0.827      0.908 
244    0.84591       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
245    0.84381       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
246    0.80433       6654       1553         24        117      0.070      0.830      0.811      0.820      0.908 
247    0.81039       6654       1553         24        117      0.070      0.830      0.811      0.820      0.908 
248    0.81148       6654       1553         24        117      0.070      0.830      0.811      0.820      0.908 
249     0.8259       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
250    0.81319       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
251     0.8108       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
252    0.82531       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
253    0.80559       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
254    0.80706       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
255    0.81517       6654       1553         24        117      0.070      0.830      0.811      0.820      0.909 
256    0.78966       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
257    0.79762       6654       1553         24        117      0.070      0.830      0.811      0.820      0.909 
258    0.80919       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
259    0.78655       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
260    0.81587       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
261    0.80179       6654       1553         24        117      0.070      0.830      0.811      0.820      0.909 
262      0.796       6655       1552         23        118      0.071      0.837      0.811      0.824      0.908 
263     0.8133       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
264    0.80145       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
265    0.77878       6656       1551         22        119      0.071      0.844      0.812      0.827      0.909 
266    0.81012       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
267    0.79536       6655       1552         23        118      0.071      0.837      0.811      0.824      0.909 
268    0.80554       6655       1552         23        118      0.071      0.837      0.811      0.824      0.910 
269    0.77442       6655       1552         23        118      0.071      0.837      0.811      0.824      0.910 
270    0.80077       6655       1552         23        118      0.071      0.837      0.811      0.824      0.910 
271    0.79542       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
272    0.77205       6655       1552         23        118      0.071      0.837      0.811      0.824      0.910 
273    0.79074       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
274     0.8039       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
275    0.77974       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
276    0.78288       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
277    0.78804       6656       1551         22        119      0.071      0.844      0.812      0.827      0.911 
278    0.77523       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
279    0.78631       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
280    0.78897       6656       1551         22        119      0.071      0.844      0.812      0.827      0.910 
281    0.80668       6656       1551         22        119      0.071      0.844      0.812      0.827      0.911 
282     0.8308       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
283    0.78854       6656       1551         22        119      0.071      0.844      0.812      0.827      0.911 
284    0.78887       6656       1551         22        119      0.071      0.844      0.812      0.827      0.911 
285    0.76485       6655       1552         23        118      0.071      0.837      0.811      0.824      0.911 
286    0.77303       6656       1551         22        119      0.071      0.844      0.812      0.827      0.911 
287    0.77953       6655       1552         23        118      0.071      0.837      0.811      0.824      0.912 
288    0.79938       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
289    0.78493       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
290    0.78417       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
291    0.75694       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
292    0.77156       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
293    0.79694       6655       1552         23        118      0.071      0.837      0.811      0.824      0.913 
294    0.77651       6655       1552         23        118      0.071      0.837      0.811      0.824      0.913 
295    0.75881       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
296    0.77134       6655       1552         23        118      0.071      0.837      0.811      0.824      0.913 
297    0.83171       6654       1553         24        117      0.070      0.830      0.811      0.820      0.913 
298    0.82795       6655       1552         23        118      0.071      0.837      0.811      0.824      0.913 
299    0.77962       6656       1551         22        119      0.071      0.844      0.812      0.827      0.913 
300    0.78975       6656       1551         22        119      0.071      0.844      0.812      0.827      0.912 
