# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
Test:        225     0.7426       1640        412         14         22      0.051      0.611      0.796      0.705      0.794 
Train:        225     0.7426       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
All:        225     0.7426       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
Test:        226    0.75444       1638        414         12         24      0.055      0.667      0.796      0.732      0.802 
Train:        226    0.75444       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
All:        226    0.75444       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        227    0.72011       1636        416         12         24      0.055      0.667      0.795      0.732      0.802 
Train:        227    0.72011       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
All:        227    0.72011       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        228      0.725       1644        408         16         20      0.047      0.556      0.797      0.678      0.788 
Train:        228      0.725       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
All:        228      0.725       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
Test:        229    0.72983       1649        403         16         20      0.047      0.556      0.799      0.680      0.786 
Train:        229    0.72983       6661       1546         17        124      0.074      0.879      0.813      0.846      0.916 
All:        229    0.72983       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
Test:        230    0.74056       1645        407         13         23      0.053      0.639      0.799      0.720      0.797 
Train:        230    0.74056       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
All:        230    0.74056       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
Test:        231    0.73081       1626        426         10         26      0.058      0.722      0.791      0.757      0.814 
Train:        231    0.73081       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
All:        231    0.73081       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
Test:        232    0.72675       1628        424         11         25      0.056      0.694      0.792      0.744      0.812 
Train:        232    0.72675       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
All:        232    0.72675       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
Test:        233    0.76657       1635        417         10         26      0.059      0.722      0.795      0.760      0.812 
Train:        233    0.76657       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
All:        233    0.76657       8318       1941         30        147      0.070      0.831      0.811      0.821      0.896 
Test:        234    0.72622       1635        417         10         26      0.059      0.722      0.795      0.760      0.806 
Train:        234    0.72622       6659       1548         19        122      0.073      0.865      0.812      0.838      0.918 
All:        234    0.72622       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
Test:        235    0.72612       1641        411         12         24      0.055      0.667      0.797      0.733      0.790 
Train:        235    0.72612       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
All:        235    0.72612       8318       1941         30        147      0.070      0.831      0.811      0.821      0.893 
Test:        236    0.68025       1644        408         17         19      0.044      0.528      0.796      0.664      0.767 
Train:        236    0.68025       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
All:        236    0.68025       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
Test:        237    0.75794       1635        417         17         19      0.044      0.528      0.792      0.662      0.771 
Train:        237    0.75794       6660       1547         18        123      0.074      0.872      0.813      0.842      0.916 
All:        237    0.75794       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
Test:        238    0.75673       1629        423         10         26      0.058      0.722      0.793      0.758      0.800 
Train:        238    0.75673       6660       1547         18        123      0.074      0.872      0.813      0.842      0.918 
All:        238    0.75673       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
Test:        239    0.74351       1633        419         10         26      0.058      0.722      0.795      0.759      0.809 
Train:        239    0.74351       6659       1548         19        122      0.073      0.865      0.812      0.838      0.916 
All:        239    0.74351       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
Test:        240    0.77164       1630        422         10         26      0.058      0.722      0.793      0.758      0.808 
Train:        240    0.77164       6658       1549         20        121      0.072      0.858      0.812      0.835      0.917 
All:        240    0.77164       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        241    0.73091       1635        417         12         24      0.054      0.667      0.795      0.732      0.795 
Train:        241    0.73091       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
All:        241    0.73091       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        242    0.69964       1653        399         18         18      0.043      0.500      0.800      0.653      0.751 
Train:        242    0.69964       6663       1544         15        126      0.075      0.894      0.813      0.853      0.912 
All:        242    0.69964       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
Test:        243    0.73721       1651        401         18         18      0.043      0.500      0.799      0.652      0.750 
Train:        243    0.73721       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
All:        243    0.73721       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
Test:        244    0.75984       1632        420         12         24      0.054      0.667      0.793      0.731      0.798 
Train:        244    0.75984       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        244    0.75984       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
Test:        245    0.70909       1635        417         10         26      0.059      0.722      0.795      0.760      0.813 
Train:        245    0.70909       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
All:        245    0.70909       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
Test:        246    0.72522       1631        421         10         26      0.058      0.722      0.794      0.759      0.815 
Train:        246    0.72522       6662       1545         16        125      0.075      0.887      0.813      0.849      0.918 
All:        246    0.72522       8322       1937         26        151      0.072      0.853      0.812      0.832      0.897 
Test:        247    0.74639       1639        413         13         23      0.053      0.639      0.796      0.719      0.807 
Train:        247    0.74639       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
All:        247    0.74639       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
Test:        248    0.72622       1647        405         14         22      0.052      0.611      0.799      0.707      0.801 
Train:        248    0.72622       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
All:        248    0.72622       8317       1942         31        146      0.070      0.825      0.811      0.818      0.897 
Test:        249    0.74553       1638        414         12         24      0.055      0.667      0.796      0.732      0.798 
Train:        249    0.74553       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
All:        249    0.74553       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
Test:        250    0.69193       1637        415         13         23      0.053      0.639      0.795      0.718      0.792 
Train:        250    0.69193       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        250    0.69193       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
Test:        251    0.74922       1635        417         14         22      0.050      0.611      0.794      0.704      0.785 
Train:        251    0.74922       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
All:        251    0.74922       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
Test:        252    0.73663       1633        419         14         22      0.050      0.611      0.793      0.703      0.784 
Train:        252    0.73663       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
All:        252    0.73663       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
Test:        253    0.75175       1636        416         14         22      0.050      0.611      0.794      0.704      0.791 
Train:        253    0.75175       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        253    0.75175       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
Test:        254    0.75147       1637        415         14         22      0.050      0.611      0.795      0.704      0.797 
Train:        254    0.75147       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        254    0.75147       8317       1942         31        146      0.070      0.825      0.811      0.818      0.896 
Test:        255    0.70446       1629        423         14         22      0.049      0.611      0.791      0.702      0.801 
Train:        255    0.70446       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        255    0.70446       8318       1941         30        147      0.070      0.831      0.811      0.821      0.897 
Test:        256    0.71339       1630        422         12         24      0.054      0.667      0.792      0.731      0.805 
Train:        256    0.71339       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        256    0.71339       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
Test:        257    0.73717       1635        417         11         25      0.057      0.694      0.795      0.746      0.811 
Train:        257    0.73717       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        257    0.73717       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
Test:        258    0.72624       1647        405         11         25      0.058      0.694      0.801      0.749      0.809 
Train:        258    0.72624       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        258    0.72624       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
Test:        259    0.70126       1653        399         12         24      0.057      0.667      0.803      0.736      0.805 
Train:        259    0.70126       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
All:        259    0.70126       8318       1941         30        147      0.070      0.831      0.811      0.821      0.898 
Test:        260    0.72309       1642        410         12         24      0.055      0.667      0.798      0.733      0.800 
Train:        260    0.72309       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        260    0.72309       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
Test:        261    0.67411       1646        406         12         24      0.056      0.667      0.800      0.734      0.797 
Train:        261    0.67411       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        261    0.67411       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
Test:        262    0.71625       1651        401         12         24      0.056      0.667      0.802      0.736      0.800 
Train:        262    0.71625       6663       1544         15        126      0.075      0.894      0.813      0.853      0.921 
All:        262    0.71625       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
Test:        263    0.74341       1653        399         12         24      0.057      0.667      0.803      0.736      0.794 
Train:        263    0.74341       6661       1546         17        124      0.074      0.879      0.813      0.846      0.921 
All:        263    0.74341       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
Test:        264    0.71007       1652        400         13         23      0.054      0.639      0.802      0.722      0.792 
Train:        264    0.71007       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        264    0.71007       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
Test:        265    0.70587       1644        408         13         23      0.053      0.639      0.798      0.720      0.796 
Train:        265    0.70587       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
All:        265    0.70587       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
Test:        266    0.73487       1639        413         12         24      0.055      0.667      0.796      0.733      0.801 
Train:        266    0.73487       6662       1545         16        125      0.075      0.887      0.813      0.849      0.922 
All:        266    0.73487       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
Test:        267      0.738       1632        420         14         22      0.050      0.611      0.792      0.703      0.793 
Train:        267      0.738       6663       1544         15        126      0.075      0.894      0.813      0.853      0.921 
All:        267      0.738       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        268     0.7105       1636        416         14         22      0.050      0.611      0.794      0.704      0.785 
Train:        268     0.7105       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
All:        268     0.7105       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
Test:        269    0.70525       1639        413         15         21      0.048      0.583      0.795      0.691      0.775 
Train:        269    0.70525       6661       1546         17        124      0.074      0.879      0.813      0.846      0.912 
All:        269    0.70525       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
Test:        270      0.733       1634        418         12         24      0.054      0.667      0.794      0.731      0.792 
Train:        270      0.733       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
All:        270      0.733       8321       1938         27        150      0.072      0.847      0.812      0.829      0.893 
Test:        271    0.72271       1618        434         11         25      0.054      0.694      0.787      0.741      0.804 
Train:        271    0.72271       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        271    0.72271       8320       1939         28        149      0.071      0.842      0.812      0.826      0.897 
Test:        272    0.71484       1628        424         10         26      0.058      0.722      0.792      0.758      0.808 
Train:        272    0.71484       6661       1546         17        124      0.074      0.879      0.813      0.846      0.920 
All:        272    0.71484       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
Test:        273    0.72955       1632        420         11         25      0.056      0.694      0.794      0.745      0.807 
Train:        273    0.72955       6661       1546         17        124      0.074      0.879      0.813      0.846      0.922 
All:        273    0.72955       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
Test:        274    0.68604       1634        418         11         25      0.056      0.694      0.795      0.745      0.803 
Train:        274    0.68604       6662       1545         16        125      0.075      0.887      0.813      0.849      0.923 
All:        274    0.68604       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
Test:        275     0.7205       1645        407         13         23      0.053      0.639      0.799      0.720      0.797 
Train:        275     0.7205       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
All:        275     0.7205       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
Test:        276    0.72896       1630        422         14         22      0.050      0.611      0.791      0.703      0.788 
Train:        276    0.72896       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        276    0.72896       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
Test:        277    0.76055       1634        418         13         23      0.052      0.639      0.794      0.718      0.804 
Train:        277    0.76055       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        277    0.76055       8319       1940         29        148      0.071      0.836      0.811      0.824      0.897 
Test:        278    0.72208       1646        406         10         26      0.060      0.722      0.801      0.762      0.816 
Train:        278    0.72208       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
All:        278    0.72208       8322       1937         26        151      0.072      0.853      0.812      0.832      0.898 
Test:        279    0.71205       1638        414         10         26      0.059      0.722      0.797      0.760      0.813 
Train:        279    0.71205       6661       1546         17        124      0.074      0.879      0.813      0.846      0.922 
All:        279    0.71205       8320       1939         28        149      0.071      0.842      0.812      0.826      0.900 
Test:        280    0.73944       1628        424         12         24      0.054      0.667      0.791      0.730      0.804 
Train:        280    0.73944       6663       1544         15        126      0.075      0.894      0.813      0.853      0.922 
All:        280    0.73944       8321       1938         27        150      0.072      0.847      0.812      0.829      0.899 
Test:        281    0.72262       1626        426         12         24      0.053      0.667      0.790      0.730      0.801 
Train:        281    0.72262       6665       1542         13        128      0.077      0.908      0.814      0.860      0.922 
All:        281    0.72262       8323       1936         25        152      0.073      0.859      0.812      0.835      0.898 
Test:        282    0.77999       1626        426         10         26      0.058      0.722      0.791      0.757      0.808 
Train:        282    0.77999       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
All:        282    0.77999       8319       1940         29        148      0.071      0.836      0.811      0.824      0.900 
Test:        283    0.72667       1630        422         10         26      0.058      0.722      0.793      0.758      0.806 
Train:        283    0.72667       6659       1548         19        122      0.073      0.865      0.812      0.838      0.922 
All:        283    0.72667       8319       1940         29        148      0.071      0.836      0.811      0.824      0.899 
Test:        284    0.72599       1624        428         13         23      0.051      0.639      0.789      0.715      0.793 
Train:        284    0.72599       6660       1547         18        123      0.074      0.872      0.813      0.842      0.922 
All:        284    0.72599       8316       1943         32        145      0.069      0.819      0.811      0.815      0.896 
Test:        285    0.70319       1620        432         14         22      0.048      0.611      0.786      0.700      0.781 
Train:        285    0.70319       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
All:        285    0.70319       8316       1943         32        145      0.069      0.819      0.811      0.815      0.893 
Test:        286    0.73244       1629        423         14         22      0.049      0.611      0.791      0.702      0.777 
Train:        286    0.73244       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
All:        286    0.73244       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
Test:        287    0.72179       1640        412         15         21      0.048      0.583      0.795      0.691      0.784 
Train:        287    0.72179       6663       1544         15        126      0.075      0.894      0.813      0.853      0.923 
All:        287    0.72179       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        288    0.71747       1638        414         13         23      0.053      0.639      0.795      0.719      0.796 
Train:        288    0.71747       6663       1544         15        126      0.075      0.894      0.813      0.853      0.925 
All:        288    0.71747       8320       1939         28        149      0.071      0.842      0.812      0.826      0.899 
Test:        289    0.71844       1639        413         11         25      0.057      0.694      0.797      0.747      0.803 
Train:        289    0.71844       6664       1543         14        127      0.076      0.901      0.813      0.856      0.924 
All:        289    0.71844       8323       1936         25        152      0.073      0.859      0.812      0.835      0.899 
Test:        290    0.73557       1634        418         10         26      0.059      0.722      0.795      0.759      0.809 
Train:        290    0.73557       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        290    0.73557       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
Test:        291    0.73431       1635        417         11         25      0.057      0.694      0.795      0.746      0.805 
Train:        291    0.73431       6662       1545         16        125      0.075      0.887      0.813      0.849      0.919 
All:        291    0.73431       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
Test:        292    0.73899       1636        416         13         23      0.052      0.639      0.795      0.718      0.794 
Train:        292    0.73899       6659       1548         19        122      0.073      0.865      0.812      0.838      0.920 
All:        292    0.73899       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
Test:        293    0.70652       1642        410         18         18      0.042      0.500      0.795      0.650      0.772 
Train:        293    0.70652       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
All:        293    0.70652       8316       1943         32        145      0.069      0.819      0.811      0.815      0.890 
Test:        294    0.75951       1637        415         17         19      0.044      0.528      0.793      0.663      0.778 
Train:        294    0.75951       6664       1543         14        127      0.076      0.901      0.813      0.856      0.923 
All:        294    0.75951       8317       1942         31        146      0.070      0.825      0.811      0.818      0.894 
Test:        295    0.74228       1639        413         10         26      0.059      0.722      0.797      0.760      0.811 
Train:        295    0.74228       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
All:        295    0.74228       8324       1935         24        153      0.073      0.864      0.812      0.838      0.900 
Test:        296    0.72975       1629        423         11         25      0.056      0.694      0.792      0.744      0.808 
Train:        296    0.72975       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
All:        296    0.72975       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
Test:        297    0.71616       1624        428         13         23      0.051      0.639      0.789      0.715      0.797 
Train:        297    0.71616       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
All:        297    0.71616       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
Test:        298    0.72737       1627        425         15         21      0.047      0.583      0.789      0.688      0.793 
Train:        298    0.72737       6660       1547         18        123      0.074      0.872      0.813      0.842      0.919 
All:        298    0.72737       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
Test:        299    0.71974       1620        432         13         23      0.051      0.639      0.787      0.714      0.794 
Train:        299    0.71974       6662       1545         16        125      0.075      0.887      0.813      0.849      0.920 
All:        299    0.71974       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
Test:        300     0.7274       1616        436         10         26      0.056      0.722      0.786      0.755      0.799 
Train:        300     0.7274       6660       1547         18        123      0.074      0.872      0.813      0.842      0.920 
All:        300     0.7274       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
