# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73      1.072       8298       1961         50        127      0.061      0.718      0.807      0.763      0.857 
74     1.0711       8298       1961         50        127      0.061      0.718      0.807      0.763      0.858 
75     1.0557       8298       1961         50        127      0.061      0.718      0.807      0.763      0.858 
76     1.0638       8298       1961         50        127      0.061      0.718      0.807      0.763      0.859 
77     1.0605       8300       1959         48        129      0.062      0.729      0.808      0.769      0.859 
78     1.0841       8301       1958         47        130      0.062      0.734      0.808      0.772      0.860 
79     1.0923       8302       1957         46        131      0.063      0.740      0.808      0.775      0.860 
80     1.0597       8302       1957         46        131      0.063      0.740      0.808      0.775      0.861 
81     1.0699       8301       1958         47        130      0.062      0.734      0.808      0.772      0.862 
82     1.0704       8302       1957         46        131      0.063      0.740      0.808      0.775      0.862 
83     1.0508       8304       1955         44        133      0.064      0.751      0.808      0.780      0.863 
84     1.0425       8303       1956         45        132      0.063      0.746      0.808      0.778      0.864 
85     1.0404       8303       1956         45        132      0.063      0.746      0.808      0.778      0.864 
86     1.0539       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
87     1.1147       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
88     1.0457       8305       1954         43        134      0.064      0.757      0.809      0.783      0.865 
89     1.0575       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
90     1.0687       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
91     1.1136       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
92     1.0531       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
93     1.0571       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
94     1.0408       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
95     1.0123       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
96     1.0547       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
97     1.0572       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
98     1.0602       8304       1955         44        133      0.064      0.751      0.808      0.780      0.867 
99     1.0524       8303       1956         45        132      0.063      0.746      0.808      0.778      0.867 
100     1.0584       8303       1956         45        132      0.063      0.746      0.808      0.778      0.868 
101     1.0515       8304       1955         44        133      0.064      0.751      0.808      0.780      0.868 
102     1.0346       8304       1955         44        133      0.064      0.751      0.808      0.780      0.869 
103     1.0567       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
104      1.021       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
105     1.0229       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
106     1.0393       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
107     1.0453       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
108     1.0323       8304       1955         44        133      0.064      0.751      0.808      0.780      0.870 
109     1.0337       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
110     1.0384       8305       1954         43        134      0.064      0.757      0.809      0.783      0.870 
111     1.0279       8305       1954         43        134      0.064      0.757      0.809      0.783      0.871 
112     1.0321       8306       1953         42        135      0.065      0.763      0.809      0.786      0.871 
113     1.0568       8306       1953         42        135      0.065      0.763      0.809      0.786      0.871 
114     1.0724       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
115     1.0177       8306       1953         42        135      0.065      0.763      0.809      0.786      0.872 
116     1.0154       8306       1953         42        135      0.065      0.763      0.809      0.786      0.873 
117     1.0602       8307       1952         41        136      0.065      0.768      0.809      0.789      0.874 
118     1.0512       8308       1951         40        137      0.066      0.774      0.809      0.792      0.874 
119     1.0459       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
120     1.0447       8309       1950         39        138      0.066      0.780      0.809      0.795      0.875 
121     1.0304       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
122     1.0319       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
123     1.0397       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
124     1.0252       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
125     1.0418       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
126     1.0487       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
127     1.0356       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
128     1.0242       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
129     1.0348       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
130      1.012       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
131     1.0537       8309       1950         39        138      0.066      0.780      0.809      0.795      0.878 
132     1.0294       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
133     1.0099       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
134     1.0666       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
135      1.062       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
136     1.0021       8309       1950         39        138      0.066      0.780      0.809      0.795      0.879 
137     1.0212       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
138     1.0384       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
139     1.0153       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
140     1.0493       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
141    0.99322       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
142     1.0037       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
143     1.0255       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
144    0.99553       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
145     1.0389       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
146     1.0231       8313       1946         35        142      0.068      0.802      0.810      0.806      0.881 
147    0.98288       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
148     1.0345       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
149     1.0328       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
150     1.0343       8312       1947         36        141      0.068      0.797      0.810      0.803      0.882 
151      1.007       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
152     1.0111       8311       1948         37        140      0.067      0.791      0.810      0.801      0.882 
153     1.0475       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
154    0.98755       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
155      1.017       8311       1948         37        140      0.067      0.791      0.810      0.801      0.883 
156     1.0354       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
157     1.0062       8312       1947         36        141      0.068      0.797      0.810      0.803      0.883 
158     1.0042       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
159     1.0816       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
160    0.99194       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
161      1.019       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
162    0.99484       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
163    0.97123       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
164     1.0154       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
165     1.0093       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
166     1.0095       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
167    0.99733       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
168     1.0028       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
169     1.0116       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
170    0.99898       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
171    0.97507       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
172    0.99034       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
173    0.99764       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
174     1.0044       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
175    0.99485       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
176    0.99909       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
177      1.005       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
178     1.0187       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
179     1.0151       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
180     1.0205       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
181     1.0428       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
182     1.0365       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
183    0.99773       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
184     1.0134       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
185    0.97935       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
186    0.97621       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
187     1.0216       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
188    0.99595       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
189     1.0404       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
190    0.99368       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
191    0.98119       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
192     0.9922       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
193     1.0271       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
194     1.0001       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
195    0.98033       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
196    0.99717       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
197    0.98942       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
198     1.0114       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
199    0.97523       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
200    0.99855       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
201     1.0188       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
202    0.98801       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
203     1.0058       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
204     1.0131       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
205     1.0207       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
206    0.99148       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
207     1.0013       8320       1939         28        149      0.071      0.842      0.812      0.826      0.890 
208     1.0241       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
209     1.0267       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
210    0.96696       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
211    0.98934       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
212       1.02       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
213    0.99881       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
214    0.96161       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
215    0.99647       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
216    0.97307       8320       1939         28        149      0.071      0.842      0.812      0.826      0.891 
217    0.99573       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
218    0.97751       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
219     1.0151       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
220    0.99636       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
221       1.02       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
222     1.0378       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
223    0.97002       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
224     1.0209       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
225     0.9867       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
226    0.97014       8319       1940         29        148      0.071      0.836      0.811      0.824      0.892 
227    0.98698       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
228     1.0359       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
229    0.99937       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
230    0.99716       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
231    0.98238       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
232    0.96646       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
233    0.98558       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
234     1.0284       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
235    0.97921       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
236    0.96825       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
237    0.99387       8320       1939         28        149      0.071      0.842      0.812      0.826      0.893 
238    0.99592       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
239    0.97472       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
240    0.98279       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
241    0.95604       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
242     1.0117       8320       1939         28        149      0.071      0.842      0.812      0.826      0.894 
243    0.98459       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
244    0.99161       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
245    0.97396       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
246    0.98205       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
247    0.99715       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
248    0.95613       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
249    0.99655       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
250    0.97062       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
251    0.94887       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
252    0.99522       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
253     1.0124       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
254    0.99159       8319       1940         29        148      0.071      0.836      0.811      0.824      0.894 
255     1.0209       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
256    0.94593       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
257     1.0071       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
258     1.0197       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
259    0.93116       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
260    0.97207       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
261    0.98419       8318       1941         30        147      0.070      0.831      0.811      0.821      0.894 
262    0.99299       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
263    0.99018       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
264     1.0024       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
265    0.97364       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
266    0.97481       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
267    0.96936       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
268    0.98046       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
269    0.97122       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
270    0.97654       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
271    0.97643       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
272    0.99523       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
273    0.96428       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
274     1.0278       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
275    0.96669       8321       1938         27        150      0.072      0.847      0.812      0.829      0.895 
276    0.93317       8320       1939         28        149      0.071      0.842      0.812      0.826      0.895 
277     1.0269       8319       1940         29        148      0.071      0.836      0.811      0.824      0.895 
278     0.9953       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
279    0.93968       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
280    0.95626       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
281    0.97507       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
282     0.9803       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
283     1.0156       8316       1943         32        145      0.069      0.819      0.811      0.815      0.894 
284    0.97707       8316       1943         32        145      0.069      0.819      0.811      0.815      0.895 
285    0.98706       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
286    0.99614       8317       1942         31        146      0.070      0.825      0.811      0.818      0.895 
287    0.97285       8318       1941         30        147      0.070      0.831      0.811      0.821      0.895 
288    0.97111       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
289     0.9764       8319       1940         29        148      0.071      0.836      0.811      0.824      0.896 
290    0.95683       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
291     1.0013       8320       1939         28        149      0.071      0.842      0.812      0.826      0.896 
292    0.97617       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
293     0.9324       8321       1938         27        150      0.072      0.847      0.812      0.829      0.896 
294     0.9871       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
295    0.96037       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
296    0.96969       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
297    0.98289       8321       1938         27        150      0.072      0.847      0.812      0.829      0.897 
298    0.97183       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
299     1.0034       8321       1938         27        150      0.072      0.847      0.812      0.829      0.898 
300    0.99828       8320       1939         28        149      0.071      0.842      0.812      0.826      0.898 
