# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     0.9275       6645       1562         33        108      0.065      0.766      0.809      0.788      0.867 
54    0.95296       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
55    0.95047       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
56    0.92258       6645       1562         33        108      0.065      0.766      0.809      0.788      0.861 
57    0.96066       6646       1561         32        109      0.065      0.773      0.809      0.791      0.869 
58    0.92246       6645       1562         33        108      0.065      0.766      0.809      0.788      0.872 
59    0.95568       6646       1561         32        109      0.065      0.773      0.809      0.791      0.870 
60    0.91841       6646       1561         32        109      0.065      0.773      0.809      0.791      0.865 
61    0.91733       6647       1560         31        110      0.066      0.780      0.809      0.795      0.870 
62    0.93079       6645       1562         33        108      0.065      0.766      0.809      0.788      0.874 
63    0.92829       6646       1561         32        109      0.065      0.773      0.809      0.791      0.872 
64    0.93322       6645       1562         33        108      0.065      0.766      0.809      0.788      0.868 
65    0.94932       6647       1560         31        110      0.066      0.780      0.809      0.795      0.872 
66    0.91969       6648       1559         30        111      0.066      0.787      0.810      0.799      0.876 
67     0.9177       6648       1559         30        111      0.066      0.787      0.810      0.799      0.875 
68    0.93678       6647       1560         31        110      0.066      0.780      0.809      0.795      0.873 
69    0.90746       6647       1560         31        110      0.066      0.780      0.809      0.795      0.875 
70    0.91728       6647       1560         31        110      0.066      0.780      0.809      0.795      0.879 
71     0.9042       6647       1560         31        110      0.066      0.780      0.809      0.795      0.878 
72    0.92765       6646       1561         32        109      0.065      0.773      0.809      0.791      0.877 
73    0.89295       6646       1561         32        109      0.065      0.773      0.809      0.791      0.878 
74    0.90233       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
75    0.88386       6648       1559         30        111      0.066      0.787      0.810      0.799      0.879 
76    0.90588       6649       1558         29        112      0.067      0.794      0.810      0.802      0.880 
77    0.90821       6648       1559         30        111      0.066      0.787      0.810      0.799      0.880 
78     0.8836       6647       1560         31        110      0.066      0.780      0.809      0.795      0.880 
79    0.89245       6648       1559         30        111      0.066      0.787      0.810      0.799      0.883 
80    0.91434       6647       1560         31        110      0.066      0.780      0.809      0.795      0.885 
81    0.90268       6647       1560         31        110      0.066      0.780      0.809      0.795      0.884 
82    0.90896       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
83    0.88478       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
84    0.91367       6649       1558         29        112      0.067      0.794      0.810      0.802      0.886 
85    0.89752       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
86    0.87753       6649       1558         29        112      0.067      0.794      0.810      0.802      0.885 
87    0.88155       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
88     0.8997       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
89    0.87209       6648       1559         30        111      0.066      0.787      0.810      0.799      0.887 
90    0.86531       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
91    0.89866       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
92    0.89283       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
93    0.88549       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
94    0.85197       6649       1558         29        112      0.067      0.794      0.810      0.802      0.884 
95    0.94533       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
96    0.89973       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
97    0.92056       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
98    0.87185       6648       1559         30        111      0.066      0.787      0.810      0.799      0.881 
99    0.93842       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
100    0.85335       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
101    0.88565       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
102     0.8774       6646       1561         32        109      0.065      0.773      0.809      0.791      0.887 
103    0.86704       6646       1561         32        109      0.065      0.773      0.809      0.791      0.887 
104    0.85454       6648       1559         30        111      0.066      0.787      0.810      0.799      0.889 
105    0.83547       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
106    0.85916       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
107    0.87845       6648       1559         30        111      0.066      0.787      0.810      0.799      0.885 
108    0.90695       6648       1559         30        111      0.066      0.787      0.810      0.799      0.886 
109    0.89363       6648       1559         30        111      0.066      0.787      0.810      0.799      0.890 
110    0.86621       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
111    0.86787       6646       1561         32        109      0.065      0.773      0.809      0.791      0.892 
112    0.84949       6646       1561         32        109      0.065      0.773      0.809      0.791      0.888 
113    0.84442       6646       1561         32        109      0.065      0.773      0.809      0.791      0.890 
114    0.85842       6648       1559         30        111      0.066      0.787      0.810      0.799      0.891 
115    0.86134       6649       1558         29        112      0.067      0.794      0.810      0.802      0.890 
116    0.85036       6648       1559         30        111      0.066      0.787      0.810      0.799      0.888 
117    0.88944       6649       1558         29        112      0.067      0.794      0.810      0.802      0.887 
118    0.85943       6649       1558         29        112      0.067      0.794      0.810      0.802      0.888 
119    0.84219       6649       1558         29        112      0.067      0.794      0.810      0.802      0.889 
120    0.83846       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
121    0.85048       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
122    0.85747       6646       1561         32        109      0.065      0.773      0.809      0.791      0.891 
123     0.8604       6646       1561         32        109      0.065      0.773      0.809      0.791      0.891 
124    0.84062       6646       1561         32        109      0.065      0.773      0.809      0.791      0.893 
125    0.86181       6648       1559         30        111      0.066      0.787      0.810      0.799      0.894 
126    0.87055       6646       1561         32        109      0.065      0.773      0.809      0.791      0.891 
127    0.84535       6647       1560         31        110      0.066      0.780      0.809      0.795      0.891 
128    0.82831       6649       1558         29        112      0.067      0.794      0.810      0.802      0.891 
129    0.84546       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
130    0.85577       6649       1558         29        112      0.067      0.794      0.810      0.802      0.892 
131     0.8491       6648       1559         30        111      0.066      0.787      0.810      0.799      0.892 
132    0.85119       6647       1560         31        110      0.066      0.780      0.809      0.795      0.892 
133     0.8487       6648       1559         30        111      0.066      0.787      0.810      0.799      0.894 
134    0.85205       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
135    0.87383       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
136     0.8577       6646       1561         32        109      0.065      0.773      0.809      0.791      0.894 
137    0.84612       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
138    0.85999       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
139    0.84822       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
140    0.84323       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
141    0.81459       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
142    0.82024       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
143    0.83405       6648       1559         30        111      0.066      0.787      0.810      0.799      0.897 
144    0.86325       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
145    0.83886       6648       1559         30        111      0.066      0.787      0.810      0.799      0.897 
146    0.86316       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
147    0.85415       6648       1559         30        111      0.066      0.787      0.810      0.799      0.896 
148    0.83569       6650       1557         28        113      0.068      0.801      0.810      0.806      0.897 
149    0.82535       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
150    0.85056       6647       1560         31        110      0.066      0.780      0.809      0.795      0.895 
151    0.85012       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
152     0.8381       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
153    0.85819       6648       1559         30        111      0.066      0.787      0.810      0.799      0.897 
154    0.83143       6646       1561         32        109      0.065      0.773      0.809      0.791      0.894 
155    0.86362       6650       1557         28        113      0.068      0.801      0.810      0.806      0.898 
156    0.87296       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
157    0.85921       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
158    0.83796       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
159    0.81113       6649       1558         29        112      0.067      0.794      0.810      0.802      0.896 
160    0.81866       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
161    0.84293       6650       1557         28        113      0.068      0.801      0.810      0.806      0.896 
162    0.86202       6648       1559         30        111      0.066      0.787      0.810      0.799      0.895 
163    0.87596       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
164    0.87686       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
165    0.83468       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
166    0.83668       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
167     0.8315       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
168    0.81707       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
169    0.83605       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
170    0.85753       6651       1556         27        114      0.068      0.809      0.810      0.809      0.899 
171    0.83485       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
172    0.85592       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
173     0.8468       6649       1558         29        112      0.067      0.794      0.810      0.802      0.895 
174    0.81104       6649       1558         29        112      0.067      0.794      0.810      0.802      0.897 
175    0.84062       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
176    0.85418       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
177    0.84063       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
178     0.8357       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
179    0.84328       6649       1558         29        112      0.067      0.794      0.810      0.802      0.899 
180    0.81253       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
181    0.87449       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
182    0.87658       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
183    0.82449       6648       1559         30        111      0.066      0.787      0.810      0.799      0.898 
184    0.85072       6649       1558         29        112      0.067      0.794      0.810      0.802      0.898 
185    0.83384       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
186    0.84439       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
187    0.84484       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
188    0.83918       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
189    0.81986       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
190    0.82453       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
191    0.81681       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
192    0.81185       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
193    0.84414       6651       1556         27        114      0.068      0.809      0.810      0.809      0.900 
194    0.84295       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
195    0.84588       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
196    0.82809       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
197      0.818       6650       1557         28        113      0.068      0.801      0.810      0.806      0.899 
198    0.84395       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
199    0.81678       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
200    0.80741       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
201    0.80133       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
202    0.87255       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
203    0.84499       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
204    0.85015       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
205    0.83556       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
206    0.83226       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
207    0.83973       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
208    0.83593       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
209    0.82444       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
210    0.87145       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
211    0.84071       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
212     0.8232       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
213    0.82132       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
214    0.83603       6652       1555         26        115      0.069      0.816      0.811      0.813      0.900 
215    0.80615       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
216    0.83036       6652       1555         26        115      0.069      0.816      0.811      0.813      0.901 
217    0.79946       6650       1557         28        113      0.068      0.801      0.810      0.806      0.902 
218    0.83381       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
219    0.82996       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
220    0.83421       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
221      0.845       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
222    0.86318       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
223    0.83074       6650       1557         28        113      0.068      0.801      0.810      0.806      0.903 
224    0.83853       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
225    0.82056       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
226    0.84716       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
227    0.81833       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
228    0.81188       6650       1557         28        113      0.068      0.801      0.810      0.806      0.900 
229    0.83819       6651       1556         27        114      0.068      0.809      0.810      0.809      0.901 
230    0.78492       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
231    0.81348       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
232    0.82836       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
233     0.7993       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
234    0.82398       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
235    0.83791       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
236    0.79688       6651       1556         27        114      0.068      0.809      0.810      0.809      0.902 
237    0.79174       6650       1557         28        113      0.068      0.801      0.810      0.806      0.901 
238    0.83051       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
239    0.80021       6652       1555         26        115      0.069      0.816      0.811      0.813      0.902 
240    0.83345       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
241    0.78268       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
242     0.8145       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
243    0.80972       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
244    0.80387       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
245    0.82031       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
246    0.81243       6650       1557         28        113      0.068      0.801      0.810      0.806      0.904 
247    0.79362       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
248    0.82982       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
249    0.81267       6651       1556         27        114      0.068      0.809      0.810      0.809      0.903 
250    0.84493       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
251    0.79217       6652       1555         26        115      0.069      0.816      0.811      0.813      0.903 
252    0.84949       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
253    0.82211       6650       1557         28        113      0.068      0.801      0.810      0.806      0.906 
254    0.84471       6650       1557         28        113      0.068      0.801      0.810      0.806      0.906 
255    0.82022       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
256    0.81955       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
257     0.8327       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
258    0.80271       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
259    0.85372       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
260    0.81497       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
261    0.83694       6651       1556         27        114      0.068      0.809      0.810      0.809      0.905 
262    0.80559       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
263    0.81437       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
264    0.82242       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
265    0.81573       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
266    0.79155       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
267    0.81984       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
268    0.78161       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
269    0.82833       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
270    0.79972       6652       1555         26        115      0.069      0.816      0.811      0.813      0.904 
271    0.79123       6651       1556         27        114      0.068      0.809      0.810      0.809      0.904 
272    0.82817       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
273    0.79224       6652       1555         26        115      0.069      0.816      0.811      0.813      0.905 
274    0.82879       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
275    0.79983       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
276    0.83858       6653       1554         25        116      0.069      0.823      0.811      0.817      0.906 
277    0.80853       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
278     0.8223       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
279    0.81507       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
280    0.83079       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
281    0.83357       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
282    0.82259       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
283    0.80089       6653       1554         25        116      0.069      0.823      0.811      0.817      0.907 
284    0.78573       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
285    0.78413       6655       1552         23        118      0.071      0.837      0.811      0.824      0.907 
286     0.7889       6654       1553         24        117      0.070      0.830      0.811      0.820      0.907 
287    0.82554       6651       1556         27        114      0.068      0.809      0.810      0.809      0.907 
288    0.79703       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
289    0.80819       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
290    0.80334       6652       1555         26        115      0.069      0.816      0.811      0.813      0.906 
291    0.81357       6651       1556         27        114      0.068      0.809      0.810      0.809      0.906 
292    0.82787       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
293    0.79444       6652       1555         26        115      0.069      0.816      0.811      0.813      0.908 
294    0.81167       6653       1554         25        116      0.069      0.823      0.811      0.817      0.909 
295    0.80943       6651       1556         27        114      0.068      0.809      0.810      0.809      0.909 
296    0.80696       6651       1556         27        114      0.068      0.809      0.810      0.809      0.908 
297    0.82057       6654       1553         24        117      0.070      0.830      0.811      0.820      0.909 
298    0.80667       6653       1554         25        116      0.069      0.823      0.811      0.817      0.908 
299    0.81527       6653       1554         25        116      0.069      0.823      0.811      0.817      0.908 
300     0.8284       6652       1555         26        115      0.069      0.816      0.811      0.813      0.907 
