# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26    0.92734       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
27    0.94667       8299       1960         49        128      0.061      0.723      0.807      0.766      0.852 
28    0.92522       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
29    0.93604       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
30    0.92376       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
31    0.90435       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
32    0.93413       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
33    0.90541       8302       1957         46        131      0.063      0.740      0.808      0.775      0.854 
34    0.92254       8301       1958         47        130      0.062      0.734      0.808      0.772      0.854 
35    0.90182       8302       1957         46        131      0.063      0.740      0.808      0.775      0.854 
36    0.90004       8303       1956         45        132      0.063      0.746      0.808      0.778      0.854 
37     0.9242       8304       1955         44        133      0.064      0.751      0.808      0.780      0.854 
38    0.91179       8304       1955         44        133      0.064      0.751      0.808      0.780      0.854 
39    0.90941       8305       1954         43        134      0.064      0.757      0.809      0.783      0.854 
40    0.90809       8304       1955         44        133      0.064      0.751      0.808      0.780      0.855 
41    0.91051       8303       1956         45        132      0.063      0.746      0.808      0.778      0.855 
42    0.89037       8303       1956         45        132      0.063      0.746      0.808      0.778      0.855 
43     0.9031       8303       1956         45        132      0.063      0.746      0.808      0.778      0.855 
44     0.9039       8304       1955         44        133      0.064      0.751      0.808      0.780      0.855 
45    0.91378       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
46    0.91945       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
47    0.88851       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
48    0.90692       8303       1956         45        132      0.063      0.746      0.808      0.778      0.856 
49    0.91311       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
50     0.9116       8303       1956         45        132      0.063      0.746      0.808      0.778      0.857 
51    0.91245       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
52     0.9083       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
53    0.90345       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
54    0.91189       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
55    0.89401       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
56    0.90329       8304       1955         44        133      0.064      0.751      0.808      0.780      0.857 
57    0.89949       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
58    0.90102       8305       1954         43        134      0.064      0.757      0.809      0.783      0.857 
59    0.89775       8306       1953         42        135      0.065      0.763      0.809      0.786      0.858 
60    0.90393       8305       1954         43        134      0.064      0.757      0.809      0.783      0.858 
61    0.89357       8306       1953         42        135      0.065      0.763      0.809      0.786      0.858 
62    0.87998       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
63    0.90578       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
64    0.89273       8306       1953         42        135      0.065      0.763      0.809      0.786      0.859 
65    0.89197       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
66     0.9018       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
67    0.90345       8305       1954         43        134      0.064      0.757      0.809      0.783      0.860 
68    0.89064       8306       1953         42        135      0.065      0.763      0.809      0.786      0.860 
69    0.87969       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
70      0.879       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
71    0.89143       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
72    0.89119       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
73    0.88815       8306       1953         42        135      0.065      0.763      0.809      0.786      0.861 
74    0.87909       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
75    0.87709       8306       1953         42        135      0.065      0.763      0.809      0.786      0.862 
76    0.88679       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
77    0.89745       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
78    0.88712       8305       1954         43        134      0.064      0.757      0.809      0.783      0.863 
79    0.90322       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
80    0.87704       8305       1954         43        134      0.064      0.757      0.809      0.783      0.864 
81    0.88107       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
82     0.8832       8306       1953         42        135      0.065      0.763      0.809      0.786      0.865 
83    0.87323       8307       1952         41        136      0.065      0.768      0.809      0.789      0.866 
84    0.89418       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
85    0.90608       8308       1951         40        137      0.066      0.774      0.809      0.792      0.866 
86    0.87594       8309       1950         39        138      0.066      0.780      0.809      0.795      0.867 
87    0.86756       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
88    0.87974       8310       1949         38        139      0.067      0.785      0.810      0.798      0.867 
89    0.87758       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
90    0.87338       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
91     0.8853       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
92    0.88596       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
93     0.8637       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
94    0.87494       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
95    0.89015       8307       1952         41        136      0.065      0.768      0.809      0.789      0.869 
96    0.86396       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
97    0.85305       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
98    0.88395       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
99    0.87883       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
100    0.86328       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
101    0.86957       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
102    0.85871       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
103    0.86893       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
104    0.87298       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
105    0.87044       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
106    0.87097       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
107    0.85809       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
108    0.86391       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
109    0.87315       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
110    0.85805       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
111    0.89033       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
112    0.83744       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
113    0.85303       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
114    0.88457       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
115    0.84597       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
116     0.8609       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
117    0.86289       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
118    0.86656       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
119    0.87074       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
120    0.88193       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
121    0.87195       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
122    0.85798       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
123    0.85287       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
124    0.85404       8311       1948         37        140      0.067      0.791      0.810      0.801      0.874 
125    0.85909       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
126     0.8571       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
127    0.86419       8312       1947         36        141      0.068      0.797      0.810      0.803      0.874 
128    0.87008       8313       1946         35        142      0.068      0.802      0.810      0.806      0.875 
129    0.85658       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
130    0.84786       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
131     0.8461       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
132    0.84757       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
133    0.86706       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
134     0.8351       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
135    0.85258       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
136    0.85467       8312       1947         36        141      0.068      0.797      0.810      0.803      0.876 
137    0.84046       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
138      0.863       8314       1945         34        143      0.068      0.808      0.810      0.809      0.876 
139    0.84114       8315       1944         33        144      0.069      0.814      0.811      0.812      0.877 
140    0.87446       8316       1943         32        145      0.069      0.819      0.811      0.815      0.877 
141    0.85221       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
142    0.83713       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
143    0.85439       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
144    0.88481       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
145    0.85774       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
146    0.86953       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
147    0.85564       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
148    0.86595       8315       1944         33        144      0.069      0.814      0.811      0.812      0.878 
149     0.8661       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
150    0.86799       8314       1945         34        143      0.068      0.808      0.810      0.809      0.878 
151    0.85396       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
152    0.86845       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
153    0.84905       8314       1945         34        143      0.068      0.808      0.810      0.809      0.879 
154    0.86188       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
155    0.84584       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
156    0.84056       8313       1946         35        142      0.068      0.802      0.810      0.806      0.880 
157    0.86142       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
158    0.83951       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
159    0.84072       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
160    0.85443       8313       1946         35        142      0.068      0.802      0.810      0.806      0.878 
161    0.86483       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
162    0.83566       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
163    0.86257       8315       1944         33        144      0.069      0.814      0.811      0.812      0.879 
164    0.86998       8313       1946         35        142      0.068      0.802      0.810      0.806      0.879 
165    0.84329       8314       1945         34        143      0.068      0.808      0.810      0.809      0.880 
166    0.84271       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
167     0.8739       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
168     0.8495       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
169     0.8186       8316       1943         32        145      0.069      0.819      0.811      0.815      0.881 
170    0.86101       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
171    0.86663       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
172    0.85604       8315       1944         33        144      0.069      0.814      0.811      0.812      0.880 
173    0.85358       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
174    0.84078       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
175    0.83253       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
176    0.85222       8316       1943         32        145      0.069      0.819      0.811      0.815      0.880 
177    0.85763       8317       1942         31        146      0.070      0.825      0.811      0.818      0.880 
178    0.84143       8317       1942         31        146      0.070      0.825      0.811      0.818      0.881 
179    0.83295       8317       1942         31        146      0.070      0.825      0.811      0.818      0.881 
180    0.83231       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
181    0.82242       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
182    0.84295       8317       1942         31        146      0.070      0.825      0.811      0.818      0.881 
183    0.86698       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
184    0.84852       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
185    0.82246       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
186    0.83261       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
187    0.81593       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
188    0.85492       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
189    0.86379       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
190     0.8584       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
191    0.82093       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
192    0.84112       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
193    0.83114       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
194    0.83606       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
195    0.86503       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
196    0.83807       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
197    0.83368       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
198    0.83918       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
199    0.84736       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
200    0.83882       8317       1942         31        146      0.070      0.825      0.811      0.818      0.882 
201    0.85746       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
202    0.83347       8316       1943         32        145      0.069      0.819      0.811      0.815      0.882 
203     0.8305       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
204    0.83857       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
205    0.83097       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
206    0.79961       8318       1941         30        147      0.070      0.831      0.811      0.821      0.883 
207    0.83698       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
208    0.83042       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
209    0.83503       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
210    0.83607       8317       1942         31        146      0.070      0.825      0.811      0.818      0.883 
211    0.84217       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
212    0.83419       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
213    0.82562       8316       1943         32        145      0.069      0.819      0.811      0.815      0.883 
214    0.83616       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
215    0.82823       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
216    0.82308       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
217    0.82559       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
218    0.83922       8317       1942         31        146      0.070      0.825      0.811      0.818      0.884 
219    0.83745       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
220    0.82696       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
221     0.8235       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
222    0.82576       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
223    0.83726       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
224    0.83033       8316       1943         32        145      0.069      0.819      0.811      0.815      0.884 
225    0.83555       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
226    0.82913       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
227    0.81986       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
228    0.83178       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
229    0.82093       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
230    0.84318       8317       1942         31        146      0.070      0.825      0.811      0.818      0.885 
231    0.81961       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
232    0.83235       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
233      0.818       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
234    0.82604       8316       1943         32        145      0.069      0.819      0.811      0.815      0.885 
235    0.85104       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
236    0.84088       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
237    0.82504       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
238    0.83307       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
239    0.83369       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
240    0.83396       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
241    0.83526       8318       1941         30        147      0.070      0.831      0.811      0.821      0.886 
242    0.85625       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
243    0.82676       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
244    0.83859       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
245    0.80755       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
246    0.82611       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
247    0.83381       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
248    0.82301       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
249    0.81811       8317       1942         31        146      0.070      0.825      0.811      0.818      0.886 
250    0.82637       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
251    0.84547       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
252    0.81924       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
253    0.79199       8319       1940         29        148      0.071      0.836      0.811      0.824      0.887 
254     0.8299       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
255    0.82636       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
256    0.81997       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
257    0.83371       8318       1941         30        147      0.070      0.831      0.811      0.821      0.887 
258    0.83521       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
259    0.82803       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
260    0.84034       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
261    0.81531       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
262    0.84524       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
263    0.81264       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
264     0.8214       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
265    0.82364       8318       1941         30        147      0.070      0.831      0.811      0.821      0.888 
266    0.82577       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
267    0.79659       8317       1942         31        146      0.070      0.825      0.811      0.818      0.887 
268    0.83929       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
269    0.81888       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
270    0.81921       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
271    0.81936       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
272    0.81883       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
273    0.82137       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
274    0.82812       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
275    0.80438       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
276    0.82601       8318       1941         30        147      0.070      0.831      0.811      0.821      0.889 
277    0.81284       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
278     0.7991       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
279    0.80383       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
280    0.82789       8317       1942         31        146      0.070      0.825      0.811      0.818      0.888 
281    0.81689       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
282    0.80295       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
283    0.80662       8319       1940         29        148      0.071      0.836      0.811      0.824      0.890 
284    0.82925       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
285    0.83613       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
286    0.83919       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
287    0.81399       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
288    0.83109       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
289    0.81474       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
290    0.82057       8317       1942         31        146      0.070      0.825      0.811      0.818      0.889 
291    0.82621       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
292    0.81825       8318       1941         30        147      0.070      0.831      0.811      0.821      0.890 
293    0.81762       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
294    0.83274       8317       1942         30        147      0.070      0.831      0.811      0.821      0.891 
295    0.80175       8319       1940         29        148      0.071      0.836      0.811      0.824      0.891 
296    0.81777       8318       1941         30        147      0.070      0.831      0.811      0.821      0.891 
297    0.79915       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
298    0.82912       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
299    0.81831       8316       1943         32        145      0.069      0.819      0.811      0.815      0.889 
300    0.80977       8317       1942         31        146      0.070      0.825      0.811      0.818      0.890 
