# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
25    0.93243       8301       1958         47        130      0.062      0.734      0.808      0.772      0.852 
26    0.91432       8302       1957         46        131      0.063      0.740      0.808      0.775      0.853 
27    0.92406       8300       1959         48        129      0.062      0.729      0.808      0.769      0.853 
28    0.93258       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
29    0.91395       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
30    0.93114       8299       1960         49        128      0.061      0.723      0.807      0.766      0.853 
31    0.92294       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
32    0.90667       8299       1960         49        128      0.061      0.723      0.807      0.766      0.855 
33    0.94319       8299       1960         49        128      0.061      0.723      0.807      0.766      0.855 
34    0.90217       8301       1958         47        130      0.062      0.734      0.808      0.772      0.855 
35    0.93319       8300       1959         48        129      0.062      0.729      0.808      0.769      0.854 
36    0.91612       8300       1959         48        129      0.062      0.729      0.808      0.769      0.855 
37    0.93761       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
38    0.90084       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
39    0.91538       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
40    0.91261       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
41    0.92384       8301       1958         47        130      0.062      0.734      0.808      0.772      0.856 
42     0.9045       8302       1957         46        131      0.063      0.740      0.808      0.775      0.856 
43    0.89219       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
44    0.91188       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
45     0.9178       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
46    0.88293       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
47    0.88936       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
48    0.91016       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
49    0.89559       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
50    0.90729       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
51    0.88111       8302       1957         46        131      0.063      0.740      0.808      0.775      0.857 
52    0.88925       8301       1958         47        130      0.062      0.734      0.808      0.772      0.857 
53    0.90184       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
54    0.88144       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
55    0.88827       8301       1958         47        130      0.062      0.734      0.808      0.772      0.858 
56    0.88042       8301       1958         47        130      0.062      0.734      0.808      0.772      0.859 
57    0.86807       8302       1957         46        131      0.063      0.740      0.808      0.775      0.859 
58    0.88311       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
59    0.91127       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
60    0.88536       8303       1956         45        132      0.063      0.746      0.808      0.778      0.859 
61    0.88095       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
62    0.88699       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
63    0.87547       8303       1956         45        132      0.063      0.746      0.808      0.778      0.860 
64    0.88786       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
65    0.88584       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
66    0.90207       8303       1956         45        132      0.063      0.746      0.808      0.778      0.861 
67    0.86947       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
68    0.88354       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
69     0.8651       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
70    0.87375       8303       1956         45        132      0.063      0.746      0.808      0.778      0.862 
71    0.90696       8303       1956         45        132      0.063      0.746      0.808      0.778      0.863 
72    0.87046       8302       1957         46        131      0.063      0.740      0.808      0.775      0.863 
73    0.87855       8301       1958         47        130      0.062      0.734      0.808      0.772      0.863 
74    0.87688       8301       1958         47        130      0.062      0.734      0.808      0.772      0.863 
75    0.86571       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
76    0.87348       8302       1957         46        131      0.063      0.740      0.808      0.775      0.864 
77    0.86499       8303       1956         45        132      0.063      0.746      0.808      0.778      0.865 
78    0.86143       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
79     0.8832       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
80    0.87191       8304       1955         44        133      0.064      0.751      0.808      0.780      0.865 
81    0.87255       8303       1956         45        132      0.063      0.746      0.808      0.778      0.866 
82    0.86758       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
83    0.86314       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
84    0.87361       8304       1955         44        133      0.064      0.751      0.808      0.780      0.866 
85     0.8878       8305       1954         43        134      0.064      0.757      0.809      0.783      0.866 
86    0.85482       8305       1954         43        134      0.064      0.757      0.809      0.783      0.867 
87    0.86173       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
88    0.89701       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
89    0.85269       8307       1952         41        136      0.065      0.768      0.809      0.789      0.867 
90    0.86839       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
91    0.86621       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
92    0.87142       8305       1954         43        134      0.064      0.757      0.809      0.783      0.868 
93    0.88974       8306       1953         42        135      0.065      0.763      0.809      0.786      0.867 
94    0.87901       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
95    0.88098       8308       1951         40        137      0.066      0.774      0.809      0.792      0.867 
96    0.86415       8308       1951         40        137      0.066      0.774      0.809      0.792      0.868 
97    0.86429       8311       1948         37        140      0.067      0.791      0.810      0.801      0.868 
98    0.85742       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
99    0.84951       8309       1950         39        138      0.066      0.780      0.809      0.795      0.868 
100    0.89653       8307       1952         41        136      0.065      0.768      0.809      0.789      0.868 
101    0.89238       8306       1953         42        135      0.065      0.763      0.809      0.786      0.868 
102    0.86234       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
103    0.86111       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
104    0.89391       8305       1954         43        134      0.064      0.757      0.809      0.783      0.869 
105    0.84089       8306       1953         42        135      0.065      0.763      0.809      0.786      0.869 
106    0.86542       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
107     0.8653       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
108     0.8531       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
109    0.88657       8309       1950         39        138      0.066      0.780      0.809      0.795      0.869 
110    0.85245       8310       1949         38        139      0.067      0.785      0.810      0.798      0.869 
111    0.87001       8310       1949         38        139      0.067      0.785      0.810      0.798      0.870 
112    0.85143       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
113    0.87477       8309       1950         39        138      0.066      0.780      0.809      0.795      0.870 
114    0.88714       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
115    0.86768       8308       1951         40        137      0.066      0.774      0.809      0.792      0.869 
116    0.85374       8306       1953         42        135      0.065      0.763      0.809      0.786      0.870 
117    0.87744       8308       1951         40        137      0.066      0.774      0.809      0.792      0.870 
118    0.88188       8308       1951         40        137      0.066      0.774      0.809      0.792      0.871 
119    0.86109       8309       1950         39        138      0.066      0.780      0.809      0.795      0.871 
120     0.8564       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
121    0.85348       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
122    0.86102       8310       1949         38        139      0.067      0.785      0.810      0.798      0.871 
123    0.84348       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
124    0.86004       8311       1948         37        140      0.067      0.791      0.810      0.801      0.872 
125    0.87657       8310       1949         38        139      0.067      0.785      0.810      0.798      0.872 
126     0.8839       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
127     0.8535       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
128    0.86024       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
129    0.85263       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
130    0.86479       8309       1950         39        138      0.066      0.780      0.809      0.795      0.872 
131    0.85356       8308       1951         40        137      0.066      0.774      0.809      0.792      0.872 
132    0.87761       8309       1950         39        138      0.066      0.780      0.809      0.795      0.873 
133    0.84734       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
134    0.86769       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
135      0.862       8311       1948         37        140      0.067      0.791      0.810      0.801      0.873 
136    0.87136       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
137     0.8759       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
138    0.87595       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
139    0.86018       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
140    0.85906       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
141    0.84694       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
142    0.83411       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
143    0.87127       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
144    0.85246       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
145    0.85238       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
146     0.8513       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
147    0.85253       8310       1949         38        139      0.067      0.785      0.810      0.798      0.873 
148    0.84194       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
149    0.86383       8309       1950         39        138      0.066      0.780      0.809      0.795      0.874 
150    0.88221       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
151     0.8506       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
152    0.85292       8310       1949         38        139      0.067      0.785      0.810      0.798      0.874 
153    0.84317       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
154    0.85724       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
155    0.84267       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
156    0.87866       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
157     0.8614       8310       1949         38        139      0.067      0.785      0.810      0.798      0.875 
158    0.83327       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
159    0.86741       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
160    0.85059       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
161    0.82981       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
162    0.84248       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
163    0.86479       8309       1950         39        138      0.066      0.780      0.809      0.795      0.876 
164    0.84259       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
165    0.83476       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
166    0.84602       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
167    0.84602       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
168    0.82939       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
169    0.85376       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
170    0.85624       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
171    0.83763       8311       1948         37        140      0.067      0.791      0.810      0.801      0.876 
172    0.83829       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
173    0.88223       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
174    0.86293       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
175    0.82682       8310       1949         38        139      0.067      0.785      0.810      0.798      0.878 
176    0.85877       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
177     0.8686       8310       1949         38        139      0.067      0.785      0.810      0.798      0.877 
178    0.87399       8310       1949         38        139      0.067      0.785      0.810      0.798      0.876 
179    0.87397       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
180    0.82893       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
181    0.85362       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
182    0.82814       8311       1948         37        140      0.067      0.791      0.810      0.801      0.877 
183     0.8344       8311       1948         37        140      0.067      0.791      0.810      0.801      0.878 
184    0.84868       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
185    0.84718       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
186    0.82336       8312       1947         36        141      0.068      0.797      0.810      0.803      0.879 
187    0.85287       8312       1947         36        141      0.068      0.797      0.810      0.803      0.878 
188    0.83278       8311       1948         37        140      0.067      0.791      0.810      0.801      0.879 
189    0.86198       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
190    0.83464       8310       1949         38        139      0.067      0.785      0.810      0.798      0.880 
191    0.85333       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
192    0.84032       8311       1948         37        140      0.067      0.791      0.810      0.801      0.880 
193    0.84729       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
194    0.83493       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
195    0.82978       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
196    0.84061       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
197    0.84624       8311       1948         37        140      0.067      0.791      0.810      0.801      0.881 
198    0.84024       8314       1945         34        143      0.068      0.808      0.810      0.809      0.881 
199    0.84059       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
200    0.82963       8312       1947         36        141      0.068      0.797      0.810      0.803      0.881 
201    0.87021       8312       1947         36        141      0.068      0.797      0.810      0.803      0.880 
202    0.84438       8314       1945         34        143      0.068      0.808      0.810      0.809      0.882 
203     0.8431       8315       1944         33        144      0.069      0.814      0.811      0.812      0.883 
204    0.83456       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
205    0.84181       8313       1946         35        142      0.068      0.802      0.810      0.806      0.882 
206    0.84555       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
207    0.82374       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
208    0.84525       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
209    0.84353       8313       1946         35        142      0.068      0.802      0.810      0.806      0.883 
210    0.83795       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
211     0.7984       8314       1945         34        143      0.068      0.808      0.810      0.809      0.884 
212    0.83383       8315       1944         33        144      0.069      0.814      0.811      0.812      0.884 
213    0.83487       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
214     0.8269       8314       1945         34        143      0.068      0.808      0.810      0.809      0.883 
215    0.81216       8315       1944         33        144      0.069      0.814      0.811      0.812      0.885 
216    0.80425       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
217    0.84884       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
218    0.79977       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
219    0.82487       8314       1945         34        143      0.068      0.808      0.810      0.809      0.885 
220    0.83675       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
221    0.82783       8313       1946         35        142      0.068      0.802      0.810      0.806      0.886 
222    0.84151       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
223    0.84873       8313       1946         35        142      0.068      0.802      0.810      0.806      0.884 
224    0.84866       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
225    0.82686       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
226    0.82525       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
227     0.8318       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
228    0.83484       8313       1946         35        142      0.068      0.802      0.810      0.806      0.885 
229    0.82711       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
230    0.81884       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
231    0.85488       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
232    0.81846       8312       1947         36        141      0.068      0.797      0.810      0.803      0.886 
233    0.81727       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
234     0.8266       8314       1945         34        143      0.068      0.808      0.810      0.809      0.886 
235    0.83519       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
236    0.81869       8313       1946         35        142      0.068      0.802      0.810      0.806      0.887 
237    0.82281       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
238    0.83054       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
239     0.8036       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
240    0.80029       8314       1945         34        143      0.068      0.808      0.810      0.809      0.888 
241    0.80948       8316       1943         32        145      0.069      0.819      0.811      0.815      0.886 
242    0.80859       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
243    0.81719       8316       1943         32        145      0.069      0.819      0.811      0.815      0.887 
244    0.80647       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
245    0.83107       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
246    0.82259       8316       1943         32        145      0.069      0.819      0.811      0.815      0.888 
247      0.788       8315       1944         33        144      0.069      0.814      0.811      0.812      0.886 
248    0.84174       8315       1944         33        144      0.069      0.814      0.811      0.812      0.887 
249     0.8159       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
250    0.80659       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
251    0.83626       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
252    0.79464       8315       1944         33        144      0.069      0.814      0.811      0.812      0.888 
253    0.82516       8314       1945         34        143      0.068      0.808      0.810      0.809      0.889 
254    0.80084       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
255    0.81777       8313       1946         35        142      0.068      0.802      0.810      0.806      0.889 
256    0.81042       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
257    0.81099       8312       1947         36        141      0.068      0.797      0.810      0.803      0.888 
258    0.82984       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
259    0.78263       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
260    0.80174       8314       1945         34        143      0.068      0.808      0.810      0.809      0.890 
261    0.83498       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
262    0.82064       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
263    0.79731       8313       1946         35        142      0.068      0.802      0.810      0.806      0.891 
264    0.80951       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
265    0.81562       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
266    0.82588       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
267    0.82038       8315       1944         33        144      0.069      0.814      0.811      0.812      0.890 
268    0.77609       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
269    0.80728       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
270    0.82046       8309       1950         39        138      0.066      0.780      0.809      0.795      0.891 
271    0.80454       8312       1947         36        141      0.068      0.797      0.810      0.803      0.890 
272     0.8222       8312       1947         36        141      0.068      0.797      0.810      0.803      0.891 
273    0.82064       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
274    0.77624       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
275     0.8149       8315       1944         33        144      0.069      0.814      0.811      0.812      0.893 
276    0.81077       8315       1944         33        144      0.069      0.814      0.811      0.812      0.891 
277     0.8263       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
278    0.82526       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
279    0.82491       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
280     0.8247       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
281    0.81795       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
282    0.80395       8317       1942         31        146      0.070      0.825      0.811      0.818      0.892 
283    0.80144       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
284    0.82384       8314       1945         34        143      0.068      0.808      0.810      0.809      0.892 
285     0.7918       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
286    0.78707       8314       1945         34        143      0.068      0.808      0.810      0.809      0.891 
287    0.81039       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
288    0.80405       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
289    0.84944       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
290    0.79827       8315       1944         33        144      0.069      0.814      0.811      0.812      0.892 
291    0.78527       8314       1945         34        143      0.068      0.808      0.810      0.809      0.893 
292    0.81782       8312       1947         36        141      0.068      0.797      0.810      0.803      0.892 
293    0.81791       8313       1946         35        142      0.068      0.802      0.810      0.806      0.890 
294    0.79526       8313       1946         35        142      0.068      0.802      0.810      0.806      0.892 
295    0.80691       8313       1946         35        142      0.068      0.802      0.810      0.806      0.894 
296    0.79688       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
297    0.81568       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
298    0.79016       8316       1943         32        145      0.069      0.819      0.811      0.815      0.892 
299    0.78727       8317       1942         31        146      0.070      0.825      0.811      0.818      0.893 
300    0.82944       8315       1944         33        144      0.069      0.814      0.811      0.812      0.894 
