# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
84    0.77859       6659       1548         19        122      0.073      0.865      0.812      0.838      0.907 
85    0.78131       6657       1550         21        120      0.072      0.851      0.812      0.831      0.905 
86    0.78302       6657       1550         21        120      0.072      0.851      0.812      0.831      0.904 
87    0.78948       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
88    0.78097       6658       1549         20        121      0.072      0.858      0.812      0.835      0.905 
89    0.76874       6658       1549         20        121      0.072      0.858      0.812      0.835      0.908 
90    0.76767       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
91    0.78887       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
92    0.79486       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
93    0.78057       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
94    0.78082       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
95    0.75563       6659       1548         19        122      0.073      0.865      0.812      0.838      0.908 
96    0.80866       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
97    0.76013       6660       1547         18        123      0.074      0.872      0.813      0.842      0.910 
98    0.77668       6660       1547         18        123      0.074      0.872      0.813      0.842      0.908 
99     0.7716       6658       1549         20        121      0.072      0.858      0.812      0.835      0.904 
100    0.78594       6657       1550         21        120      0.072      0.851      0.812      0.831      0.901 
101    0.77036       6657       1550         21        120      0.072      0.851      0.812      0.831      0.902 
102    0.77786       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
103    0.76771       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
104    0.76358       6661       1546         17        124      0.074      0.879      0.813      0.846      0.910 
105    0.77679       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
106    0.77679       6657       1550         21        120      0.072      0.851      0.812      0.831      0.906 
107    0.77887       6657       1550         21        120      0.072      0.851      0.812      0.831      0.907 
108    0.75046       6658       1549         20        121      0.072      0.858      0.812      0.835      0.907 
109    0.76421       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
110    0.75917       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
111    0.76506       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
112     0.7525       6657       1550         21        120      0.072      0.851      0.812      0.831      0.908 
113    0.77202       6657       1550         21        120      0.072      0.851      0.812      0.831      0.909 
114    0.75095       6658       1549         20        121      0.072      0.858      0.812      0.835      0.910 
115    0.76681       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
116    0.74788       6659       1548         19        122      0.073      0.865      0.812      0.838      0.913 
117    0.76911       6662       1545         16        125      0.075      0.887      0.813      0.849      0.912 
118    0.74893       6662       1545         16        125      0.075      0.887      0.813      0.849      0.909 
119    0.74208       6661       1546         17        124      0.074      0.879      0.813      0.846      0.908 
120    0.74646       6661       1546         17        124      0.074      0.879      0.813      0.846      0.907 
121    0.75286       6663       1544         15        126      0.075      0.894      0.813      0.853      0.910 
122    0.75405       6662       1545         16        125      0.075      0.887      0.813      0.849      0.912 
123    0.75725       6662       1545         16        125      0.075      0.887      0.813      0.849      0.912 
124    0.76261       6663       1544         15        126      0.075      0.894      0.813      0.853      0.912 
125    0.76822       6660       1547         18        123      0.074      0.872      0.813      0.842      0.909 
126    0.75548       6662       1545         16        125      0.075      0.887      0.813      0.849      0.912 
127    0.75907       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
128     0.7285       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
129    0.76801       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
130    0.75771       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
131    0.76299       6662       1545         16        125      0.075      0.887      0.813      0.849      0.913 
132    0.76268       6662       1545         16        125      0.075      0.887      0.813      0.849      0.911 
133    0.74726       6660       1547         18        123      0.074      0.872      0.813      0.842      0.912 
134    0.76858       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
135    0.75852       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
136    0.74481       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
137    0.73631       6663       1544         15        126      0.075      0.894      0.813      0.853      0.914 
138    0.75322       6662       1545         16        125      0.075      0.887      0.813      0.849      0.912 
139     0.7651       6663       1544         15        126      0.075      0.894      0.813      0.853      0.910 
140    0.76316       6662       1545         16        125      0.075      0.887      0.813      0.849      0.913 
141    0.72625       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
142    0.74858       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
143     0.7528       6664       1543         14        127      0.076      0.901      0.813      0.856      0.916 
144    0.74427       6664       1543         14        127      0.076      0.901      0.813      0.856      0.915 
145    0.74492       6664       1543         14        127      0.076      0.901      0.813      0.856      0.916 
146    0.74669       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
147    0.77857       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
148    0.75875       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
149    0.74477       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
150    0.74142       6660       1547         18        123      0.074      0.872      0.813      0.842      0.913 
151    0.72002       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
152    0.74695       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
153    0.75577       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
154    0.73695       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
155    0.74807       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
156     0.7361       6664       1543         14        127      0.076      0.901      0.813      0.856      0.917 
157    0.73234       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
158    0.73796       6663       1544         15        126      0.075      0.894      0.813      0.853      0.915 
159    0.76548       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
160    0.72562       6663       1544         15        126      0.075      0.894      0.813      0.853      0.919 
161    0.75078       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
162    0.74063       6664       1543         14        127      0.076      0.901      0.813      0.856      0.918 
163    0.72627       6664       1543         14        127      0.076      0.901      0.813      0.856      0.916 
164    0.72177       6662       1545         16        125      0.075      0.887      0.813      0.849      0.914 
165    0.73597       6662       1545         16        125      0.075      0.887      0.813      0.849      0.915 
166    0.73257       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
167    0.74188       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
168    0.72479       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
169    0.72261       6664       1543         14        127      0.076      0.901      0.813      0.856      0.920 
170    0.73353       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
171    0.72345       6662       1545         16        125      0.075      0.887      0.813      0.849      0.914 
172    0.74723       6661       1546         17        124      0.074      0.879      0.813      0.846      0.911 
173    0.73149       6661       1546         17        124      0.074      0.879      0.813      0.846      0.914 
174    0.75046       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
175    0.72898       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
176    0.73432       6664       1543         14        127      0.076      0.901      0.813      0.856      0.918 
177    0.71743       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
178    0.72904       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
179    0.71375       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
180    0.72254       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
181    0.73578       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
182    0.73357       6663       1544         15        126      0.075      0.894      0.813      0.853      0.918 
183    0.72398       6664       1543         14        127      0.076      0.901      0.813      0.856      0.919 
184    0.72768       6664       1543         14        127      0.076      0.901      0.813      0.856      0.920 
185    0.75023       6663       1544         15        126      0.075      0.894      0.813      0.853      0.919 
186    0.72974       6662       1545         16        125      0.075      0.887      0.813      0.849      0.917 
187    0.72702       6660       1547         18        123      0.074      0.872      0.813      0.842      0.914 
188    0.72042       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
189    0.72345       6663       1544         15        126      0.075      0.894      0.813      0.853      0.916 
190    0.71891       6665       1542         13        128      0.077      0.908      0.814      0.860      0.919 
191    0.71387       6667       1540         11        130      0.078      0.922      0.814      0.867      0.920 
192     0.7096       6665       1542         13        128      0.077      0.908      0.814      0.860      0.920 
193    0.73682       6666       1541         12        129      0.077      0.915      0.814      0.864      0.920 
194    0.72023       6663       1544         15        126      0.075      0.894      0.813      0.853      0.920 
195    0.71543       6663       1544         15        126      0.075      0.894      0.813      0.853      0.919 
196    0.72934       6663       1544         15        126      0.075      0.894      0.813      0.853      0.917 
197    0.73276       6665       1542         13        128      0.077      0.908      0.814      0.860      0.917 
198    0.72467       6665       1542         13        128      0.077      0.908      0.814      0.860      0.918 
199     0.7348       6664       1543         14        127      0.076      0.901      0.813      0.856      0.921 
200    0.72944       6665       1542         13        128      0.077      0.908      0.814      0.860      0.922 
201    0.70862       6664       1543         14        127      0.076      0.901      0.813      0.856      0.921 
202    0.75686       6666       1541         12        129      0.077      0.915      0.814      0.864      0.922 
203    0.72454       6665       1542         13        128      0.077      0.908      0.814      0.860      0.922 
204    0.71493       6664       1543         14        127      0.076      0.901      0.813      0.856      0.921 
205     0.7076       6664       1543         14        127      0.076      0.901      0.813      0.856      0.921 
206    0.71083       6666       1541         12        129      0.077      0.915      0.814      0.864      0.923 
207    0.72326       6665       1542         13        128      0.077      0.908      0.814      0.860      0.924 
208    0.74592       6665       1542         13        128      0.077      0.908      0.814      0.860      0.924 
209    0.73485       6665       1542         13        128      0.077      0.908      0.814      0.860      0.923 
210    0.71848       6664       1543         14        127      0.076      0.901      0.813      0.856      0.921 
211    0.73017       6664       1543         14        127      0.076      0.901      0.813      0.856      0.918 
212      0.724       6662       1545         16        125      0.075      0.887      0.813      0.849      0.921 
213    0.69797       6665       1542         13        128      0.077      0.908      0.814      0.860      0.922 
214    0.70686       6665       1542         13        128      0.077      0.908      0.814      0.860      0.922 
215    0.71202       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
216    0.71556       6664       1543         14        127      0.076      0.901      0.813      0.856      0.921 
217    0.68511       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
218    0.69983       6664       1543         14        127      0.076      0.901      0.813      0.856      0.922 
219    0.68297       6664       1543         14        127      0.076      0.901      0.813      0.856      0.920 
220    0.73938       6666       1541         12        129      0.077      0.915      0.814      0.864      0.923 
221    0.71397       6666       1541         12        129      0.077      0.915      0.814      0.864      0.923 
222    0.70933       6667       1540         11        130      0.078      0.922      0.814      0.867      0.923 
223    0.71306       6668       1539         10        131      0.078      0.929      0.814      0.871      0.923 
224    0.70406       6667       1540         11        130      0.078      0.922      0.814      0.867      0.923 
225    0.71678       6666       1541         12        129      0.077      0.915      0.814      0.864      0.923 
226    0.70932       6666       1541         12        129      0.077      0.915      0.814      0.864      0.923 
227    0.69196       6665       1542         13        128      0.077      0.908      0.814      0.860      0.924 
228    0.70388       6665       1542         13        128      0.077      0.908      0.814      0.860      0.924 
229    0.70455       6664       1543         14        127      0.076      0.901      0.813      0.856      0.920 
230    0.70459       6661       1546         17        124      0.074      0.879      0.813      0.846      0.918 
231    0.70917       6661       1546         17        124      0.074      0.879      0.813      0.846      0.915 
232     0.7045       6662       1545         16        125      0.075      0.887      0.813      0.849      0.916 
233    0.72677       6664       1543         14        127      0.076      0.901      0.813      0.856      0.923 
234    0.72103       6666       1541         12        129      0.077      0.915      0.814      0.864      0.925 
235    0.72974       6666       1541         12        129      0.077      0.915      0.814      0.864      0.925 
236     0.7095       6668       1539         10        131      0.078      0.929      0.814      0.871      0.924 
237    0.74147       6666       1541         12        129      0.077      0.915      0.814      0.864      0.924 
238    0.73548       6667       1540         11        130      0.078      0.922      0.814      0.867      0.923 
239    0.67237       6666       1541         12        129      0.077      0.915      0.814      0.864      0.923 
240    0.74436       6666       1541         12        129      0.077      0.915      0.814      0.864      0.925 
241    0.70768       6668       1539         10        131      0.078      0.929      0.814      0.871      0.925 
242    0.68605       6668       1539         10        131      0.078      0.929      0.814      0.871      0.925 
243    0.68593       6667       1540         11        130      0.078      0.922      0.814      0.867      0.925 
244    0.71434       6665       1542         13        128      0.077      0.908      0.814      0.860      0.925 
245    0.69713       6666       1541         12        129      0.077      0.915      0.814      0.864      0.924 
246    0.70292       6666       1541         12        129      0.077      0.915      0.814      0.864      0.924 
247    0.72173       6664       1543         14        127      0.076      0.901      0.813      0.856      0.923 
248    0.71657       6663       1544         15        126      0.075      0.894      0.813      0.853      0.922 
249    0.69905       6665       1542         13        128      0.077      0.908      0.814      0.860      0.924 
250    0.70518       6669       1538          9        132      0.079      0.936      0.815      0.874      0.926 
251    0.71463       6668       1539         10        131      0.078      0.929      0.814      0.871      0.926 
252    0.72416       6668       1539         10        131      0.078      0.929      0.814      0.871      0.925 
253    0.69524       6667       1540         11        130      0.078      0.922      0.814      0.867      0.924 
254    0.68964       6663       1544         15        126      0.075      0.894      0.813      0.853      0.922 
255    0.71023       6662       1545         16        125      0.075      0.887      0.813      0.849      0.923 
256    0.73323       6667       1540         11        130      0.078      0.922      0.814      0.867      0.926 
257     0.6855       6668       1539         10        131      0.078      0.929      0.814      0.871      0.926 
258    0.69321       6667       1540         11        130      0.078      0.922      0.814      0.867      0.926 
259    0.70615       6667       1540         11        130      0.078      0.922      0.814      0.867      0.927 
260    0.71118       6664       1543         14        127      0.076      0.901      0.813      0.856      0.926 
261    0.68869       6664       1543         14        127      0.076      0.901      0.813      0.856      0.923 
262    0.70991       6666       1541         12        129      0.077      0.915      0.814      0.864      0.926 
263    0.69143       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
264    0.68778       6666       1541         12        129      0.077      0.915      0.814      0.864      0.926 
265    0.71037       6664       1543         14        127      0.076      0.901      0.813      0.856      0.925 
266    0.71857       6665       1542         13        128      0.077      0.908      0.814      0.860      0.925 
267    0.71394       6665       1542         13        128      0.077      0.908      0.814      0.860      0.926 
268    0.70602       6665       1542         13        128      0.077      0.908      0.814      0.860      0.925 
269    0.70003       6665       1542         13        128      0.077      0.908      0.814      0.860      0.925 
270    0.68932       6666       1541         12        129      0.077      0.915      0.814      0.864      0.925 
271    0.69138       6667       1540         11        130      0.078      0.922      0.814      0.867      0.926 
272    0.69971       6667       1540         11        130      0.078      0.922      0.814      0.867      0.927 
273    0.69786       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
274    0.68221       6663       1544         15        126      0.075      0.894      0.813      0.853      0.925 
275    0.70707       6667       1540         11        130      0.078      0.922      0.814      0.867      0.927 
276    0.70752       6667       1540         11        130      0.078      0.922      0.814      0.867      0.927 
277     0.7065       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
278    0.69977       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
279    0.68982       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
280     0.6978       6665       1542         13        128      0.077      0.908      0.814      0.860      0.927 
281    0.70346       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
282    0.72677       6667       1540         11        130      0.078      0.922      0.814      0.867      0.927 
283    0.70933       6665       1542         13        128      0.077      0.908      0.814      0.860      0.927 
284    0.71882       6665       1542         13        128      0.077      0.908      0.814      0.860      0.927 
285    0.70255       6667       1540         11        130      0.078      0.922      0.814      0.867      0.928 
286    0.69694       6667       1540         11        130      0.078      0.922      0.814      0.867      0.928 
287    0.67838       6665       1542         13        128      0.077      0.908      0.814      0.860      0.926 
288    0.69629       6665       1542         13        128      0.077      0.908      0.814      0.860      0.925 
289    0.73396       6668       1539         10        131      0.078      0.929      0.814      0.871      0.925 
290    0.68913       6667       1540         11        130      0.078      0.922      0.814      0.867      0.924 
291    0.68141       6667       1540         11        130      0.078      0.922      0.814      0.867      0.926 
292    0.70306       6666       1541         12        129      0.077      0.915      0.814      0.864      0.927 
293    0.69686       6668       1539         10        131      0.078      0.929      0.814      0.871      0.927 
294    0.71341       6668       1539         10        131      0.078      0.929      0.814      0.871      0.927 
295    0.72042       6667       1540         11        130      0.078      0.922      0.814      0.867      0.928 
296    0.69605       6667       1540         11        130      0.078      0.922      0.814      0.867      0.927 
297     0.7186       6665       1542         13        128      0.077      0.908      0.814      0.860      0.927 
298    0.69618       6666       1541         12        129      0.077      0.915      0.814      0.864      0.928 
299    0.70534       6668       1539         10        131      0.078      0.929      0.814      0.871      0.928 
300    0.73129       6668       1539         10        131      0.078      0.929      0.814      0.871      0.928 
