# Number of nodes=10436; Number of edges=824342; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
105     1.0588       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
106     1.0595       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
107     1.0454       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
108     1.0563       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
109     1.0538       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
110     1.0538       6643       1564         35        106      0.063      0.752      0.808      0.781      0.844 
111     1.0411       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
112     1.0458       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
113     1.0461       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
114     1.0528       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
115     1.0391       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
116     1.0426       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
117     1.0378       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
118       1.04       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
119     1.0341       6643       1564         35        106      0.063      0.752      0.808      0.781      0.845 
120     1.0328       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
121      1.024       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
122     1.0348       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
123     1.0308       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
124     1.0236       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
125     1.0212       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
126     1.0173       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
127     1.0397       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
128     1.0163       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
129     1.0311       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
130     1.0229       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
131     1.0195       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
132     1.0191       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
133     1.0071       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
134     1.0306       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
135     1.0155       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
136     1.0151       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
137     1.0081       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
138     1.0176       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
139     1.0162       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
140     1.0114       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
141     1.0089       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
142     1.0146       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
143     1.0071       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
144     1.0144       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
145     1.0111       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
146     1.0138       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
147     1.0007       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
148     1.0108       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
149     1.0152       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
150     1.0027       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
151     1.0057       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
152    0.99778       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
153     1.0001       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
154    0.98739       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
155     1.0017       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
156      1.006       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
157     1.0041       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
158    0.99561       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
159     1.0034       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
160    0.99444       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
161    0.99461       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
162    0.99284       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
163    0.99382       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
164    0.98936       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
165    0.98704       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
166    0.99381       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
167    0.99987       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
168    0.99068       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
169    0.99369       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
170    0.99832       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
171    0.99157       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
172    0.98767       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
173    0.99965       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
174    0.97986       6642       1565         36        105      0.063      0.745      0.808      0.777      0.844 
175    0.99075       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
176      1.003       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
177    0.98988       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
178    0.98356       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
179    0.99065       6641       1566         37        104      0.062      0.738      0.808      0.773      0.844 
180    0.99607       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
181    0.98595       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
182    0.98946       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
183    0.99794       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
184    0.98503       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
185    0.99068       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
186    0.98343       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
187    0.99121       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
188     0.9862       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
189     0.9815       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
190    0.98051       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
191     0.9866       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
192    0.98501       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
193    0.98154       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
194    0.98448       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
195    0.97535       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
196    0.98721       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
197    0.98378       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
198    0.97963       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
199    0.98252       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
200    0.97986       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
201    0.97643       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
202    0.98391       6642       1565         36        105      0.063      0.745      0.808      0.777      0.845 
203    0.98176       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
204    0.97914       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
205    0.96189       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
206    0.98438       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
207    0.97698       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
208    0.96904       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
209    0.96321       6641       1566         37        104      0.062      0.738      0.808      0.773      0.845 
210    0.96871       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
211    0.98085       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
212    0.97226       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
213    0.98469       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
214    0.98594       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
215    0.97692       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
216    0.98254       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
217    0.97418       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
218    0.97045       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
219    0.97128       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
220    0.97261       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
221    0.97317       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
222    0.97903       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
223    0.96698       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
224    0.97263       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
225    0.97284       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
226    0.96477       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
227     0.9663       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
228    0.96734       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
229    0.97416       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
230    0.97345       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
231    0.97864       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
232    0.97197       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
233    0.97117       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
234    0.96936       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
235    0.96148       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
236    0.97758       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
237    0.97569       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
238    0.97137       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
239    0.97071       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
240    0.96698       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
241    0.96457       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
242    0.96703       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
243    0.96251       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
244    0.97982       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
245    0.96835       6641       1566         37        104      0.062      0.738      0.808      0.773      0.846 
246    0.97298       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
247    0.97001       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
248     0.9695       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
249    0.97633       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
250    0.96488       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
251    0.96765       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
252    0.97101       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
253    0.96359       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
254    0.97271       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
255    0.96213       6641       1566         37        104      0.062      0.738      0.808      0.773      0.847 
256    0.96551       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
257    0.95979       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
258    0.96136       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
259    0.96652       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
260    0.96136       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
261    0.96656       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
262    0.96626       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
263    0.96444       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
264    0.96034       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
265    0.95363       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
266    0.96827       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
267    0.95493       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
268    0.96904       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
269    0.96312       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
270    0.95594       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
271    0.95437       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
272    0.96115       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
273    0.95395       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
274     0.9625       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
275     0.9552       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
276     0.9627       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
277    0.95735       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
278    0.95681       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
279    0.96228       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
280      0.959       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
281    0.95548       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
282    0.95685       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
283     0.9666       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
284    0.96162       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
285    0.94737       6642       1565         36        105      0.063      0.745      0.808      0.777      0.847 
286    0.96037       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
287    0.97296       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
288    0.95294       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
289     0.9541       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
290    0.95815       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
291    0.96098       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
292     0.9602       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
293    0.97418       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
294     0.9568       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
295    0.95846       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
296     0.9523       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
297    0.95487       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
298    0.95902       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
299    0.94775       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
300    0.95221       6642       1565         36        105      0.063      0.745      0.808      0.777      0.848 
